#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
104 0.0000000 0.0000000 0.0000048 0.0000025 0.0000601 0.0000006 0.0000682 0.0000241 0.0007003 0.0000002 0.0000969 0.0000962 0.0000459 0.0006620 0.0000034 0.0003015 0.0001234 0.0045812 0.0001285 0.0044481 0.0019025 0.0373501 0.0000259 0.0053574 0.0052368 0.0008926 0.0042297 0.0000001 0.0025042 0.0004188 0.0000628 0.0044299 0.0025164 0.1743549 0.0019611 0.0389339 0.0061479 0.0341516 0.0045659 0.0107922 0.0088470 0.0340037 0.0020074 0.0000015 0.0004186 0.0000649 0.0061956 0.0021284 0.0000201 0.0003871 0.0006951 0.0364729 0.0052573 0.0341160 0.0052995 0.0338932 0.0089875 0.0160264 0.0008754 0.0032918 0.0032992 0.0005491 0.0006642 0.0000006 0.0000751 0.0000930 0.0108350 0.0000714 0.0001075 0.0000742 0.0000473 0.0000135 0.0006452 0.0041233 0.0004254 0.0020799 0.0004140 0.0020830 0.0003833 0.0006479 0.0000894 0.0000716 0.0000889 0.0000149 0.0000245
105 0.0000000 -0.0000000 0.0000030 0.0000010 0.0000643 0.0000013 0.0000631 0.0000214 0.0006800 0.0000005 0.0001173 0.0000933 0.0000526 0.0006406 0.0000037 0.0003140 0.0001374 0.0045278 0.0001230 0.0045025 0.0019646 0.0375448 0.0000252 0.0053422 0.0054081 0.0008555 0.0042676 0.0000005 0.0025578 0.0003964 0.0000758 0.0045436 0.0024916 0.1723768 0.0019522 0.0393233 0.0060626 0.0341269 0.0044703 0.0110078 0.0090347 0.0338726 0.0020928 0.0000007 0.0004228 0.0000693 0.0062099 0.0020641 0.0000200 0.0004011 0.0006949 0.0368700 0.0052316 0.0334937 0.0053582 0.0338843 0.0088126 0.0158094 0.0009045 0.0033600 0.0033683 0.0005987 0.0006720 -0.0000000 0.0000777 0.0000993 0.0107150 0.0000817 0.0001082 0.0000887 0.0000474 0.0000108 0.0006348 0.0042555 0.0004019 0.0020625 0.0004143 0.0020980 0.0003698 0.0006613 0.0000765 0.0000794 0.0000913 0.0000115 0.0000257
106 0.0000000 0.0000003 0.0000035 0.0000000 0.0000713 0.0000006 0.0000661 0.0000186 0.0006878 0.0000001 0.0000915 0.0000959 0.0000375 0.0006841 0.0000037 0.0003032 0.0001274 0.0043764 0.0001283 0.0044326 0.0019098 0.0369374 0.0000364 0.0053649 0.0052518 0.0008378 0.0042266 0.0000006 0.0024885 0.0004127 0.0000624 0.0046194 0.0024597 0.1730915 0.0018882 0.0386083 0.0060904 0.0340000 0.0044375 0.0108001 0.0090600 0.0340704 0.0020203 0.0000010 0.0004391 0.0000521 0.0060373 0.0020895 0.0000155 0.0003947 0.0007042 0.0362219 0.0052235 0.0336401 0.0052898 0.0337356 0.0088356 0.0157614 0.0008078 0.0032908 0.0033765 0.0005718 0.0006515 0.0000002 0.0000783 0.0000933 0.0108304 0.0000752 0.0000978 0.0000901 0.0000494 0.0000113 0.0006441 0.0042649 0.0004068 0.0020903 0.0004317 0.0019936 0.0003814 0.0006518 0.0000789 0.0000885 0.0000733 0.0000162 0.0000243
107 0.0000000 -0.0000000 0.0000031 0.0000010 0.0000598 0.0000005 0.0000576 0.0000195 0.0006739 0.0000002 0.0001028 0.0001046 0.0000492 0.0007113 0.0000044 0.0002995 0.0001246 0.0045428 0.0001252 0.0045278 0.0018958 0.0370758 0.0000311 0.0052253 0.0053332 0.0008134 0.0043397 0.0000005 0.0024491 0.0004125 0.0000685 0.0044993 0.0025656 0.1708992 0.0019373 0.0390343 0.0061554 0.0338669 0.0045172 0.0106249 0.0088275 0.0340509 0.0020602 0.0000006 0.0004424 0.0000733 0.0061473 0.0020617 0.0000239 0.0003591 0.0006743 0.0375003 0.0052958 0.0337825 0.0053727 0.0337262 0.0090378 0.0159436 0.0008258 0.0033316 0.0033121 0.0005741 0.0006518 0.0000000 0.0000707 0.0001042 0.0107743 0.0000713 0.0000973 0.0000742 0.0000529 0.0000136 0.0006783 0.0042211 0.0004545 0.0020765 0.0004059 0.0021002 0.0003881 0.0006455 0.0000710 0.0000779 0.0000768 0.0000105 0.0000262
108 0.0000000 0.0000000 0.0000040 0.0000008 0.0000646 0.0000002 0.0000687 0.0000166 0.0006969 0.0000002 0.0000976 0.0001024 0.0000646 0.0006287 0.0000044 0.0003075 0.0001142 0.0045352 0.0001190 0.0045548 0.0019574 0.0371830 0.0000330 0.0052360 0.0053534 0.0008261 0.0041993 0.0000009 0.0024849 0.0003989 0.0000647 0.0045074 0.0024044 0.1715168 0.0018930 0.0394734 0.0062963 0.0339579 0.0045315 0.0109405 0.0090410 0.0340918 0.0020410 0.0000015 0.0003981 0.0000630 0.0061643 0.0020540 0.0000288 0.0003574 0.0006986 0.0379343 0.0055503 0.0335639 0.0055365 0.0341559 0.0093059 0.0158494 0.0008427 0.0033512 0.0033591 0.0005663 0.0006393 0.0000006 0.0000809 0.0001117 0.0107098 0.0000840 0.0001025 0.0000770 0.0000433 0.0000130 0.0006772 0.0043252 0.0004088 0.0020401 0.0004214 0.0020482 0.0003894 0.0006528 0.0000810 0.0000843 0.0000722 0.0000139 0.0000258
109 0.0000000 -0.0000000 0.0000044 0.0000007 0.0000598 0.0000001 0.0000750 0.0000157 0.0007177 0.0000001 0.0001042 0.0001026 0.0000526 0.0007214 0.0000037 0.0003013 0.0000997 0.0045556 0.0001248 0.0045256 0.0019108 0.0366418 0.0000277 0.0052847 0.0053946 0.0008577 0.0042646 0.0000004 0.0025179 0.0004099 0.0000625 0.0045930 0.0024936 0.1739314 0.0019572 0.0397018 0.0060484 0.0337795 0.0046125 0.0110001 0.0091113 0.0340678 0.0020415 0.0000021 0.0004197 0.0000699 0.0060398 0.0020820 0.0000211 0.0003830 0.0007197 0.0369797 0.0053805 0.0340008 0.0051683 0.0338840 0.0089949 0.0157825 0.0008185 0.0033311 0.0033271 0.0005405 0.0006546 -0.0000001 0.0000786 0.0001015 0.0106718 0.0000754 0.0000931 0.0000816 0.0000447 0.0000110 0.0006602 0.0042179 0.0004253 0.0020600 0.0004040 0.0020260 0.0003936 0.0006449 0.0000756 0.0000755 0.0000805 0.0000110 0.0000258
110 0.0000000 -0.0000000 0.0000034 0.0000000 0.0000607 0.0000013 0.0000757 0.0000187 0.0006833 0.0000003 0.0000908 0.0001034 0.0000469 0.0006431 0.0000022 0.0002723 0.0001219 0.0044973 0.0001196 0.0044980 0.0020323 0.0370594 0.0000340 0.0053309 0.0053963 0.0008797 0.0042633 0.0000013 0.0024263 0.0004109 0.0000642 0.0044208 0.0023984 0.1733055 0.0020108 0.0387690 0.0061502 0.0335654 0.0044691 0.0108518 0.0091975 0.0342285 0.0020884 0.0000004 0.0004278 0.0000618 0.0063898 0.0020748 0.0000222 0.0003851 0.0007116 0.0373747 0.0053012 0.0335749 0.0052650 0.0340559 0.0090210 0.0158656 0.0008477 0.0033537 0.0033808 0.0005638 0.0006738 0.0000003 0.0000803 0.0000842 0.0107338 0.0000769 0.0000905 0.0000814 0.0000422 0.0000129 0.0006614 0.0043121 0.0004049 0.0020714 0.0003902 0.0020695 0.0003864 0.0006649 0.0000700 0.0000797 0.0000816 0.0000115 0.0000243
111 0.0000000 -0.0000003 0.0000031 0.0000005 0.0000643 0.0000005 0.0000627 0.0000142 0.0006628 0.0000000 0.0000995 0.0001041 0.0000488 0.0006797 0.0000043 0.0002834 0.0001292 0.0045084 0.0001285 0.0045051 0.0019955 0.0370149 0.0000271 0.0053550 0.0052806 0.0007729 0.0042354 0.0000002 0.0025700 0.0004196 0.0000665 0.0044407 0.0025196 0.1734106 0.0019369 0.0388913 0.0062103 0.0343796 0.0044594 0.0106880 0.0090708 0.0340327 0.0021104 0.0000002 0.0003996 0.0000624 0.0060315 0.0020793 0.0000236 0.0003977 0.0007062 0.0376740 0.0053022 0.0340747 0.0052777 0.0341966 0.0092011 0.0158820 0.0008332 0.0033629 0.0032978 0.0005621 0.0006507 0.0000004 0.0000867 0.0000984 0.0108731 0.0000725 0.0001020 0.0000784 0.0000452 0.0000157 0.0006746 0.0041813 0.0004156 0.0020569 0.0003984 0.0020721 0.0003904 0.0006546 0.0000883 0.0000873 0.0000859 0.0000125 0.0000230
112 0.0000000 0.0000002 0.0000018 0.0000022 0.0000521 0.0000011 0.0000627 0.0000209 0.0007227 -0.0000003 0.0000954 0.0001043 0.0000431 0.0006095 0.0000046 0.0002955 0.0001281 0.0044329 0.0001224 0.0045153 0.0018871 0.0377177 0.0000332 0.0052938 0.0052036 0.0008330 0.0043007 0.0000007 0.0024852 0.0004195 0.0000603 0.0045176 0.0024844 0.1734210 0.0019320 0.0392776 0.0060869 0.0344797 0.0044351 0.0108727 0.0089580 0.0340516 0.0021093 0.0000002 0.0004077 0.0000579 0.0061227 0.0020542 0.0000216 0.0004157 0.0007025 0.0368807 0.0051902 0.0337327 0.0053422 0.0337477 0.0092523 0.0161251 0.0008216 0.0032715 0.0033297 0.0006012 0.0006707 0.0000005 0.0000811 0.0001043 0.0107649 0.0000772 0.0000988 0.0000839 0.0000404 0.0000122 0.0006721 0.0042896 0.0004134 0.0020591 0.0004114 0.0020828 0.0003903 0.0006800 0.0000700 0.0000646 0.0000838 0.0000139 0.0000283
113 0.0000000 0.0000000 0.0000048 0.0000017 0.0000777 0.0000009 0.0000684 0.0000181 0.0006875 0.0000004 0.0000928 0.0001082 0.0000531 0.0007262 0.0000028 0.0003228 0.0001302 0.0045527 0.0001141 0.0044908 0.0019637 0.0369039 0.0000337 0.0052159 0.0053496 0.0008761 0.0042544 0.0000004 0.0024817 0.0004292 0.0000574 0.0045129 0.0025392 0.1734736 0.0019488 0.0394285 0.0060355 0.0342102 0.0045440 0.0108318 0.0088497 0.0340022 0.0020878 0.0000010 0.0004188 0.0000678 0.0060998 0.0021101 0.0000191 0.0003935 0.0007199 0.0372174 0.0053151 0.0340349 0.0052456 0.0339364 0.0090056 0.0159539 0.0007986 0.0033756 0.0033625 0.0005696 0.0006620 -0.0000001 0.0000820 0.0000934 0.0108496 0.0000732 0.0000860 0.0000828 0.0000441 0.0000108 0.0006374 0.0041862 0.0003987 0.0020692 0.0004108 0.0020471 0.0003857 0.0006676 0.0000723 0.0000787 0.0000760 0.0000168 0.0000237
114 0.0000000 0.0000001 0.0000018 0.0000005 0.0000566 0.0000004 0.0000645 0.0000231 0.0006352 0.0000009 0.0000873 0.0001000 0.0000485 0.0006403 0.0000041 0.0002940 0.0001126 0.0044565 0.0001197 0.0045570 0.0019729 0.0372464 0.0000299 0.0051828 0.0053621 0.0008304 0.0041628 0.0000009 0.0024789 0.0004094 0.0000655 0.0046174 0.0025124 0.1731017 0.0019293 0.0393680 0.0061623 0.0339995 0.0045347 0.0109305 0.0090374 0.0339099 0.0020232 0.0000010 0.0004200 0.0000640 0.0062148 0.0020579 0.0000163 0.0003811 0.0006422 0.0371409 0.0054414 0.0336428 0.0053282 0.0345477 0.0089554 0.0157906 0.0008624 0.0033605 0.0033152 0.0005733 0.0006443 0.0000000 0.0000737 0.0001043 0.0108825 0.0000725 0.0000942 0.0000787 0.0000404 0.0000114 0.0006569 0.0042511 0.0004032 0.0020407 0.0004387 0.0020518 0.0004004 0.0006614 0.0000749 0.0000801 0.0000909 0.0000090 0.0000259
115 0.0000000 0.0000000 0.0000038 0.0000002 0.0000676 -0.0000001 0.0000655 0.0000218 0.0006839 0.0000001 0.0001050 0.0000869 0.0000424 0.0006561 0.0000036 0.0002980 0.0001068 0.0043891 0.0001218 0.0046159 0.0019036 0.0371429 0.0000284 0.0052714 0.0053988 0.0009239 0.0041943 -0.0000002 0.0024077 0.0004230 0.0000608 0.0044718 0.0024539 0.1720537 0.0019527 0.0395318 0.0060550 0.0338695 0.0045515 0.0105853 0.0090722 0.0340228 0.0020153 -0.0000000 0.0004268 0.0000670 0.0062899 0.0020381 0.0000210 0.0003569 0.0006680 0.0374029 0.0052153 0.0339651 0.0053298 0.0340032 0.0089906 0.0159342 0.0008699 0.0032851 0.0033567 0.0005729 0.0006747 0.0000008 0.0000802 0.0000959 0.0107929 0.0000764 0.0001039 0.0000746 0.0000485 0.0000130 0.0006508 0.0042815 0.0004143 0.0020232 0.0004423 0.0020503 0.0004021 0.0006743 0.0000817 0.0000759 0.0000843 0.0000129 0.0000237
116 0.0000000 0.0000000 0.0000023 0.0000006 0.0000665 0.0000014 0.0000670 0.0000254 0.0006982 0.0000003 0.0001132 0.0000980 0.0000398 0.0006377 0.0000031 0.0002981 0.0001002 0.0044322 0.0001272 0.0045271 0.0019318 0.0371209 0.0000257 0.0053110 0.0053341 0.0007833 0.0042424 0.0000005 0.0024789 0.0004321 0.0000720 0.0044914 0.0024731 0.1733002 0.0019483 0.0391559 0.0059288 0.0340595 0.0044761 0.0107143 0.0090328 0.0337264 0.0020498 0.0000007 0.0003957 0.0000687 0.0059969 0.0020736 0.0000255 0.0003933 0.0006820 0.0365411 0.0053198 0.0337943 0.0053676 0.0337716 0.0089254 0.0159708 0.0008503 0.0032664 0.0033133 0.0005916 0.0006659 0.0000000 0.0000836 0.0000960 0.0107815 0.0000735 0.0001001 0.0000796 0.0000406 0.0000128 0.0006984 0.0042352 0.0004018 0.0020479 0.0004166 0.0020582 0.0003806 0.0006546 0.0000855 0.0000801 0.0000723 0.0000167 0.0000257
117 0.0000000 0.0000000 0.0000034 0.0000007 0.0000729 0.0000009 0.0000771 0.0000180 0.0006902 0.0000002 0.0001028 0.0001048 0.0000490 0.0006958 0.0000038 0.0003089 0.0001230 0.0045276 0.0001324 0.0044695 0.0019123 0.0372374 0.0000249 0.0052841 0.0052074 0.0008074 0.0042683 0.0000005 0.0024629 0.0003980 0.0000643 0.0044709 0.0024580 0.1725365 0.0019602 0.0392260 0.0061530 0.0341713 0.0044831 0.0106369 0.0089334 0.0341792 0.0020418 0.0000004 0.0003978 0.0000652 0.0060737 0.0021366 0.0000168 0.0003957 0.0006862 0.0370646 0.0053682 0.0339978 0.0053039 0.0336907 0.0089776 0.0158480 0.0008314 0.0032680 0.0033063 0.0005706 0.0006814 0.0000004 0.0000796 0.0000928 0.0106120 0.0000686 0.0001036 0.0000777 0.0000447 0.0000111 0.0006611 0.0042337 0.0004295 0.0020355 0.0004109 0.0020698 0.0004078 0.0006548 0.0000768 0.0000860 0.0000899 0.0000108 0.0000246
118 0.0000000 0.0000001 0.0000020 0.0000009 0.0000578 0.0000008 0.0000662 0.0000207 0.0006925 0.0000000 0.0001069 0.0001062 0.0000438 0.0006388 0.0000040 0.0002979 0.0001202 0.0046017 0.0001184 0.0045178 0.0019505 0.0367400 0.0000262 0.0051923 0.0051937 0.0007785 0.0042056 0.0000006 0.0024480 0.0003870 0.0000602 0.0044757 0.0025137 0.1736167 0.0019265 0.0393528 0.0061064 0.0337401 0.0045092 0.0108346 0.0088613 0.0343178 0.0021076 0.0000002 0.0003993 0.0000578 0.0061260 0.0020852 0.0000176 0.0003989 0.0006830 0.0374177 0.0052685 0.0337259 0.0054030 0.0340985 0.0090585 0.0158120 0.0008654 0.0033071 0.0032949 0.0005795 0.0006736 0.0000004 0.0000743 0.0001136 0.0105894 0.0000838 0.0001048 0.0000894 0.0000480 0.0000078 0.0006605 0.0042077 0.0004136 0.0020538 0.0004158 0.0020718 0.0004101 0.0006492 0.0000844 0.0000958 0.0000805 0.0000161 0.0000222
119 0.0000000 0.0000000 0.0000026 0.0000007 0.0000604 0.0000014 0.0000573 0.0000282 0.0006980 0.0000000 0.0001020 0.0000871 0.0000349 0.0006371 0.0000050 0.0002835 0.0001171 0.0045194 0.0001284 0.0045060 0.0019394 0.0369661 0.0000305 0.0053537 0.0051998 0.0008302 0.0042722 -0.0000004 0.0024624 0.0004115 0.0000723 0.0045896 0.0025120 0.1734118 0.0018921 0.0391612 0.0060462 0.0339704 0.0044609 0.0109087 0.0090200 0.0336609 0.0021261 0.0000009 0.0004142 0.0000593 0.0060543 0.0020056 0.0000186 0.0003633 0.0007071 0.0372112 0.0052848 0.0339754 0.0052309 0.0338329 0.0089526 0.0158239 0.0008992 0.0033271 0.0033583 0.0005290 0.0006506 -0.0000000 0.0000737 0.0001022 0.0108097 0.0000770 0.0000979 0.0000779 0.0000410 0.0000084 0.0006670 0.0041277 0.0003989 0.0020536 0.0004386 0.0020374 0.0003998 0.0006517 0.0000898 0.0000849 0.0000846 0.0000104 0.0000232
120 0.0000000 -0.0000000 0.0000013 0.0000000 0.0000625 0.0000005 0.0000512 0.0000216 0.0006778 0.0000005 0.0000921 0.0001020 0.0000459 0.0006617 0.0000039 0.0003041 0.0001246 0.0044423 0.0001204 0.0044735 0.0018854 0.0370655 0.0000281 0.0053100 0.0052139 0.0007701 0.0042250 0.0000013 0.0024947 0.0004034 0.0000583 0.0045391 0.0024515 0.1728033 0.0019085 0.0393094 0.0061315 0.0338543 0.0044430 0.0107833 0.0088963 0.0342476 0.0020706 0.0000009 0.0004441 0.0000630 0.0060721 0.0020211 0.0000239 0.0003825 0.0007433 0.0368866 0.0054828 0.0342473 0.0052008 0.0340030 0.0090280 0.0159663 0.0008203 0.0032990 0.0033727 0.0005217 0.0006498 0.0000000 0.0000783 0.0001033 0.0108108 0.0000750 0.0001121 0.0000818 0.0000458 0.0000119 0.0006479 0.0040935 0.0003980 0.0020614 0.0004082 0.0020991 0.0003896 0.0006565 0.0000840 0.0000780 0.0000911 0.0000158 0.0000223
121 0.0000000 -0.0000000 0.0000027 0.0000012 0.0000637 0.0000006 0.0000665 0.0000213 0.0007003 0.0000002 0.0000933 0.0001125 0.0000519 0.0006536 0.0000048 0.0002968 0.0001264 0.0045046 0.0001179 0.0046130 0.0019588 0.0365852 0.0000228 0.0053585 0.0051927 0.0008689 0.0041545 0.0000006 0.0024015 0.0004057 0.0000693 0.0044806 0.0024522 0.1718819 0.0019400 0.0391197 0.0059857 0.0341478 0.0044833 0.0107957 0.0088812 0.0338264 0.0020738 0.0000013 0.0004261 0.0000716 0.0060237 0.0020344 0.0000224 0.0003882 0.0007033 0.0374036 0.0052843 0.0337779 0.0053015 0.0337491 0.0089037 0.0159063 0.0008651 0.0033145 0.0034147 0.0005721 0.0006634 0.0000005 0.0000838 0.0000920 0.0107350 0.0000859 0.0000992 0.0000896 0.0000373 0.0000113 0.0007077 0.0041956 0.0004193 0.0020592 0.0004179 0.0020635 0.0003756 0.0006807 0.0000804 0.0000819 0.0000798 0.0000150 0.0000267
122 0.0000000 0.0000001 0.0000038 0.0000006 0.0000672 0.0000018 0.0000673 0.0000222 0.0006686 0.0000004 0.0000943 0.0000973 0.0000450 0.0006882 0.0000042 0.0002945 0.0001327 0.0045199 0.0001102 0.0045455 0.0019547 0.0377914 0.0000204 0.0052343 0.0051272 0.0008460 0.0041881 0.0000011 0.0024686 0.0004252 0.0000598 0.0044781 0.0024023 0.1716727 0.0018912 0.0392851 0.0062226 0.0337656 0.0045488 0.0108888 0.0090933 0.0334394 0.0020564 0.0000004 0.0004131 0.0000668 0.0060553 0.0020144 0.0000177 0.0003976 0.0006997 0.0371672 0.0053177 0.0343810 0.0052768 0.0332752 0.0088109 0.0157297 0.0008252 0.0033868 0.0032946 0.0005457 0.0006378 -0.0000003 0.0000778 0.0000865 0.0108060 0.0000760 0.0000981 0.0000739 0.0000523 0.0000107 0.0006600 0.0041331 0.0004148 0.0020520 0.0003803 0.0020485 0.0003625 0.0006784 0.0000926 0.0000842 0.0000746 0.0000095 0.0000233
123 0.0000000 0.0000000 0.0000045 0.0000007 0.0000735 0.0000005 0.0000637 0.0000192 0.0006664 0.0000003 0.0001113 0.0000847 0.0000455 0.0006758 0.0000035 0.0003013 0.0001279 0.0045183 0.0001213 0.0045479 0.0020065 0.0372662 0.0000325 0.0051434 0.0053971 0.0008396 0.0042040 0.0000007 0.0024136 0.0003884 0.0000729 0.0046085 0.0025163 0.1725153 0.0020014 0.0392585 0.0062147 0.0339530 0.0045848 0.0109570 0.0090430 0.0338347 0.0020786 0.0000017 0.0004335 0.0000613 0.0062189 0.0020744 0.0000189 0.0004193 0.0007013 0.0374246 0.0054217 0.0338577 0.0052899 0.0339635 0.0091038 0.0157885 0.0008532 0.0034180 0.0033850 0.0005854 0.0007007 0.0000002 0.0000773 0.0000996 0.0109918 0.0000841 0.0001039 0.0000808 0.0000475 0.0000107 0.0006775 0.0041908 0.0004234 0.0020811 0.0003982 0.0021161 0.0003721 0.0006921 0.0000835 0.0000829 0.0000817 0.0000139 0.0000316
124 0.0000000 0.0000000 0.0000022 0.0000007 0.0000643 0.0000005 0.0000515 0.0000204 0.0006884 -0.0000001 0.0000952 0.0000987 0.0000511 0.0006547 0.0000040 0.0003063 0.0001200 0.0045698 0.0001234 0.0045981 0.0018579 0.0376339 0.0000248 0.0052673 0.0052467 0.0008252 0.0041971 0.0000013 0.0024625 0.0004115 0.0000549 0.0045152 0.0023932 0.1733089 0.0018955 0.0393096 0.0060292 0.0342167 0.0044649 0.0108660 0.0089888 0.0342864 0.0020806 0.0000005 0.0004269 0.0000690 0.0062048 0.0020705 0.0000192 0.0003702 0.0007264 0.0375054 0.0052706 0.0337487 0.0051722 0.0341562 0.0090214 0.0160154 0.0008535 0.0033876 0.0032920 0.0005491 0.0006505 0.0000004 0.0000902 0.0000982 0.0109217 0.0000892 0.0000929 0.0000743 0.0000425 0.0000165 0.0006580 0.0042459 0.0003985 0.0020881 0.0004287 0.0020631 0.0004147 0.0006709 0.0000816 0.0000772 0.0000853 0.0000147 0.0000229
125 0.0000000 0.0000000 0.0000043 0.0000016 0.0000639 0.0000006 0.0000601 0.0000242 0.0006748 0.0000002 0.0001068 0.0000908 0.0000449 0.0006481 0.0000039 0.0002815 0.0001338 0.0044508 0.0001319 0.0045695 0.0019543 0.0371921 0.0000321 0.0053932 0.0052843 0.0008334 0.0043426 0.0000005 0.0024653 0.0004120 0.0000645 0.0045370 0.0025103 0.1719897 0.0019974 0.0395859 0.0061103 0.0341116 0.0044657 0.0106835 0.0090222 0.0339552 0.0021296 0.0000013 0.0003897 0.0000590 0.0061139 0.0021106 0.0000222 0.0004013 0.0007086 0.0371399 0.0052197 0.0340285 0.0051533 0.0337917 0.0091200 0.0159714 0.0007986 0.0033675 0.0034066 0.0006180 0.0007229 0.0000002 0.0000739 0.0001018 0.0107912 0.0000889 0.0000956 0.0000805 0.0000468 0.0000111 0.0006478 0.0041832 0.0004033 0.0020608 0.0004153 0.0020579 0.0004161 0.0006627 0.0000916 0.0000853 0.0000804 0.0000151 0.0000286
126 0.0000000 -0.0000000 0.0000022 0.0000005 0.0000597 0.0000002 0.0000622 0.0000192 0.0007070 0.0000003 0.0000981 0.0000900 0.0000424 0.0006432 0.0000025 0.0003080 0.0001228 0.0045824 0.0001261 0.0045145 0.0019077 0.0367753 0.0000350 0.0053966 0.0052743 0.0008581 0.0041688 0.0000004 0.0024357 0.0004238 0.0000607 0.0046639 0.0025067 0.1727759 0.0019253 0.0391440 0.0061560 0.0336220 0.0045425 0.0111506 0.0090373 0.0338312 0.0020189 0.0000005 0.0004428 0.0000656 0.0061339 0.0020811 0.0000196 0.0003875 0.0006833 0.0370567 0.0053301 0.0337969 0.0053004 0.0338127 0.0089043 0.0157637 0.0008727 0.0033070 0.0033524 0.0005632 0.0006623 0.0000001 0.0000823 0.0001050 0.0107172 0.0000687 0.0001100 0.0000729 0.0000426 0.0000103 0.0006944 0.0042791 0.0004653 0.0020663 0.0004402 0.0020414 0.0004078 0.0006234 0.0000980 0.0000813 0.0000875 0.0000115 0.0000242
127 0.0000000 -0.0000000 0.0000041 0.0000010 0.0000569 0.0000009 0.0000686 0.0000167 0.0006807 -0.0000000 0.0000924 0.0000964 0.0000395 0.0006267 0.0000018 0.0002847 0.0001075 0.0045114 0.0001203 0.0044026 0.0018699 0.0369715 0.0000264 0.0053687 0.0053175 0.0008530 0.0042034 0.0000006 0.0024041 0.0003981 0.0000623 0.0043855 0.0024001 0.1728259 0.0018980 0.0394271 0.0060941 0.0338746 0.0044907 0.0107614 0.0089733 0.0339753 0.0020568 0.0000003 0.0003913 0.0000578 0.0060417 0.0020375 0.0000160 0.0003729 0.0006607 0.0378397 0.0050742 0.0340244 0.0053350 0.0342027 0.0090144 0.0157737 0.0008165 0.0033707 0.0033493 0.0005561 0.0006459 0.0000008 0.0000843 0.0000945 0.0107652 0.0000804 0.0001068 0.0000715 0.0000411 0.0000147 0.0006479 0.0042091 0.0004187 0.0021017 0.0004019 0.0020656 0.0003910 0.0006533 0.0000790 0.0000811 0.0000851 0.0000126 0.0000263
128 0.0000000 -0.0000000 0.0000025 0.0000012 0.0000661 0.0000009 0.0000554 0.0000199 0.0006973 0.0000002 0.0000988 0.0001035 0.0000403 0.0006285 0.0000024 0.0002847 0.0001188 0.0045320 0.0001306 0.0044867 0.0019619 0.0372327 0.0000203 0.0052837 0.0052457 0.0007975 0.0042940 0.0000009 0.0024510 0.0004173 0.0000701 0.0043197 0.0025016 0.1718983 0.0019279 0.0390165 0.0061423 0.0338238 0.0045186 0.0106412 0.0089558 0.0341678 0.0020629 0.0000004 0.0004087 0.0000614 0.0062198 0.0020603 0.0000192 0.0003851 0.0007262 0.0368485 0.0053935 0.0338683 0.0053996 0.0334442 0.0090756 0.0158284 0.0008250 0.0034005 0.0033079 0.0005482 0.0006415 0.0000002 0.0000734 0.0001065 0.0107716 0.0000809 0.0000949 0.0000727 0.0000438 0.0000137 0.0006838 0.0042512 0.0004452 0.0020957 0.0004002 0.0021015 0.0003913 0.0006797 0.0000749 0.0000832 0.0000915 0.0000121 0.0000286
