#iter     1         2         3         4         5         6         7         8         9         10         11         12         13         14         15         16         17         18         19         20         21         22         23         24         25         26         27         28         29         30         31         32         33         34         35         36         37         38         39         40         41         42         43         44         45         46         47         48         49         50         51         52         53         54         55         56         57         58         59         60         61         62         63         64         65         66         67         68         69         70         71         72         73         74         75         76         77         78         79         80         81         82         83         84
104 0.0000000 0.0000000 0.0000057 -0.0000008 0.0000664 0.0000019 0.0000590 0.0000207 0.0007048 0.0000000 0.0001025 0.0000871 0.0000438 0.0006417 0.0000025 0.0002974 0.0001379 0.0044471 0.0001217 0.0044941 0.0019199 0.0366657 0.0000306 0.0053067 0.0053936 0.0008413 0.0042029 0.0000014 0.0024971 0.0004173 0.0000677 0.0044751 0.0024618 0.1732861 0.0019765 0.0389836 0.0061581 0.0335747 0.0045287 0.0107859 0.0089969 0.0339531 0.0020341 0.0000012 0.0003981 0.0000657 0.0062292 0.0021139 0.0000222 0.0003983 0.0006558 0.0368311 0.0052493 0.0337768 0.0053356 0.0338393 0.0090489 0.0156613 0.0007685 0.0033107 0.0033568 0.0005699 0.0006421 0.0000006 0.0000828 0.0000890 0.0109322 0.0000710 0.0000863 0.0000813 0.0000477 0.0000164 0.0006000 0.0040442 0.0004150 0.0020695 0.0004233 0.0020541 0.0003875 0.0006340 0.0000778 0.0000770 0.0000773 0.0000141 0.0000273
105 0.0000000 0.0000001 0.0000031 0.0000013 0.0000648 0.0000009 0.0000652 0.0000187 0.0006932 0.0000001 0.0000886 0.0000972 0.0000390 0.0006290 0.0000038 0.0002894 0.0001233 0.0044469 0.0001332 0.0045301 0.0018880 0.0362209 0.0000241 0.0051354 0.0051404 0.0007850 0.0042156 0.0000009 0.0023837 0.0003971 0.0000592 0.0045232 0.0024361 0.1697561 0.0018725 0.0384723 0.0059728 0.0333864 0.0044935 0.0105018 0.0087977 0.0333294 0.0020849 0.0000007 0.0004069 0.0000524 0.0060344 0.0020064 0.0000204 0.0003638 0.0006741 0.0367447 0.0052495 0.0337356 0.0051299 0.0334976 0.0089000 0.0156837 0.0008407 0.0034018 0.0032534 0.0005799 0.0006478 0.0000011 0.0000784 0.0000984 0.0107311 0.0000773 0.0001075 0.0000743 0.0000555 0.0000108 0.0006225 0.0042414 0.0004060 0.0020549 0.0004201 0.0020154 0.0004144 0.0006489 0.0000695 0.0000862 0.0000818 0.0000108 0.0000248
106 0.0000000 0.0000000 0.0000030 0.0000010 0.0000651 0.0000005 0.0000616 0.0000182 0.0006681 0.0000001 0.0000951 0.0001138 0.0000328 0.0006430 0.0000039 0.0002818 0.0001171 0.0044909 0.0001207 0.0045956 0.0018707 0.0362515 0.0000320 0.0051083 0.0052279 0.0008343 0.0041140 0.0000011 0.0023874 0.0004063 0.0000698 0.0044527 0.0024700 0.1696364 0.0018764 0.0389628 0.0059929 0.0331828 0.0044032 0.0107579 0.0090687 0.0335923 0.0020249 0.0000010 0.0003917 0.0000541 0.0061689 0.0020497 0.0000210 0.0003918 0.0006723 0.0368458 0.0052490 0.0334488 0.0051180 0.0336192 0.0089298 0.0156570 0.0008658 0.0033581 0.0033242 0.0005849 0.0006621 0.0000002 0.0000913 0.0001130 0.0105423 0.0000839 0.0001050 0.0000834 0.0000416 0.0000144 0.0007288 0.0041250 0.0004305 0.0021194 0.0003936 0.0020402 0.0004092 0.0006684 0.0000732 0.0000856 0.0000770 0.0000157 0.0000264
107 0.0000000 0.0000001 0.0000051 0.0000008 0.0000600 0.0000015 0.0000678 0.0000167 0.0007012 0.0000005 0.0000950 0.0000997 0.0000470 0.0006018 0.0000044 0.0003136 0.0001332 0.0045568 0.0001204 0.0044874 0.0019468 0.0370629 0.0000299 0.0051046 0.0052284 0.0008447 0.0041322 0.0000002 0.0024708 0.0004312 0.0000644 0.0045090 0.0024466 0.1710302 0.0019255 0.0391091 0.0061507 0.0341505 0.0044755 0.0108663 0.0090215 0.0336239 0.0020747 0.0000013 0.0003944 0.0000644 0.0060207 0.0020398 0.0000176 0.0003841 0.0007123 0.0367295 0.0052193 0.0339713 0.0053496 0.0340080 0.0089104 0.0159423 0.0009220 0.0032292 0.0033658 0.0005962 0.0006614 -0.0000004 0.0000710 0.0001021 0.0107513 0.0000756 0.0001016 0.0000771 0.0000510 0.0000150 0.0006433 0.0042306 0.0004113 0.0020516 0.0004305 0.0020666 0.0003956 0.0006641 0.0000807 0.0000802 0.0000773 0.0000124 0.0000206
108 0.0000000 0.0000000 0.0000016 0.0000011 0.0000580 -0.0000000 0.0000671 0.0000165 0.0006809 0.0000000 0.0001051 0.0001070 0.0000471 0.0006610 0.0000032 0.0003083 0.0001311 0.0044506 0.0001298 0.0044114 0.0019485 0.0366434 0.0000276 0.0054076 0.0052002 0.0008631 0.0042113 0.0000014 0.0024526 0.0004238 0.0000628 0.0044386 0.0024459 0.1716472 0.0019461 0.0385323 0.0059755 0.0339532 0.0044836 0.0107638 0.0089122 0.0335538 0.0020076 0.0000014 0.0004354 0.0000629 0.0060089 0.0020175 0.0000215 0.0003767 0.0006759 0.0368478 0.0051719 0.0336995 0.0052119 0.0335343 0.0088121 0.0156749 0.0008766 0.0032872 0.0032511 0.0005729 0.0006284 -0.0000000 0.0000813 0.0000982 0.0106266 0.0000763 0.0001014 0.0000801 0.0000413 0.0000174 0.0006498 0.0042814 0.0004098 0.0020367 0.0004168 0.0020551 0.0003907 0.0006365 0.0000701 0.0000819 0.0000856 0.0000099 0.0000228
109 0.0000000 0.0000002 0.0000024 0.0000003 0.0000565 0.0000011 0.0000698 0.0000169 0.0007036 0.0000001 0.0000957 0.0000915 0.0000455 0.0006298 0.0000068 0.0002957 0.0001217 0.0044879 0.0001239 0.0045173 0.0019318 0.0363286 0.0000249 0.0053058 0.0053418 0.0008964 0.0042802 0.0000003 0.0025034 0.0004048 0.0000667 0.0043700 0.0024230 0.1710912 0.0019484 0.0387447 0.0060931 0.0338060 0.0044182 0.0107664 0.0089881 0.0336419 0.0021018 0.0000006 0.0004216 0.0000690 0.0060977 0.0020773 0.0000220 0.0003991 0.0007062 0.0366858 0.0053805 0.0341755 0.0052242 0.0335600 0.0090176 0.0157395 0.0008440 0.0033240 0.0032857 0.0005882 0.0006586 0.0000000 0.0000742 0.0000918 0.0106733 0.0000792 0.0001039 0.0000779 0.0000421 0.0000119 0.0006387 0.0041842 0.0004205 0.0020673 0.0004029 0.0020434 0.0003900 0.0006634 0.0000706 0.0000798 0.0000823 0.0000131 0.0000251
110 0.0000000 0.0000000 0.0000054 0.0000011 0.0000624 0.0000006 0.0000652 0.0000093 0.0007217 0.0000001 0.0001091 0.0001091 0.0000407 0.0006601 0.0000039 0.0002911 0.0001172 0.0044936 0.0001275 0.0044413 0.0019788 0.0362365 0.0000225 0.0052455 0.0052389 0.0008547 0.0041668 0.0000003 0.0024457 0.0004340 0.0000645 0.0044887 0.0024248 0.1714856 0.0018848 0.0385924 0.0060138 0.0331782 0.0044367 0.0106432 0.0090104 0.0337908 0.0020083 0.0000004 0.0004079 0.0000537 0.0062052 0.0019942 0.0000157 0.0003789 0.0006952 0.0366843 0.0051697 0.0334263 0.0052904 0.0337067 0.0087952 0.0156186 0.0008293 0.0033199 0.0033511 0.0005768 0.0006471 0.0000001 0.0000924 0.0000925 0.0107356 0.0000807 0.0000947 0.0000671 0.0000365 0.0000128 0.0006614 0.0041872 0.0004349 0.0020288 0.0004149 0.0020622 0.0003811 0.0006467 0.0000800 0.0000738 0.0000782 0.0000102 0.0000202
111 0.0000000 -0.0000001 0.0000043 0.0000006 0.0000555 0.0000018 0.0000629 0.0000176 0.0006528 0.0000005 0.0001033 0.0001049 0.0000445 0.0006183 0.0000039 0.0003126 0.0001220 0.0044617 0.0001131 0.0044949 0.0019060 0.0368867 0.0000271 0.0052245 0.0050853 0.0008617 0.0041273 0.0000010 0.0024958 0.0003910 0.0000691 0.0045301 0.0024623 0.1707314 0.0018600 0.0389878 0.0061587 0.0336082 0.0045541 0.0104958 0.0089622 0.0338471 0.0020304 0.0000009 0.0004169 0.0000661 0.0062665 0.0020704 0.0000208 0.0003816 0.0006791 0.0370549 0.0051740 0.0336002 0.0053293 0.0337245 0.0090449 0.0156447 0.0008697 0.0033364 0.0033714 0.0005968 0.0006507 0.0000002 0.0000688 0.0001105 0.0106999 0.0000810 0.0000939 0.0000724 0.0000529 0.0000137 0.0006571 0.0041651 0.0004234 0.0021147 0.0004043 0.0020527 0.0004108 0.0006623 0.0000962 0.0000798 0.0000890 0.0000151 0.0000232
112 0.0000000 0.0000000 0.0000044 0.0000012 0.0000639 -0.0000000 0.0000691 0.0000158 0.0006521 0.0000003 0.0000889 0.0000821 0.0000485 0.0006527 0.0000038 0.0002829 0.0001357 0.0045228 0.0001273 0.0043880 0.0019446 0.0363785 0.0000178 0.0052933 0.0053365 0.0008232 0.0041928 0.0000005 0.0024557 0.0004510 0.0000585 0.0044905 0.0024284 0.1700947 0.0019842 0.0387124 0.0060618 0.0337533 0.0044407 0.0107104 0.0089525 0.0333796 0.0020731 0.0000004 0.0004198 0.0000622 0.0060701 0.0020613 0.0000194 0.0003913 0.0006805 0.0363711 0.0052180 0.0332855 0.0051224 0.0333777 0.0090531 0.0156550 0.0008290 0.0033408 0.0033865 0.0005871 0.0006518 0.0000001 0.0000733 0.0001105 0.0104602 0.0000903 0.0000879 0.0000864 0.0000471 0.0000122 0.0007021 0.0041349 0.0004004 0.0020559 0.0003967 0.0020208 0.0003909 0.0006389 0.0000788 0.0000874 0.0000847 0.0000131 0.0000251
113 0.0000000 0.0000000 0.0000025 0.0000011 0.0000651 0.0000026 0.0000682 0.0000232 0.0006839 0.0000002 0.0000902 0.0000959 0.0000503 0.0006477 0.0000027 0.0002855 0.0001194 0.0044875 0.0001115 0.0044935 0.0019177 0.0364865 0.0000233 0.0052664 0.0053185 0.0008526 0.0041723 0.0000001 0.0023661 0.0004259 0.0000594 0.0043961 0.0025062 0.1715526 0.0018662 0.0386479 0.0059980 0.0339103 0.0043631 0.0107108 0.0090257 0.0333307 0.0020041 0.0000017 0.0003857 0.0000657 0.0061760 0.0020293 0.0000222 0.0004031 0.0006910 0.0367903 0.0053061 0.0334304 0.0053182 0.0334726 0.0090211 0.0157571 0.0008257 0.0033470 0.0033269 0.0005626 0.0006133 0.0000001 0.0000803 0.0001062 0.0106441 0.0000808 0.0000913 0.0000752 0.0000495 0.0000138 0.0006589 0.0042379 0.0004268 0.0020190 0.0004273 0.0020422 0.0003787 0.0006468 0.0000774 0.0000761 0.0000749 0.0000095 0.0000210
114 0.0000000 -0.0000000 0.0000028 0.0000008 0.0000628 0.0000003 0.0000595 0.0000170 0.0006280 -0.0000002 0.0000859 0.0000825 0.0000495 0.0005924 0.0000030 0.0003054 0.0001085 0.0044005 0.0001227 0.0043265 0.0019224 0.0363294 0.0000248 0.0051954 0.0052282 0.0008503 0.0041573 0.0000003 0.0024136 0.0003807 0.0000629 0.0044539 0.0024135 0.1710028 0.0019292 0.0383655 0.0060556 0.0330643 0.0044913 0.0108768 0.0089427 0.0333333 0.0020532 0.0000008 0.0004012 0.0000678 0.0062011 0.0020060 0.0000183 0.0003940 0.0006822 0.0362276 0.0052689 0.0332705 0.0052730 0.0335144 0.0088592 0.0155920 0.0008262 0.0033086 0.0032681 0.0005319 0.0006692 0.0000002 0.0000861 0.0000856 0.0105501 0.0000801 0.0000981 0.0000814 0.0000358 0.0000184 0.0006709 0.0041753 0.0004386 0.0020661 0.0004274 0.0019871 0.0003957 0.0006469 0.0000730 0.0000780 0.0000927 0.0000143 0.0000298
115 0.0000000 0.0000004 0.0000021 0.0000018 0.0000651 0.0000005 0.0000569 0.0000278 0.0006756 0.0000002 0.0001100 0.0000959 0.0000481 0.0006226 0.0000013 0.0003074 0.0001290 0.0045223 0.0001149 0.0044857 0.0018795 0.0363116 0.0000281 0.0053072 0.0051734 0.0008313 0.0041935 0.0000011 0.0024729 0.0004582 0.0000591 0.0043425 0.0025040 0.1706787 0.0019228 0.0389944 0.0059655 0.0333996 0.0045381 0.0106685 0.0089517 0.0336080 0.0020808 0.0000014 0.0004085 0.0000612 0.0060444 0.0020686 0.0000144 0.0003810 0.0006722 0.0368725 0.0053430 0.0340014 0.0051114 0.0337156 0.0087353 0.0157765 0.0008388 0.0032703 0.0032948 0.0005618 0.0006438 0.0000004 0.0000782 0.0001066 0.0107458 0.0000821 0.0001042 0.0000820 0.0000354 0.0000103 0.0006455 0.0042449 0.0004116 0.0020708 0.0004038 0.0020718 0.0003875 0.0006656 0.0000825 0.0000776 0.0000798 0.0000127 0.0000243
116 0.0000000 0.0000000 0.0000023 0.0000011 0.0000629 0.0000009 0.0000684 0.0000210 0.0006452 0.0000006 0.0000904 0.0000860 0.0000385 0.0006363 0.0000026 0.0002633 0.0001282 0.0044246 0.0001089 0.0044329 0.0019800 0.0367050 0.0000330 0.0052765 0.0052193 0.0007806 0.0041621 0.0000004 0.0024524 0.0004070 0.0000545 0.0043910 0.0024050 0.1713689 0.0019036 0.0386692 0.0059984 0.0336810 0.0044385 0.0108537 0.0087975 0.0338173 0.0021029 -0.0000002 0.0004224 0.0000621 0.0061133 0.0020597 0.0000206 0.0004072 0.0006808 0.0367293 0.0052068 0.0333089 0.0054016 0.0337563 0.0088720 0.0156780 0.0008480 0.0032679 0.0032571 0.0005932 0.0006160 0.0000000 0.0000843 0.0000843 0.0106634 0.0000754 0.0001024 0.0000839 0.0000486 0.0000146 0.0005888 0.0040917 0.0003978 0.0020060 0.0004242 0.0020450 0.0003806 0.0006604 0.0000855 0.0000908 0.0000763 0.0000143 0.0000230
117 0.0000000 0.0000000 0.0000020 0.0000013 0.0000760 0.0000009 0.0000627 0.0000231 0.0006911 0.0000004 0.0000962 0.0000924 0.0000444 0.0006598 0.0000019 0.0002977 0.0001170 0.0044718 0.0001150 0.0044691 0.0018299 0.0370737 0.0000292 0.0052301 0.0053189 0.0008688 0.0043868 0.0000002 0.0024594 0.0003877 0.0000658 0.0044394 0.0024605 0.1713760 0.0019707 0.0384508 0.0060629 0.0333494 0.0044555 0.0106522 0.0088831 0.0341728 0.0020282 0.0000001 0.0003918 0.0000629 0.0060295 0.0021100 0.0000277 0.0003994 0.0006714 0.0371070 0.0051784 0.0334299 0.0051582 0.0337273 0.0089104 0.0159155 0.0008435 0.0033563 0.0032737 0.0005283 0.0006780 0.0000005 0.0000831 0.0000889 0.0105435 0.0000774 0.0001007 0.0000739 0.0000600 0.0000138 0.0006320 0.0042837 0.0004351 0.0020391 0.0004456 0.0020594 0.0003786 0.0006362 0.0000708 0.0000801 0.0000773 0.0000121 0.0000275
118 0.0000000 -0.0000000 0.0000038 0.0000005 0.0000627 0.0000005 0.0000676 0.0000213 0.0006779 0.0000001 0.0000967 0.0000968 0.0000422 0.0006294 0.0000024 0.0003061 0.0001250 0.0045180 0.0001157 0.0045478 0.0018639 0.0367858 0.0000231 0.0052576 0.0050783 0.0007993 0.0040895 0.0000003 0.0023928 0.0004024 0.0000689 0.0044777 0.0024605 0.1707926 0.0018746 0.0387865 0.0060279 0.0338882 0.0045085 0.0108188 0.0088519 0.0335953 0.0020573 0.0000011 0.0004161 0.0000698 0.0061516 0.0019705 0.0000170 0.0004032 0.0006944 0.0365835 0.0052143 0.0334505 0.0052349 0.0332699 0.0088709 0.0156759 0.0008161 0.0033155 0.0032942 0.0005542 0.0006243 0.0000004 0.0000690 0.0000906 0.0108909 0.0000899 0.0000880 0.0000745 0.0000402 0.0000151 0.0006192 0.0042175 0.0004303 0.0020069 0.0003829 0.0020444 0.0003888 0.0006883 0.0000826 0.0000863 0.0000746 0.0000161 0.0000239
119 0.0000000 -0.0000000 0.0000023 0.0000010 0.0000664 -0.0000002 0.0000617 0.0000187 0.0007137 0.0000001 0.0001108 0.0001001 0.0000360 0.0006052 0.0000019 0.0002946 0.0001188 0.0045496 0.0001285 0.0044598 0.0018668 0.0371478 0.0000241 0.0053400 0.0052508 0.0008714 0.0041564 0.0000000 0.0025179 0.0004156 0.0000631 0.0045329 0.0024887 0.1708420 0.0018924 0.0392106 0.0060482 0.0337269 0.0044617 0.0107652 0.0088503 0.0336609 0.0020955 0.0000020 0.0004020 0.0000633 0.0060698 0.0020597 0.0000156 0.0003931 0.0006540 0.0364177 0.0052408 0.0335143 0.0052026 0.0336849 0.0088478 0.0156526 0.0007760 0.0033074 0.0033876 0.0005481 0.0006764 0.0000009 0.0000781 0.0000917 0.0107084 0.0000801 0.0001023 0.0000785 0.0000475 0.0000132 0.0006345 0.0041920 0.0003853 0.0020829 0.0004240 0.0021000 0.0003677 0.0006588 0.0000739 0.0000763 0.0000900 0.0000130 0.0000238
120 0.0000000 0.0000001 0.0000017 0.0000026 0.0000595 0.0000005 0.0000611 0.0000159 0.0006986 -0.0000003 0.0000939 0.0001029 0.0000333 0.0006802 0.0000058 0.0002848 0.0001234 0.0045055 0.0001063 0.0044700 0.0018592 0.0369069 0.0000304 0.0053415 0.0051680 0.0008034 0.0042425 0.0000010 0.0025166 0.0004325 0.0000627 0.0045230 0.0024729 0.1703634 0.0019545 0.0386836 0.0060154 0.0336054 0.0044456 0.0107297 0.0088951 0.0335270 0.0020090 0.0000011 0.0003874 0.0000608 0.0060151 0.0020692 0.0000287 0.0003928 0.0006915 0.0361481 0.0053465 0.0332111 0.0052816 0.0329334 0.0088025 0.0154486 0.0008733 0.0032907 0.0031753 0.0005654 0.0006406 0.0000003 0.0000801 0.0001096 0.0105265 0.0000634 0.0000943 0.0000760 0.0000449 0.0000123 0.0006327 0.0040797 0.0004019 0.0020092 0.0004249 0.0019867 0.0004167 0.0006245 0.0000867 0.0000785 0.0000768 0.0000151 0.0000216
121 0.0000000 0.0000000 0.0000036 0.0000009 0.0000583 0.0000011 0.0000634 0.0000211 0.0006819 -0.0000001 0.0001060 0.0000843 0.0000506 0.0006557 0.0000046 0.0002914 0.0001295 0.0044003 0.0001249 0.0044344 0.0020422 0.0368245 0.0000340 0.0052618 0.0053635 0.0008226 0.0042976 0.0000003 0.0024182 0.0004103 0.0000667 0.0045125 0.0024291 0.1699741 0.0018966 0.0393236 0.0062321 0.0333083 0.0044380 0.0106928 0.0091456 0.0336213 0.0020137 0.0000005 0.0004225 0.0000610 0.0059829 0.0020411 0.0000192 0.0004099 0.0006768 0.0363939 0.0053150 0.0335409 0.0052529 0.0336535 0.0088847 0.0156931 0.0008468 0.0033163 0.0033152 0.0005877 0.0006325 0.0000000 0.0000781 0.0000936 0.0106267 0.0000747 0.0000996 0.0000798 0.0000411 0.0000162 0.0006330 0.0040949 0.0003686 0.0020310 0.0003916 0.0020219 0.0003952 0.0006529 0.0000868 0.0000834 0.0000646 0.0000138 0.0000236
122 0.0000000 0.0000000 0.0000030 0.0000018 0.0000616 0.0000006 0.0000687 0.0000199 0.0007134 0.0000000 0.0001024 0.0000972 0.0000474 0.0006624 0.0000017 0.0003034 0.0001183 0.0043922 0.0001219 0.0043733 0.0018891 0.0361402 0.0000295 0.0051785 0.0052989 0.0007920 0.0042418 0.0000009 0.0024962 0.0004522 0.0000663 0.0045750 0.0024436 0.1689653 0.0018205 0.0386148 0.0060764 0.0331906 0.0045214 0.0106601 0.0088928 0.0332327 0.0020138 0.0000009 0.0004148 0.0000591 0.0060650 0.0021063 0.0000147 0.0003785 0.0006922 0.0365498 0.0053661 0.0330604 0.0052669 0.0334348 0.0087814 0.0156452 0.0008519 0.0033549 0.0033701 0.0005726 0.0006850 0.0000001 0.0000801 0.0000895 0.0106553 0.0000834 0.0001038 0.0000896 0.0000495 0.0000115 0.0006804 0.0041800 0.0004187 0.0020002 0.0004480 0.0020979 0.0003771 0.0006652 0.0000908 0.0000840 0.0000746 0.0000130 0.0000226
123 0.0000000 -0.0000000 0.0000047 0.0000003 0.0000618 0.0000014 0.0000626 0.0000182 0.0006919 0.0000007 0.0000950 0.0000901 0.0000471 0.0006418 0.0000012 0.0002788 0.0001268 0.0045066 0.0001169 0.0044772 0.0019224 0.0367406 0.0000233 0.0051740 0.0053554 0.0008192 0.0041424 0.0000002 0.0024932 0.0004153 0.0000552 0.0044203 0.0024221 0.1717852 0.0019325 0.0389343 0.0060802 0.0334249 0.0045350 0.0107406 0.0089720 0.0335811 0.0020305 0.0000006 0.0004300 0.0000687 0.0060829 0.0020179 0.0000179 0.0003823 0.0006226 0.0362820 0.0051967 0.0334314 0.0052765 0.0332532 0.0091039 0.0156283 0.0008133 0.0033291 0.0033829 0.0005691 0.0006703 0.0000000 0.0000801 0.0000964 0.0106680 0.0000748 0.0001048 0.0000783 0.0000419 0.0000101 0.0006616 0.0042093 0.0004012 0.0020543 0.0004178 0.0020013 0.0003812 0.0006802 0.0000761 0.0000790 0.0000769 0.0000118 0.0000242
124 0.0000000 0.0000000 0.0000031 0.0000017 0.0000723 0.0000010 0.0000568 0.0000229 0.0006761 -0.0000000 0.0001052 0.0001052 0.0000583 0.0006460 0.0000022 0.0002941 0.0001120 0.0044895 0.0001332 0.0044332 0.0019078 0.0367136 0.0000335 0.0052955 0.0053128 0.0007682 0.0042365 0.0000006 0.0024848 0.0004105 0.0000673 0.0043744 0.0024280 0.1708344 0.0018995 0.0386807 0.0060703 0.0336974 0.0045088 0.0107019 0.0089082 0.0338955 0.0020764 0.0000009 0.0004084 0.0000613 0.0061110 0.0020646 0.0000222 0.0003865 0.0006858 0.0362891 0.0052375 0.0335742 0.0051676 0.0334889 0.0088469 0.0156294 0.0007891 0.0033515 0.0033098 0.0005499 0.0006801 0.0000000 0.0000817 0.0001082 0.0106319 0.0000872 0.0000930 0.0000835 0.0000452 0.0000113 0.0006486 0.0041605 0.0004058 0.0019984 0.0004079 0.0020609 0.0003879 0.0006510 0.0000831 0.0000772 0.0000795 0.0000132 0.0000237
125 0.0000000 0.0000000 0.0000029 0.0000010 0.0000753 -0.0000002 0.0000726 0.0000164 0.0007057 0.0000005 0.0001024 0.0001010 0.0000457 0.0006752 0.0000025 0.0003180 0.0001373 0.0044694 0.0001161 0.0044859 0.0019752 0.0367512 0.0000268 0.0053849 0.0051886 0.0008836 0.0042555 0.0000013 0.0024793 0.0003834 0.0000758 0.0044646 0.0024205 0.1714441 0.0018810 0.0390804 0.0060580 0.0337600 0.0044699 0.0104692 0.0089050 0.0333424 0.0019623 -0.0000003 0.0004014 0.0000680 0.0060376 0.0020398 0.0000173 0.0003923 0.0006722 0.0368849 0.0052781 0.0337919 0.0051844 0.0335324 0.0087977 0.0157433 0.0008421 0.0032224 0.0033540 0.0005497 0.0006678 0.0000000 0.0000912 0.0001081 0.0107003 0.0000846 0.0001006 0.0000851 0.0000488 0.0000158 0.0006295 0.0042282 0.0004134 0.0020626 0.0004315 0.0020285 0.0004122 0.0006212 0.0000726 0.0000680 0.0000833 0.0000139 0.0000263
126 0.0000000 0.0000000 0.0000039 0.0000008 0.0000610 0.0000011 0.0000680 0.0000218 0.0006954 0.0000002 0.0001025 0.0000962 0.0000482 0.0006768 0.0000038 0.0002937 0.0001248 0.0044850 0.0001241 0.0043895 0.0019300 0.0364258 0.0000273 0.0052430 0.0053349 0.0008356 0.0041611 0.0000007 0.0025180 0.0004440 0.0000677 0.0044412 0.0025094 0.1707556 0.0019037 0.0388067 0.0060355 0.0337866 0.0043907 0.0106995 0.0088952 0.0336840 0.0020787 0.0000006 0.0004356 0.0000632 0.0060385 0.0021156 0.0000222 0.0003958 0.0006402 0.0366230 0.0051840 0.0330980 0.0052078 0.0335124 0.0088667 0.0158013 0.0007961 0.0033216 0.0032649 0.0005451 0.0006566 0.0000003 0.0000892 0.0001051 0.0107040 0.0000757 0.0000927 0.0000692 0.0000417 0.0000155 0.0006624 0.0041826 0.0004261 0.0021066 0.0004062 0.0020847 0.0003925 0.0006559 0.0000953 0.0000880 0.0000740 0.0000118 0.0000240
127 0.0000000 0.0000000 0.0000042 0.0000004 0.0000623 -0.0000005 0.0000614 0.0000202 0.0006717 0.0000000 0.0000808 0.0001050 0.0000528 0.0006083 0.0000031 0.0002979 0.0001280 0.0043933 0.0001312 0.0044619 0.0019124 0.0370610 0.0000202 0.0052246 0.0052351 0.0007921 0.0042475 0.0000009 0.0025099 0.0004210 0.0000671 0.0045557 0.0024636 0.1703250 0.0018998 0.0386257 0.0062787 0.0338098 0.0044297 0.0106936 0.0089266 0.0334719 0.0020371 0.0000003 0.0003830 0.0000605 0.0060907 0.0019888 0.0000202 0.0003778 0.0006814 0.0369280 0.0052758 0.0339401 0.0052344 0.0336379 0.0089374 0.0159299 0.0008229 0.0033554 0.0033563 0.0005832 0.0006405 0.0000001 0.0000725 0.0001007 0.0105980 0.0000867 0.0000975 0.0000793 0.0000497 0.0000138 0.0006648 0.0042268 0.0004054 0.0020212 0.0004070 0.0020248 0.0003756 0.0006536 0.0000790 0.0000892 0.0000805 0.0000109 0.0000270
