#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.5230404 -0.5684987 -0.0324462  0.1584974  0.2574783 -0.4941641 -0.0523508  0.2493324
 29.4681391  4.2675762 -0.1292512  0.0616811  0.5358663  0.1034709 -0.3051057  0.0230601  0.1018659
 29.5938028  3.9271870  0.1050405 -0.2101191  0.2523531  0.1694516 -0.3973741  0.0400243  0.2796840
 29.7194665  4.2743296 -0.2589357 -0.2334598  0.1417197  0.3239037 -0.2352985  0.0269619 -0.4794773
 29.8451302  4.5851931 -0.2274908  0.1067208  0.3127543  0.0892274 -0.1754714 -0.0948824 -0.0984800
 29.9707939  4.5713669 -0.2516894  0.0924304  0.2871624 -0.0393643 -0.0540746  0.2402015 -0.2339627
 30.0964576  4.6948030 -0.5438110  0.0691627  0.1814806  0.1757799  0.2120344 -0.0497572 -0.5421549
 30.2221213  4.9857768 -0.4411422  0.1180065  0.1416324  0.0776846 -0.4086797  0.0924821 -0.1152896
 30.3477850  4.5453738 -0.2718081  0.0702148  0.1522248  0.1973747 -0.0141065 -0.0162013 -0.0068089
 30.4734487  4.3662285 -0.9752330 -0.2396949  0.0524976 -0.3507423 -0.2509601 -0.2494224  0.2078993
 30.5991124  4.6223506 -0.4504141 -0.0831452  0.0884224 -0.1251222  0.0574252 -0.3599150  0.2421069
 30.7247762  4.2790066 -0.3045450 -0.0366882  0.3791704  0.0831980  0.0158894 -0.2073295  0.2969884
 30.8504399  4.7503204 -0.1174123  0.1060742  0.1359595 -0.0939985 -0.1126126 -0.1043770 -0.0893945
 30.9761036  4.9006790 -0.2541193  0.0537499  0.0110614  0.0634234 -0.4317691 -0.1362048  0.1392483
 31.1017673  4.5349927 -0.2129087  0.2231876 -0.0591299 -0.0237526 -0.1851696  0.3147305  0.3164207
 31.2274310  4.7310336 -0.2756943 -0.1885367  0.1110338 -0.3669589 -0.2219366  0.0161379  0.0897974
 31.3530947  4.5076493 -0.1644407 -0.1234114 -0.0926214  0.1361569 -0.4274454  0.1162388  0.0042623
 31.4787584  4.5357664 -0.1407616 -0.0687757  0.2260680  0.0862609 -0.1970178  0.0856230 -0.3280379
 31.6044221  4.7015749 -0.3238963 -0.1878943 -0.1498798 -0.1038363 -0.2831427 -0.1804232 -0.0885648
 31.7300858  4.3841077 -0.3855624 -0.3169425 -0.1398829 -0.5193179 -0.2786706 -0.2311160  0.3083542
 31.8557495  4.6590155 -1.3253649  0.1366804 -0.1273471 -0.1782907 -0.3424308 -0.1074494  0.3340362
 31.9814132  4.5303430 -0.3751733 -0.2010501  0.1580674  0.0321585 -0.0490540  0.1060270  0.2906883
 32.1070769  4.4438785 -0.6405419 -0.2631019  0.0877362  0.0814634 -0.3103883  0.0363916  0.5965536
 32.2327406  4.5760584 -0.7591662  0.3286282  0.0844287  0.6773604  0.3077753  0.1351452  0.1380571
 32.3584043  5.2693683 -1.0359776  0.3158412  0.0761073 -0.0704463  0.4589564  0.2416765  0.2002402
 32.4840680  4.6230934 -0.3246558  0.1487860  0.1472741  0.2024463 -0.2991161  0.2889763 -0.0938771
 32.6097317  4.4496399 -1.3975823 -0.0765912  0.0338941  0.4508190  0.1896909  0.0612612  0.2900539
 32.7353955  4.2234517 -1.0425259  0.0133522 -0.0561981  0.1829828  0.2305518 -0.0754179  0.2666101
 32.8610592  4.2258374 -0.9925338 -0.3301106 -0.1329079  0.4713793  0.0585448  0.1982552  0.1011568
 32.9867229  4.4485819 -0.6766437 -0.1407182  0.2639145 -0.2530159 -0.0429961 -0.4124573  0.1914134
 33.1123866  4.5439688 -0.3082224 -0.1182192  0.0979561  0.2542604 -0.3101842 -0.1216485  0.0695220
 33.2380503  4.6249834 -0.4418839 -0.0863688  0.1996002 -0.0634317  0.3674551 -0.1159659  0.2029318
 33.3637140  4.3383965 -0.9419769 -0.2447422  0.0111419  0.6035062  0.5091457  0.2878537  0.1018876
 33.4893777  4.3947655 -0.2360331  0.0247236 -0.0085102  0.0180201 -0.3874607  0.0705644  0.4468583
 33.6150414  4.4888453 -0.2142858 -0.2368848  0.1705074  0.2037301 -0.0725232  0.1479614  0.5572125
 33.7407051  4.4022188 -0.5015677 -0.3117846  0.0058395  0.6014937 -0.1192995 -0.1231574  0.2041087
 33.8663688  4.7088660  0.1359803 -0.0713972  0.1883242  0.4031217 -0.1722023  0.3012601  0.2724764
 33.9920325  4.2797118  0.0594962 -0.2061888  0.0895481  0.3175764  0.2101841  0.1444471 -0.4259877
 34.1176962  5.0676059 -0.1982389 -0.1059233  0.0180189 -0.2534378 -0.2012160  0.0062305 -0.4695913
 34.2433599  4.3959775 -0.7245154 -0.0620371 -0.2860467  0.3504932 -0.0243624  0.3983833 -0.0122299
 34.3690236  3.7648281 -0.4843353 -0.3131142  0.0541189  0.4956046 -0.4293106  0.3035779 -0.0224091
 34.4946873  3.8163098 -0.5575022 -0.4658358 -0.0306950  0.2061831 -0.0592440 -0.0286990 -0.2783481
 34.6203510  4.0631366 -0.5185565 -0.3627103 -0.0642407  0.1368625 -0.0941261 -0.3923356  0.2534477
 34.7460147  4.0840660 -0.2458624 -0.5196056  0.0736543 -0.4279846  0.3724484 -0.1639522 -0.0531825
 34.8716785  4.4075390 -0.2260177 -0.3226247  0.0331154 -0.1511228 -0.4214975 -0.1329094  0.0436854
 34.9973422  4.0485643  0.0769340 -0.2418927  0.1593974 -0.2899019 -0.2588837 -0.4854624  0.0273711
 35.1230059  4.4393553 -0.7991778 -0.3946755  0.2244228  0.0480467 -0.2959301  0.1755661 -0.4947177
 35.2486696  4.2725519 -1.6100224 -0.4156453  0.2589811 -0.3102918  0.9399317 -0.0341452 -0.3934096
 35.3743333  5.3446671 -1.5474132 -0.3924185  0.0612357  0.2344353  0.4126730  0.0803074  0.1425916
 35.4999970  4.8627576 -0.5484735 -0.1888489  0.4085579  0.7797187  0.2524355 -0.0353973  0.1197655
 35.6256607  5.2281439  0.4523097 -0.3679930 -0.1483930  0.0459310 -0.0958401  0.3630332 -0.0216834
 35.7513244  4.8382459 -0.4127794 -0.1939870 -0.0599344  0.1917642  0.0001709 -0.2655081 -0.1151899
 35.8769881  4.9873844 -0.4835955 -0.2799571  0.0585459 -0.2078396  0.5669382  0.0417385 -0.0905757
 36.0026518  4.8752984  0.0441182 -0.2312050  0.4549647 -0.6449707  0.6673363  0.1206545 -0.1221247
 36.1283155  4.8770198 -0.8843395 -0.3486328 -0.0984511 -0.7452987  1.0162315 -0.3860672 -0.8014123
 36.2539792  4.4859009  0.2034990 -0.0704450  0.1713153 -0.2188125  0.1221677 -0.1588913  0.3352322
 36.3796429  4.4549823  0.0089415  0.1506899  0.1705871  0.2056233  0.1734529  0.0313045  0.2051578
 36.5053066  4.9954049  0.1338782 -0.1221229 -0.0377972 -0.6078925 -0.0182395 -0.2534993  0.3484164
 36.6309703  5.3345411 -0.9943507  0.1824216 -0.3306661 -0.2788493  0.0339559 -0.5712151 -0.3324293
 36.7566340  5.5784628 -0.4994836  0.3757834 -0.3148070 -0.5100803  0.3560731 -0.2885851  0.1537378
 36.8822978  4.4369171 -0.9604165  0.4088895 -0.1301286 -0.1007983  0.6081914  0.6729994 -0.1747192
 37.0079615  4.7142068 -0.1203259  0.2332969  0.0164176 -0.4141244 -0.2248102  0.4040469  0.0113101
 37.1336252  3.2249470  0.2911205  0.0746381  0.1860509  0.2255630 -0.9275150 -0.1018488  0.0467189
 37.2592889  3.9852443 -0.5146956 -0.0849863  0.0428845  0.0784482  0.5058005 -0.7883755  0.3583509
 37.3849526  3.8754851 -1.8632346 -0.1941680  0.0188580  0.1256568  0.7223226 -0.5552953 -0.4517609
 37.5106163  4.7567256 -0.1290430  0.0558013  0.0033205 -0.0084776  0.2401584  0.0352736 -0.1036952
 37.6362800  4.0735937  0.0941091 -0.1671189  0.2564952 -0.1564820  0.1502162  0.0457463 -0.0755908
 37.7619437  4.0787174 -0.1251442 -0.3769525 -0.3741394 -0.0581876 -0.4858010 -0.2781840 -0.3195535
 37.8876074  4.0432500 -0.8392582  0.3320892 -0.2108420  0.2337353 -0.2942220 -0.2489195  0.3501197
 38.0132711  3.8451234 -0.5609067 -0.0847021  0.0629632  0.6664879 -0.1495318 -0.1862827  0.0721831
 38.1389348  4.5896618  0.3393940 -0.2957461  0.3013587  0.0657285 -0.5251375  0.4893524 -0.0420885
 38.2645985  4.7678445 -0.6249376 -0.1937866  0.0270056 -0.1417100  0.4489422  0.0887345  0.3885928
 38.3902622  4.7469484  0.2908143  0.1392995  0.0219876 -0.5256919 -0.0367668  0.7149491  0.0345091
 38.5159259  3.8888627 -0.9537011 -0.0218173  0.2816205 -0.3739720  0.1128742  0.0485045  0.1877039
 38.6415896  4.4590379 -0.5786646 -0.1633456 -0.0672040 -0.7097833  0.0728269 -0.5726257  0.2961720
 38.7672533  4.2853193 -0.4801706 -0.2671629 -0.1194472 -0.3949908  0.2606497 -0.3072453  0.3657878
 38.8929171  4.4552383  0.4596385 -0.2196120  0.4091463 -1.3429054  0.1177614  0.0629322 -0.3286000
 39.0185808  3.8981925  0.1301708 -0.2662721  0.0922230 -0.3445879 -0.5166255 -0.3330686  0.2672140
 39.1442445  4.8582284  0.5635949  0.4403345  0.0430685 -0.1002412 -0.0784944 -0.5402625 -0.3073585
 39.2699082  4.6767755 -0.0247038 -0.0519742 -0.0934919  0.5091630  0.0442553 -0.0670351  0.5362265
 39.3955719  4.7415768 -0.8199333  0.4503898  0.0560223  0.7643956  0.7875455  0.1362501 -0.2330164
 39.5212356  3.9838002 -0.1318144  0.0102994  0.2312141  0.7861696  0.0495477  0.3073868 -0.4055216
 39.6468993  4.4010681 -0.7134416  0.2813589  0.3883078 -0.2264532  0.3904739 -0.4107503 -0.0001462
 39.7725630  3.8273671  0.5236022 -0.2147317  0.2612991 -0.1002486  0.0899799  0.1667320  0.5704624
 39.8982267  3.5976538 -0.1708135  0.1347632  0.0860455  0.1792047  0.0605996 -0.2730320  0.0159989
 40.0238904  4.6403055  0.0646523  0.1326830  0.6132113 -0.4564292  0.5613858 -0.5941074 -0.7818195
