#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0010691 -0.0331555  0.0010118  0.0004595 -0.0001392  0.0000785 -0.0000417  0.0001599
 29.9707939  0.0015830 -0.0329223  0.0009957  0.0003362 -0.0004491 -0.0000570 -0.0002008 -0.0000842
 30.0964576  0.0013920 -0.0323834  0.0010029  0.0003970 -0.0003102 -0.0002973  0.0003307  0.0001185
 30.2221213  0.0016888 -0.0327805  0.0008385  0.0004891 -0.0004433  0.0004650  0.0001022  0.0000776
 30.3477850  0.0014327 -0.0324426  0.0007725  0.0004609 -0.0006541  0.0004966  0.0000749  0.0001330
 30.4734487  0.0014272 -0.0319195  0.0010242  0.0003798 -0.0002747  0.0002686 -0.0000980  0.0001915
 30.5991124  0.0016179 -0.0316418  0.0013421  0.0004095 -0.0004960  0.0003076 -0.0001029 -0.0000069
 30.7247762  0.0017792 -0.0314945  0.0009873  0.0003722 -0.0005696 -0.0000408  0.0000901  0.0000169
 30.8504399  0.0013313 -0.0313814  0.0011124  0.0001709 -0.0001566 -0.0000218 -0.0000026  0.0001795
 30.9761036  0.0016157 -0.0314099  0.0011769  0.0000288 -0.0001013 -0.0001052  0.0000590  0.0001942
 31.1017673  0.0013698 -0.0314047  0.0010572  0.0000982 -0.0002109  0.0003157 -0.0000135  0.0000625
 31.2274310  0.0010386 -0.0317584  0.0009929 -0.0000017  0.0004825  0.0004176 -0.0000011  0.0001463
 31.3530947  0.0009491 -0.0318024  0.0007868 -0.0001441 -0.0000666  0.0000069 -0.0002664  0.0000842
 31.4787584  0.0011722 -0.0315300  0.0008628  0.0003177  0.0003104  0.0001697 -0.0000353  0.0000949
 31.6044221  0.0013194 -0.0308466  0.0009502  0.0003761  0.0005837  0.0000689 -0.0001791 -0.0001579
 31.7300858  0.0010463 -0.0306494  0.0008878  0.0003307  0.0002593  0.0003104  0.0000095 -0.0001239
 31.8557495  0.0013490 -0.0308118  0.0010851  0.0001337 -0.0000038  0.0004110  0.0001014 -0.0000006
 31.9814132  0.0011326 -0.0309283  0.0011015 -0.0001253 -0.0001434  0.0003424  0.0001014  0.0001053
 32.1070769  0.0009890 -0.0307478  0.0009637 -0.0000152  0.0000919  0.0003286  0.0000760  0.0001521
 32.2327406  0.0009247 -0.0303098  0.0008206  0.0001064 -0.0002746  0.0002851  0.0000734 -0.0001971
 32.3584043  0.0007708 -0.0299554  0.0008583  0.0001976  0.0001104  0.0003460  0.0001318  0.0001242
 32.4840680  0.0006531 -0.0300236  0.0007369  0.0000892  0.0003553  0.0002532 -0.0001030  0.0001525
 32.6097317  0.0011586 -0.0299206  0.0007437  0.0002462 -0.0003359  0.0002855 -0.0001583  0.0000535
 32.7353955  0.0008332 -0.0301706  0.0007155  0.0003352 -0.0000655  0.0007837 -0.0001796  0.0000922
 32.8610592  0.0012616 -0.0300984  0.0009098  0.0004300  0.0002770  0.0010743  0.0003741 -0.0001039
 32.9867229  0.0015987 -0.0298110  0.0013050 -0.0002088  0.0001795  0.0002708  0.0007029  0.0000176
 33.1123866  0.0010891 -0.0294746  0.0010455  0.0001228  0.0000148  0.0001134  0.0002398  0.0001333
 33.2380503  0.0012543 -0.0294135  0.0010418  0.0002719 -0.0000396  0.0000885 -0.0001861  0.0003074
 33.3637140  0.0011445 -0.0298402  0.0009260  0.0000095 -0.0004073  0.0002428  0.0001916 -0.0002488
 33.4893777  0.0011737 -0.0296568  0.0007258  0.0000573 -0.0001833  0.0005350  0.0000998 -0.0000586
 33.6150414  0.0009658 -0.0294232  0.0009902  0.0000568  0.0001619  0.0003057 -0.0001664 -0.0000378
 33.7407051  0.0008680 -0.0291968  0.0009082  0.0001930  0.0000707  0.0004941  0.0000745  0.0001439
 33.8663688  0.0010892 -0.0281837  0.0008672  0.0002467  0.0003803  0.0004067  0.0000714 -0.0001108
 33.9920325  0.0013610 -0.0279407  0.0008129  0.0001496 -0.0005716 -0.0003164 -0.0000407 -0.0003396
 34.1176962  0.0012076 -0.0284097  0.0007898  0.0001961 -0.0003552 -0.0002056 -0.0001982 -0.0001956
 34.2433599  0.0013926 -0.0286611  0.0009813  0.0000682 -0.0004366  0.0002924 -0.0002091  0.0000670
 34.3690236  0.0014075 -0.0288091  0.0011528  0.0001171 -0.0003080  0.0004096 -0.0002138  0.0001096
 34.4946873  0.0007721 -0.0288216  0.0010359  0.0001696  0.0004402  0.0002788 -0.0001588  0.0002552
 34.6203510  0.0010631 -0.0284621  0.0006508  0.0001524  0.0001573 -0.0002597 -0.0000426  0.0000558
 34.7460147  0.0010073 -0.0282110  0.0006657  0.0000557  0.0004025  0.0002974  0.0002417  0.0000643
 34.8716785  0.0004007 -0.0282069  0.0008588  0.0000508  0.0004899 -0.0000991  0.0003604  0.0002485
 34.9973422  0.0009421 -0.0286174  0.0008228 -0.0000280 -0.0000155  0.0001458 -0.0000461  0.0000002
 35.1230059  0.0007361 -0.0277937  0.0007280  0.0002393  0.0002019  0.0001907 -0.0002588 -0.0003673
 35.2486696  0.0008734 -0.0275847  0.0009253  0.0002483  0.0003432  0.0002033  0.0000073 -0.0003587
 35.3743333  0.0006547 -0.0275782  0.0010277  0.0001350  0.0006187 -0.0002943  0.0002374 -0.0005115
 35.4999970  0.0010087 -0.0272483  0.0009685  0.0000391  0.0001582  0.0002665  0.0000738 -0.0005171
 35.6256607  0.0012055 -0.0270184  0.0011270  0.0002031  0.0000129 -0.0002270  0.0001244 -0.0001315
 35.7513244  0.0011727 -0.0276359  0.0005807  0.0001238  0.0001594 -0.0001206  0.0003905 -0.0001614
 35.8769881  0.0008076 -0.0273795  0.0006289  0.0000258 -0.0000419  0.0002249  0.0002986 -0.0004324
 36.0026518  0.0008050 -0.0277333  0.0007674  0.0000864 -0.0001466  0.0001481 -0.0000458 -0.0000636
 36.1283155  0.0008994 -0.0274121  0.0007585 -0.0001277 -0.0006217  0.0001658  0.0000986 -0.0001251
 36.2539792  0.0009673 -0.0274786  0.0009620  0.0000498 -0.0007756  0.0002585  0.0002523  0.0002765
 36.3796429  0.0010147 -0.0273165  0.0009466  0.0002338 -0.0002546  0.0000545  0.0000851  0.0003097
 36.5053066  0.0007370 -0.0268089  0.0008220  0.0002305 -0.0001171 -0.0003426 -0.0002243 -0.0000787
 36.6309703  0.0007254 -0.0265470  0.0008879  0.0003255 -0.0000330 -0.0001159 -0.0001417  0.0000469
 36.7566340  0.0008040 -0.0266177  0.0010113  0.0002131  0.0000288  0.0001718  0.0001354 -0.0001532
 36.8822978  0.0016267 -0.0269834  0.0010248  0.0001693 -0.0004609  0.0000680  0.0002912  0.0000549
 37.0079615  0.0012761 -0.0270878  0.0009648  0.0001721  0.0000123  0.0002389 -0.0000935  0.0000985
 37.1336252  0.0009715 -0.0267012  0.0008849  0.0000495 -0.0000223 -0.0000184 -0.0002027 -0.0000379
 37.2592889  0.0007904 -0.0263580  0.0008760  0.0002228  0.0004817  0.0000256 -0.0000679 -0.0001295
 37.3849526  0.0010148 -0.0266340  0.0008206  0.0003304  0.0003055  0.0002794  0.0000815 -0.0000263
 37.5106163  0.0006891 -0.0262849  0.0008349  0.0000265  0.0000451  0.0000139  0.0003334 -0.0000730
 37.6362800  0.0008788 -0.0266352  0.0008236  0.0000883  0.0000097 -0.0002771  0.0000280 -0.0001031
 37.7619437  0.0009650 -0.0268326  0.0008717  0.0001286  0.0003197  0.0000223  0.0002063  0.0000258
 37.8876074  0.0012114 -0.0263554  0.0007623  0.0001520  0.0000319 -0.0000282  0.0003637 -0.0001469
 38.0132711  0.0015272 -0.0262204  0.0007163 -0.0002134 -0.0005040 -0.0001565  0.0004495  0.0000145
 38.1389348  0.0011261 -0.0266956  0.0006688  0.0001334 -0.0003955  0.0003412  0.0003487  0.0003271
 38.2645985  0.0009899 -0.0259156  0.0007563  0.0000582  0.0002672  0.0003437  0.0000529 -0.0000021
 38.3902622  0.0010494 -0.0261804  0.0008972 -0.0001457  0.0001149  0.0001009  0.0002614  0.0000290
 38.5159259  0.0010035 -0.0259081  0.0006741  0.0001431  0.0002118  0.0001818  0.0001831 -0.0000744
 38.6415896  0.0009093 -0.0256243  0.0005003  0.0002321  0.0001634 -0.0001364 -0.0000603  0.0003097
 38.7672533  0.0012221 -0.0256281  0.0005559  0.0001778  0.0001678 -0.0000234  0.0001250  0.0000485
 38.8929171  0.0010219 -0.0253940  0.0003906  0.0000488  0.0001263 -0.0004033 -0.0000338  0.0003124
 39.0185808  0.0008298 -0.0251647  0.0004520  0.0001012  0.0003725 -0.0004483  0.0000465  0.0000858
 39.1442445  0.0005864 -0.0256368  0.0007106  0.0000450  0.0004403 -0.0002010  0.0003300  0.0001382
 39.2699082  0.0011580 -0.0257062  0.0005693 -0.0000139 -0.0000371 -0.0000011  0.0001818  0.0001057
 39.3955719  0.0012865 -0.0251071  0.0005842  0.0000275  0.0000686 -0.0004628 -0.0000744  0.0002576
 39.5212356  0.0011029 -0.0250462  0.0002965  0.0000556 -0.0002076 -0.0002127  0.0000535  0.0000727
 39.6468993  0.0013724 -0.0245759  0.0001943  0.0001119 -0.0001593 -0.0000527 -0.0002525 -0.0001602
 39.7725630  0.0011932 -0.0251382  0.0002663 -0.0000963  0.0000116 -0.0000776 -0.0002821  0.0000228
 39.8982267  0.0007317 -0.0249565  0.0002414  0.0000595  0.0004597 -0.0000104  0.0000511  0.0002475
 40.0238904  0.0008328 -0.0248662  0.0006244 -0.0001243  0.0005334  0.0002048  0.0003584  0.0002859
