#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0010120 -0.0327404  0.0011449  0.0000863 -0.0001685 -0.0001993  0.0003622 -0.0003488
 29.9707939  0.0011699 -0.0327881  0.0013359  0.0002341 -0.0002195  0.0001602  0.0001033 -0.0001198
 30.0964576  0.0010757 -0.0327155  0.0013513  0.0003061  0.0000754  0.0002530 -0.0000658 -0.0000874
 30.2221213  0.0007989 -0.0326048  0.0009990  0.0002598 -0.0002131  0.0001874  0.0002118  0.0000738
 30.3477850  0.0009370 -0.0316844  0.0009253  0.0002838 -0.0002758 -0.0000597  0.0002940  0.0001824
 30.4734487  0.0013405 -0.0321476  0.0010098  0.0003143 -0.0007014 -0.0000576  0.0001247  0.0002103
 30.5991124  0.0012249 -0.0318909  0.0010183  0.0003816 -0.0000686 -0.0003687 -0.0001286 -0.0001648
 30.7247762  0.0015700 -0.0316902  0.0011838  0.0002040 -0.0002341 -0.0005011 -0.0004010 -0.0004990
 30.8504399  0.0011048 -0.0314542  0.0009963  0.0002371  0.0003082 -0.0005747 -0.0000345  0.0000477
 30.9761036  0.0009852 -0.0317449  0.0010228  0.0003811  0.0000856  0.0000927  0.0002026  0.0000899
 31.1017673  0.0011418 -0.0317443  0.0009774  0.0000529 -0.0000424 -0.0000388 -0.0001599 -0.0001196
 31.2274310  0.0010449 -0.0310668  0.0010359  0.0001119 -0.0001590 -0.0002895 -0.0003750  0.0002912
 31.3530947  0.0010559 -0.0308501  0.0010913  0.0004011 -0.0003373  0.0000809  0.0000378  0.0000952
 31.4787584  0.0012980 -0.0313057  0.0011134  0.0002869 -0.0004787 -0.0001279  0.0003199 -0.0001844
 31.6044221  0.0010623 -0.0317689  0.0009512  0.0001802 -0.0002331 -0.0000684  0.0000453 -0.0003070
 31.7300858  0.0007882 -0.0314324  0.0008374  0.0001944  0.0000340  0.0002534  0.0001125  0.0000219
 31.8557495  0.0011039 -0.0309335  0.0010037  0.0002351 -0.0003884  0.0001983  0.0003088 -0.0002743
 31.9814132  0.0012210 -0.0306482  0.0010896  0.0002628 -0.0002562 -0.0000068  0.0001264  0.0000018
 32.1070769  0.0011221 -0.0308791  0.0009430  0.0002495 -0.0001850  0.0004975  0.0001292  0.0001294
 32.2327406  0.0010631 -0.0305989  0.0009913  0.0004347 -0.0001308  0.0003374  0.0004169  0.0000295
 32.3584043  0.0013890 -0.0305285  0.0009894  0.0004465 -0.0005054  0.0001477  0.0001637 -0.0001830
 32.4840680  0.0009447 -0.0301889  0.0007805  0.0002428  0.0000278 -0.0004414  0.0000710  0.0001281
 32.6097317  0.0010761 -0.0299335  0.0009981  0.0001307 -0.0000776 -0.0003816 -0.0003653  0.0002008
 32.7353955  0.0008095 -0.0299253  0.0008792  0.0002365 -0.0000553 -0.0001001 -0.0001579  0.0003525
 32.8610592  0.0009652 -0.0297652  0.0007711  0.0002937  0.0002572 -0.0001397 -0.0005073  0.0003106
 32.9867229  0.0013214 -0.0299547  0.0008633  0.0002846  0.0002684  0.0003294 -0.0003047  0.0001908
 33.1123866  0.0010221 -0.0298856  0.0008373  0.0000781  0.0000541  0.0005179 -0.0000945  0.0007497
 33.2380503  0.0011611 -0.0296802  0.0008417  0.0001746 -0.0002528  0.0001201 -0.0001806  0.0000898
 33.3637140  0.0009715 -0.0292362  0.0009107  0.0002412  0.0000381 -0.0003937 -0.0005867 -0.0001499
 33.4893777  0.0011209 -0.0294213  0.0009108  0.0002453 -0.0002140 -0.0000454 -0.0003784  0.0000974
 33.6150414  0.0012289 -0.0290395  0.0009166  0.0002681 -0.0002005  0.0000840 -0.0003508  0.0000401
 33.7407051  0.0012851 -0.0290132  0.0009404  0.0002599  0.0002395  0.0002582  0.0000922  0.0002440
 33.8663688  0.0015323 -0.0289828  0.0010386  0.0001712 -0.0001756  0.0003771  0.0001569  0.0000242
 33.9920325  0.0014002 -0.0286474  0.0010018  0.0001561 -0.0000251 -0.0002607  0.0003481  0.0001282
 34.1176962  0.0013103 -0.0287114  0.0008163 -0.0000277 -0.0002502 -0.0002308  0.0002056  0.0001830
 34.2433599  0.0011515 -0.0289020  0.0008891 -0.0000477 -0.0005085 -0.0000775  0.0003416 -0.0000021
 34.3690236  0.0014048 -0.0290165  0.0011364  0.0000732 -0.0000644 -0.0000946 -0.0002125 -0.0000278
 34.4946873  0.0007780 -0.0288425  0.0013178  0.0000270  0.0005514 -0.0000188 -0.0000534  0.0001563
 34.6203510  0.0003690 -0.0285291  0.0010691 -0.0000192  0.0001931 -0.0004925  0.0000018  0.0002654
 34.7460147  0.0007624 -0.0285430  0.0009964  0.0001356 -0.0000134 -0.0004368  0.0001274 -0.0001742
 34.8716785  0.0009316 -0.0285601  0.0011324 -0.0000172 -0.0002807 -0.0002228  0.0002138 -0.0001810
 34.9973422  0.0008978 -0.0282497  0.0008735 -0.0000442 -0.0004644 -0.0002147 -0.0001058 -0.0003130
 35.1230059  0.0006288 -0.0281778  0.0007707  0.0002166 -0.0001045  0.0002025  0.0001529 -0.0003034
 35.2486696  0.0008605 -0.0278862  0.0008211  0.0002958 -0.0001006  0.0001027  0.0002630 -0.0002189
 35.3743333  0.0007288 -0.0278709  0.0006639  0.0001246 -0.0001374 -0.0002635  0.0000306 -0.0000209
 35.4999970  0.0010858 -0.0280411  0.0005594  0.0000695 -0.0002745 -0.0000360 -0.0003524  0.0000049
 35.6256607  0.0009428 -0.0277769  0.0005331  0.0001119  0.0000329 -0.0004014 -0.0002425 -0.0000185
 35.7513244  0.0009289 -0.0278505  0.0006272  0.0000624  0.0003869  0.0001344 -0.0001783  0.0002261
 35.8769881  0.0008821 -0.0278571  0.0007719  0.0000678 -0.0000047  0.0000867  0.0000170  0.0003473
 36.0026518  0.0008483 -0.0274964  0.0004564  0.0002645 -0.0000913 -0.0005011  0.0000426  0.0002113
 36.1283155  0.0007430 -0.0275819  0.0004864  0.0002782  0.0001574  0.0000250  0.0000099  0.0002025
 36.2539792  0.0010365 -0.0273263  0.0007383  0.0001942 -0.0000304 -0.0001084  0.0000784 -0.0000499
 36.3796429  0.0010816 -0.0269518  0.0007265  0.0002927 -0.0001659 -0.0003125  0.0001454 -0.0000320
 36.5053066  0.0003275 -0.0269085  0.0006047  0.0003332  0.0002762  0.0001887  0.0003045  0.0001127
 36.6309703  0.0004821 -0.0265062  0.0007602  0.0002476  0.0003540 -0.0001420  0.0002340  0.0002565
 36.7566340  0.0006470 -0.0267717  0.0008283  0.0001446  0.0002746 -0.0004112  0.0000248 -0.0000045
 36.8822978  0.0008254 -0.0270642  0.0005935  0.0000845  0.0001288  0.0001220 -0.0001613  0.0001668
 37.0079615  0.0003835 -0.0266347  0.0007764  0.0000852  0.0009778  0.0001529  0.0000729  0.0000337
 37.1336252  0.0009586 -0.0265121  0.0006203 -0.0000310  0.0004787 -0.0000174  0.0003991 -0.0001506
 37.2592889  0.0009099 -0.0262525  0.0005369 -0.0000369 -0.0000946  0.0000587 -0.0001398 -0.0003123
 37.3849526  0.0009987 -0.0265790  0.0007717  0.0000064  0.0000070  0.0003324  0.0002074  0.0001335
 37.5106163  0.0012226 -0.0261774  0.0007584 -0.0000956 -0.0000255  0.0002302 -0.0000121  0.0002959
 37.6362800  0.0011637 -0.0256878  0.0006451 -0.0000065 -0.0003823 -0.0003813  0.0000721 -0.0000957
 37.7619437  0.0004494 -0.0261107  0.0006694 -0.0001053  0.0000084  0.0000154  0.0000850 -0.0005217
 37.8876074  0.0008542 -0.0261635  0.0005472  0.0001116 -0.0001153  0.0001617 -0.0001338  0.0000456
 38.0132711  0.0010347 -0.0255057  0.0005465  0.0001286  0.0001533  0.0001107  0.0000349  0.0002229
 38.1389348  0.0009925 -0.0254914  0.0007738  0.0001695 -0.0000300  0.0003144  0.0000515  0.0003386
 38.2645985  0.0012363 -0.0253574  0.0007028  0.0001305 -0.0005584 -0.0000654  0.0001140  0.0003910
 38.3902622  0.0007027 -0.0254012  0.0006457  0.0001873  0.0000150  0.0002051  0.0000367  0.0006963
 38.5159259  0.0004666 -0.0248478  0.0007394  0.0002455  0.0005814  0.0001606 -0.0001722  0.0003698
 38.6415896  0.0008885 -0.0251836  0.0007962  0.0000006  0.0003159 -0.0000619 -0.0002775  0.0005419
 38.7672533  0.0005139 -0.0259283  0.0008106 -0.0001331  0.0003390  0.0001890  0.0001158  0.0003150
 38.8929171  0.0007119 -0.0255540  0.0009042  0.0000460 -0.0000665  0.0001232 -0.0000229  0.0000961
 39.0185808  0.0010088 -0.0252413  0.0008350  0.0001769 -0.0001105 -0.0002817 -0.0002847 -0.0001120
 39.1442445  0.0010715 -0.0254644  0.0008726  0.0000622  0.0000317  0.0000414 -0.0002531 -0.0002760
 39.2699082  0.0012706 -0.0253470  0.0007412  0.0001887 -0.0002610  0.0000584 -0.0002051 -0.0002736
 39.3955719  0.0007184 -0.0248947  0.0006276  0.0000613 -0.0001544 -0.0002775  0.0000002 -0.0003108
 39.5212356  0.0005749 -0.0251375  0.0007146 -0.0000556  0.0000719 -0.0003189  0.0000391 -0.0005408
 39.6468993  0.0006819 -0.0249744  0.0009076 -0.0001174 -0.0000193 -0.0003574  0.0000684 -0.0005553
 39.7725630  0.0005199 -0.0250454  0.0006688  0.0000043  0.0004101 -0.0001350  0.0001351 -0.0003073
 39.8982267  0.0007686 -0.0247371  0.0004909 -0.0001452 -0.0001326  0.0000929  0.0003156  0.0000390
 40.0238904  0.0008293 -0.0250370  0.0006636  0.0000187 -0.0003566 -0.0001457 -0.0002077  0.0002468
