#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0012226 -0.0324448  0.0013462  0.0001705  0.0002901 -0.0000525  0.0000929 -0.0000828
 30.0964576  0.0009284 -0.0319950  0.0013933  0.0000906  0.0003187 -0.0002392  0.0002110  0.0001756
 30.2221213  0.0012240 -0.0321330  0.0011655  0.0001135 -0.0000709 -0.0002775  0.0003907  0.0001311
 30.3477850  0.0014162 -0.0322582  0.0010042  0.0000704 -0.0001302 -0.0000578 -0.0000860  0.0003687
 30.4734487  0.0013155 -0.0322060  0.0009014  0.0002836  0.0000692  0.0001496 -0.0002272  0.0000636
 30.5991124  0.0013332 -0.0319295  0.0009776  0.0004323  0.0001294  0.0001718  0.0000871  0.0000937
 30.7247762  0.0015581 -0.0323682  0.0010778  0.0003772 -0.0001996  0.0002808 -0.0002964  0.0001234
 30.8504399  0.0011939 -0.0316837  0.0010173  0.0003908  0.0000373 -0.0002228 -0.0000637  0.0000582
 30.9761036  0.0011621 -0.0313655  0.0008721  0.0004050 -0.0001852 -0.0002331 -0.0001151  0.0006788
 31.1017673  0.0011505 -0.0316126  0.0009796  0.0000761 -0.0002798 -0.0000349  0.0000100  0.0001539
 31.2274310  0.0010477 -0.0314533  0.0010204  0.0001668 -0.0001569 -0.0002817  0.0000090  0.0004220
 31.3530947  0.0011466 -0.0313071  0.0010029  0.0002370 -0.0002503 -0.0001154 -0.0003578  0.0000849
 31.4787584  0.0012686 -0.0311445  0.0008515  0.0000377 -0.0001522 -0.0002375  0.0003243  0.0001738
 31.6044221  0.0012871 -0.0308856  0.0008165 -0.0000496 -0.0002271 -0.0001704 -0.0000193 -0.0000508
 31.7300858  0.0009377 -0.0306351  0.0007641  0.0001521  0.0001481 -0.0001358 -0.0001028 -0.0002104
 31.8557495  0.0010156 -0.0303655  0.0007396  0.0001602  0.0000568 -0.0000031 -0.0002064 -0.0001113
 31.9814132  0.0014014 -0.0302722  0.0008982  0.0002095 -0.0000820  0.0000034  0.0000532  0.0001124
 32.1070769  0.0012875 -0.0306984  0.0010428  0.0002052  0.0000862  0.0003717  0.0000093 -0.0004513
 32.2327406  0.0012380 -0.0304073  0.0006945  0.0000935  0.0000050  0.0000402  0.0002178 -0.0002701
 32.3584043  0.0011174 -0.0301901  0.0005937 -0.0000029  0.0000031 -0.0002395 -0.0002570 -0.0003735
 32.4840680  0.0011989 -0.0305989  0.0007956 -0.0000299  0.0000297  0.0003214  0.0002463  0.0000157
 32.6097317  0.0007830 -0.0303566  0.0008243  0.0000723  0.0000696  0.0004546 -0.0001000  0.0002371
 32.7353955  0.0012093 -0.0300083  0.0006161  0.0003058 -0.0001653  0.0001677  0.0005655 -0.0001506
 32.8610592  0.0012921 -0.0295152  0.0006693  0.0003975 -0.0001467 -0.0000143  0.0000182  0.0004019
 32.9867229  0.0012535 -0.0292977  0.0006706  0.0003008 -0.0001850  0.0001796 -0.0001042 -0.0003137
 33.1123866  0.0009624 -0.0294382  0.0008221  0.0001517 -0.0001552  0.0001167  0.0000193 -0.0001758
 33.2380503  0.0008546 -0.0297980  0.0007913  0.0000521  0.0003640  0.0002119  0.0001922 -0.0002513
 33.3637140  0.0008315 -0.0297869  0.0008033 -0.0000230  0.0003106 -0.0001680  0.0001063  0.0000675
 33.4893777  0.0009232 -0.0297365  0.0006274 -0.0000735 -0.0000888 -0.0000769 -0.0001212 -0.0000013
 33.6150414  0.0003913 -0.0295183  0.0006511  0.0002008  0.0003649  0.0003327 -0.0001213  0.0003798
 33.7407051  0.0009671 -0.0294184  0.0007617  0.0003333  0.0001057  0.0004217 -0.0002086  0.0004383
 33.8663688  0.0009288 -0.0292203  0.0007235  0.0000389  0.0003824  0.0002819  0.0000148  0.0001710
 33.9920325  0.0008434 -0.0292292  0.0006406 -0.0001302  0.0007598  0.0003689 -0.0001551  0.0003370
 34.1176962  0.0007166 -0.0288873  0.0008910  0.0000252  0.0003738  0.0004084 -0.0001535  0.0002324
 34.2433599  0.0008171 -0.0284488  0.0008164  0.0000764  0.0000473  0.0001328 -0.0000914  0.0000906
 34.3690236  0.0009373 -0.0286744  0.0007372  0.0000330 -0.0000815  0.0001487  0.0001495 -0.0000145
 34.4946873  0.0014304 -0.0286528  0.0007333 -0.0001261 -0.0003933  0.0002070 -0.0002021 -0.0000975
 34.6203510  0.0014693 -0.0283425  0.0007620 -0.0000452 -0.0002350  0.0000192  0.0002766 -0.0003293
 34.7460147  0.0012344 -0.0281191  0.0009333 -0.0000368  0.0000514  0.0001153  0.0001125  0.0000129
 34.8716785  0.0011217 -0.0283404  0.0010454 -0.0001088  0.0002007  0.0000784 -0.0000162  0.0001995
 34.9973422  0.0011884 -0.0280379  0.0009792 -0.0001797 -0.0000167 -0.0003282  0.0001467  0.0004288
 35.1230059  0.0005725 -0.0281708  0.0009270 -0.0001791  0.0003779 -0.0000834  0.0005955  0.0001823
 35.2486696  0.0007335 -0.0282578  0.0009216 -0.0001571 -0.0000504 -0.0002698 -0.0001297  0.0002260
 35.3743333  0.0011965 -0.0280744  0.0007793 -0.0001008 -0.0004281 -0.0004008 -0.0002188 -0.0006381
 35.4999970  0.0010820 -0.0280571  0.0007285 -0.0000187 -0.0000501 -0.0000349  0.0003631  0.0003686
 35.6256607  0.0013051 -0.0278695  0.0007553 -0.0000225 -0.0001335  0.0001907  0.0000868 -0.0000878
 35.7513244  0.0010148 -0.0278851  0.0007379 -0.0000409 -0.0004557  0.0003625  0.0002235 -0.0000292
 35.8769881  0.0011741 -0.0281026  0.0006491 -0.0000761 -0.0008510  0.0008900 -0.0000127  0.0002766
 36.0026518  0.0007430 -0.0279578  0.0008264 -0.0000062 -0.0003383  0.0007365  0.0002360 -0.0001995
 36.1283155  0.0004588 -0.0275159  0.0008259 -0.0001164 -0.0002580  0.0005839 -0.0004098 -0.0001459
 36.2539792  0.0005805 -0.0271208  0.0007717 -0.0000788 -0.0001602  0.0000155 -0.0001461  0.0000225
 36.3796429  0.0004453 -0.0268783  0.0008261 -0.0000498  0.0001477 -0.0004365  0.0000727 -0.0001151
 36.5053066  0.0010171 -0.0269232  0.0006565  0.0000270 -0.0004009 -0.0003147  0.0003552  0.0005417
 36.6309703  0.0010539 -0.0270532  0.0006649  0.0000185 -0.0004002 -0.0002158 -0.0001083 -0.0002284
 36.7566340  0.0008901 -0.0270226  0.0007017  0.0001563 -0.0003776 -0.0001544  0.0004356 -0.0001972
 36.8822978  0.0010058 -0.0267586  0.0006458  0.0003518 -0.0005305 -0.0000455 -0.0003929  0.0004627
 37.0079615  0.0005384 -0.0267505  0.0006434  0.0001965  0.0000948 -0.0000232 -0.0002180 -0.0003694
 37.1336252  0.0007918 -0.0267020  0.0005785  0.0002760  0.0002543 -0.0000227  0.0000446  0.0001836
 37.2592889  0.0011546 -0.0262223  0.0005411  0.0003706 -0.0000046 -0.0001130 -0.0000527 -0.0002831
 37.3849526  0.0013448 -0.0266097  0.0004529  0.0001597 -0.0000731  0.0002411  0.0005122  0.0001301
 37.5106163  0.0010809 -0.0270927  0.0005320 -0.0000981 -0.0000113  0.0006212 -0.0000142 -0.0001729
 37.6362800  0.0012701 -0.0263434  0.0004790 -0.0001976 -0.0000875  0.0003685  0.0002235  0.0001697
 37.7619437  0.0015309 -0.0259596  0.0005750 -0.0001294 -0.0007876  0.0004284  0.0001504 -0.0000097
 37.8876074  0.0009371 -0.0257172  0.0006057 -0.0000758 -0.0006609  0.0000818 -0.0000835  0.0000568
 38.0132711  0.0007276 -0.0260527  0.0005172  0.0000302 -0.0003774  0.0000006 -0.0000096  0.0003254
 38.1389348  0.0007028 -0.0260268  0.0004438 -0.0000338  0.0000259 -0.0000804  0.0001755  0.0001088
 38.2645985  0.0006208 -0.0258839  0.0005833 -0.0001090 -0.0000256  0.0000635 -0.0000201 -0.0003265
 38.3902622  0.0007266 -0.0255557  0.0003921 -0.0001101 -0.0003048 -0.0001856 -0.0001190  0.0000151
 38.5159259  0.0007568 -0.0254116  0.0004632  0.0000879 -0.0006691 -0.0003985 -0.0007505 -0.0002449
 38.6415896  0.0010902 -0.0254341  0.0005110 -0.0000626 -0.0003900  0.0001771  0.0000542 -0.0004099
 38.7672533  0.0011045 -0.0251360  0.0006021  0.0001350 -0.0004245 -0.0000896 -0.0003951  0.0001972
 38.8929171  0.0008376 -0.0250370  0.0006372  0.0000529 -0.0001453  0.0005600 -0.0000344 -0.0003834
 39.0185808  0.0010006 -0.0249465  0.0008459  0.0000833  0.0000414  0.0005082 -0.0001006  0.0002059
 39.1442445  0.0009672 -0.0248434  0.0010514  0.0000325  0.0001818  0.0002351  0.0001663 -0.0001210
 39.2699082  0.0009787 -0.0250062  0.0009700  0.0001082 -0.0000923  0.0002573 -0.0000827  0.0005398
 39.3955719  0.0007454 -0.0254695  0.0007775  0.0000872 -0.0001300  0.0003054 -0.0005378 -0.0002334
 39.5212356  0.0010073 -0.0257144  0.0007084  0.0001127 -0.0001915  0.0002152 -0.0000733  0.0001458
 39.6468993  0.0009200 -0.0250594  0.0006237  0.0002400  0.0001652  0.0000323 -0.0006432  0.0002166
 39.7725630  0.0009872 -0.0247090  0.0002942  0.0002818  0.0001190  0.0000790 -0.0002074  0.0004525
 39.8982267  0.0005937 -0.0243654  0.0003177  0.0002378  0.0001034 -0.0001595  0.0001673  0.0003422
 40.0238904  0.0002590 -0.0245327  0.0005671  0.0002349  0.0003369  0.0002958  0.0000213  0.0002586
