#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0011543 -0.0322838  0.0012180  0.0001788 -0.0001374 -0.0003349 -0.0001705  0.0000481
 29.9707939  0.0013743 -0.0322116  0.0011302  0.0004251 -0.0005796 -0.0000265 -0.0001034 -0.0000686
 30.0964576  0.0014387 -0.0321203  0.0011568  0.0002808 -0.0005228 -0.0000992  0.0002695 -0.0002435
 30.2221213  0.0015299 -0.0325659  0.0012545  0.0002609 -0.0002272  0.0000265 -0.0003051  0.0001011
 30.3477850  0.0017529 -0.0325178  0.0011835  0.0002927 -0.0000533  0.0000422 -0.0001793 -0.0002766
 30.4734487  0.0014681 -0.0324562  0.0010529  0.0002905  0.0001368  0.0000724  0.0000807 -0.0002529
 30.5991124  0.0014116 -0.0323838  0.0009959  0.0002760  0.0000270  0.0001977 -0.0002289 -0.0002969
 30.7247762  0.0013473 -0.0321771  0.0008548  0.0001656  0.0000415  0.0001291  0.0002060 -0.0005546
 30.8504399  0.0011971 -0.0315354  0.0008393  0.0002067  0.0002655  0.0000650  0.0000906 -0.0000225
 30.9761036  0.0014290 -0.0314701  0.0009830  0.0000623  0.0007021  0.0001839 -0.0001783 -0.0002801
 31.1017673  0.0014542 -0.0314064  0.0010193  0.0000115  0.0002134  0.0002346  0.0002381 -0.0000840
 31.2274310  0.0018788 -0.0313110  0.0010302 -0.0001381 -0.0005130  0.0002073  0.0001107  0.0001945
 31.3530947  0.0013320 -0.0316227  0.0009073 -0.0001314 -0.0001810  0.0005386  0.0004686  0.0000546
 31.4787584  0.0009660 -0.0311204  0.0008949  0.0001855  0.0001382  0.0004761  0.0001467  0.0002591
 31.6044221  0.0013335 -0.0308131  0.0009413  0.0000207 -0.0001928  0.0003949 -0.0002174 -0.0003902
 31.7300858  0.0015318 -0.0305967  0.0010633  0.0000028 -0.0002665  0.0004605  0.0000730 -0.0000885
 31.8557495  0.0016261 -0.0305345  0.0011880  0.0000584 -0.0001694  0.0002206 -0.0002934  0.0001504
 31.9814132  0.0012557 -0.0304150  0.0010610  0.0001994  0.0001617  0.0002999 -0.0001717 -0.0000597
 32.1070769  0.0010022 -0.0302769  0.0009700  0.0000566  0.0002757  0.0001452  0.0001538  0.0001632
 32.2327406  0.0012236 -0.0297196  0.0008137  0.0002688  0.0001033  0.0001671 -0.0003328  0.0001243
 32.3584043  0.0011301 -0.0301406  0.0010511  0.0001872  0.0003628  0.0006139  0.0003265  0.0000848
 32.4840680  0.0009865 -0.0303017  0.0010458  0.0000064  0.0001697  0.0004889 -0.0000437  0.0003083
 32.6097317  0.0009960 -0.0302154  0.0010847 -0.0001886  0.0000018  0.0003204 -0.0001026  0.0001636
 32.7353955  0.0010861 -0.0299382  0.0008938  0.0000150 -0.0002558 -0.0000378  0.0000165 -0.0000542
 32.8610592  0.0010828 -0.0299420  0.0008557 -0.0000085  0.0000586 -0.0000688 -0.0001502  0.0000191
 32.9867229  0.0007617 -0.0298395  0.0007621 -0.0000705  0.0003655 -0.0000744 -0.0001361 -0.0002028
 33.1123866  0.0008921 -0.0297778  0.0009165 -0.0001408  0.0002348  0.0000623 -0.0000284 -0.0000610
 33.2380503  0.0008959 -0.0296501  0.0008978 -0.0003159  0.0000525 -0.0002034  0.0004152 -0.0001556
 33.3637140  0.0005180 -0.0295030  0.0008950 -0.0000668  0.0001256  0.0003838  0.0005399 -0.0003047
 33.4893777  0.0009597 -0.0285710  0.0008868  0.0001601 -0.0002392  0.0002008  0.0000308 -0.0000412
 33.6150414  0.0008909 -0.0287265  0.0009087  0.0003151 -0.0000652  0.0005051  0.0002248 -0.0002035
 33.7407051  0.0009469 -0.0286228  0.0008871  0.0001093 -0.0001699  0.0002427  0.0004231 -0.0000521
 33.8663688  0.0011247 -0.0289231  0.0010020 -0.0000162 -0.0001111 -0.0003017 -0.0000891 -0.0000444
 33.9920325  0.0009416 -0.0287863  0.0009373  0.0000278  0.0000988 -0.0004310 -0.0001066 -0.0000898
 34.1176962  0.0011571 -0.0286748  0.0006838  0.0002021 -0.0003695 -0.0001994 -0.0003111 -0.0000371
 34.2433599  0.0006823 -0.0289628  0.0010003  0.0001319  0.0003215 -0.0000672 -0.0001524 -0.0000175
 34.3690236  0.0011949 -0.0289166  0.0010760  0.0001299  0.0001383  0.0000210  0.0001023  0.0003740
 34.4946873  0.0007842 -0.0285475  0.0009056  0.0001163  0.0004408  0.0001261 -0.0001004  0.0001680
 34.6203510  0.0006320 -0.0284923  0.0005804 -0.0000504  0.0004032 -0.0000338  0.0002209 -0.0000803
 34.7460147  0.0006766 -0.0281727  0.0005613 -0.0001114  0.0003261 -0.0003899 -0.0000184 -0.0000596
 34.8716785  0.0006900 -0.0284277  0.0006734 -0.0000270  0.0000066 -0.0000307  0.0002173 -0.0002115
 34.9973422  0.0014051 -0.0287498  0.0008958 -0.0000781 -0.0002494  0.0005425  0.0003199 -0.0000537
 35.1230059  0.0012356 -0.0283404  0.0007200 -0.0000387 -0.0001282  0.0002527  0.0002054 -0.0002265
 35.2486696  0.0009076 -0.0280137  0.0007037 -0.0002073 -0.0001318 -0.0002287  0.0001815 -0.0001325
 35.3743333  0.0010583 -0.0282525  0.0007116 -0.0002319 -0.0001965 -0.0003483  0.0001753 -0.0000373
 35.4999970  0.0009177 -0.0276901  0.0005454 -0.0001491  0.0002087 -0.0002129 -0.0000559 -0.0000580
 35.6256607  0.0008964 -0.0272632  0.0003056 -0.0001223  0.0002430 -0.0000944  0.0001230  0.0003116
 35.7513244  0.0007909 -0.0268104  0.0007294  0.0000028  0.0004428 -0.0000809 -0.0002138  0.0001628
 35.8769881  0.0008856 -0.0268600  0.0007179 -0.0000105  0.0004933 -0.0000326  0.0002177 -0.0002436
 36.0026518  0.0006678 -0.0269777  0.0006547 -0.0000553  0.0001978  0.0000408  0.0000918 -0.0002188
 36.1283155  0.0004058 -0.0279122  0.0007198 -0.0001584  0.0000968  0.0009197 -0.0000299 -0.0002711
 36.2539792  0.0004544 -0.0274990  0.0008874 -0.0000814  0.0001272  0.0008069  0.0000981 -0.0000322
 36.3796429  0.0003151 -0.0271579  0.0007867 -0.0000547 -0.0001006  0.0003731 -0.0002126  0.0001160
 36.5053066  0.0000751 -0.0272819  0.0008309 -0.0000927  0.0004283  0.0003287 -0.0003075  0.0000878
 36.6309703  0.0004318 -0.0270985  0.0009534 -0.0000737  0.0003236  0.0002007  0.0001002  0.0002366
 36.7566340  0.0004164 -0.0267472  0.0007719  0.0000954 -0.0002642  0.0000058  0.0001300  0.0003086
 36.8822978  0.0011719 -0.0264924  0.0007114  0.0002253 -0.0007257 -0.0001951  0.0000708 -0.0001824
 37.0079615  0.0010955 -0.0264423  0.0007466  0.0001694 -0.0005728 -0.0003009 -0.0001269  0.0000678
 37.1336252  0.0010885 -0.0266530  0.0006639  0.0001146 -0.0003734  0.0003168  0.0000447  0.0000596
 37.2592889  0.0006809 -0.0266999  0.0007003  0.0000591  0.0000079  0.0000544  0.0000721 -0.0001762
 37.3849526  0.0004951 -0.0264112  0.0005917  0.0002226  0.0000973  0.0001682  0.0001315 -0.0002804
 37.5106163  0.0007439 -0.0262576  0.0005101  0.0003312 -0.0002202 -0.0000117 -0.0000199 -0.0001161
 37.6362800  0.0007839 -0.0258689  0.0006259  0.0003643 -0.0000073  0.0002871 -0.0001511  0.0002858
 37.7619437  0.0007792 -0.0260142  0.0006395  0.0001956 -0.0000522  0.0001541 -0.0001441  0.0004045
 37.8876074  0.0007199 -0.0259154  0.0006490  0.0001095  0.0002230  0.0001555  0.0003540  0.0001296
 38.0132711  0.0010952 -0.0256650  0.0008113  0.0000726  0.0001891 -0.0003881  0.0003132  0.0004717
 38.1389348  0.0011623 -0.0254706  0.0007606  0.0001518 -0.0001835 -0.0003371  0.0004682  0.0003981
 38.2645985  0.0010978 -0.0253433  0.0006678  0.0000984 -0.0003033 -0.0002360  0.0002958  0.0004666
 38.3902622  0.0010334 -0.0257053  0.0004950  0.0000606 -0.0003169 -0.0002033  0.0003136  0.0002500
 38.5159259  0.0009858 -0.0257464  0.0004187 -0.0000562 -0.0000061 -0.0001001  0.0002107  0.0000467
 38.6415896  0.0011495 -0.0252077  0.0004937 -0.0001550 -0.0003036  0.0000032 -0.0001618  0.0002425
 38.7672533  0.0006785 -0.0253491  0.0006056 -0.0000580  0.0002195  0.0000135 -0.0003364 -0.0000543
 38.8929171  0.0006640 -0.0252220  0.0008191  0.0000067  0.0001384  0.0000604 -0.0001620  0.0000788
 39.0185808  0.0004874 -0.0250173  0.0009428  0.0000323  0.0002340  0.0000122 -0.0000345 -0.0002143
 39.1442445  0.0005665 -0.0252503  0.0007698 -0.0002862  0.0000478  0.0000191  0.0001357 -0.0000336
 39.2699082  0.0007838 -0.0250383  0.0006339 -0.0002512 -0.0000100  0.0001015  0.0003780  0.0001373
 39.3955719  0.0006039 -0.0250020  0.0006205 -0.0000676  0.0003224 -0.0000564 -0.0000348  0.0004189
 39.5212356  0.0010620 -0.0246434  0.0005868 -0.0000629  0.0002844 -0.0003481  0.0000525  0.0000345
 39.6468993  0.0011463 -0.0244928  0.0006081  0.0000690  0.0003349 -0.0001338 -0.0000003 -0.0000025
 39.7725630  0.0008467 -0.0243612  0.0006445 -0.0000718  0.0005091  0.0001907 -0.0003648 -0.0003293
 39.8982267  0.0009935 -0.0245063  0.0008203 -0.0004164 -0.0000675  0.0004382  0.0000690 -0.0003212
 40.0238904  0.0010086 -0.0246447  0.0009021 -0.0002821 -0.0004459  0.0005980  0.0001443 -0.0002741
