#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0009668 -0.0327964  0.0012934 -0.0002237 -0.0002488  0.0006016  0.0000073  0.0000259
 29.9707939  0.0004522 -0.0325355  0.0010377 -0.0000504 -0.0000674  0.0001041  0.0000347 -0.0002684
 30.0964576  0.0009713 -0.0326829  0.0010805  0.0001158 -0.0000901  0.0000773 -0.0000351  0.0001033
 30.2221213  0.0012373 -0.0324142  0.0010760 -0.0000577 -0.0000993 -0.0000121  0.0002037  0.0003989
 30.3477850  0.0009791 -0.0321462  0.0009378  0.0002022 -0.0003419  0.0005693  0.0001436  0.0003654
 30.4734487  0.0009221 -0.0324548  0.0009388  0.0000735 -0.0002671  0.0001507  0.0001102 -0.0001060
 30.5991124  0.0011703 -0.0321976  0.0011899  0.0002487 -0.0001251  0.0003401  0.0000100  0.0000416
 30.7247762  0.0012875 -0.0317291  0.0011685  0.0001911  0.0000123  0.0003790  0.0000660  0.0001335
 30.8504399  0.0014241 -0.0315839  0.0011234  0.0002628 -0.0004225  0.0004032  0.0002541 -0.0001873
 30.9761036  0.0015762 -0.0316594  0.0011112  0.0000938 -0.0004717  0.0003752  0.0001559 -0.0000448
 31.1017673  0.0013888 -0.0313225  0.0010617  0.0001798 -0.0001333  0.0002424  0.0000238 -0.0000028
 31.2274310  0.0012175 -0.0311851  0.0009847  0.0001234 -0.0000892  0.0004607 -0.0000790  0.0000555
 31.3530947  0.0009548 -0.0312321  0.0010782 -0.0001339 -0.0004154  0.0001825 -0.0000431  0.0000360
 31.4787584  0.0014342 -0.0311030  0.0011402  0.0001001 -0.0005987  0.0003727 -0.0001157 -0.0001605
 31.6044221  0.0011500 -0.0307828  0.0009266  0.0002713 -0.0004489  0.0004440  0.0001460  0.0000416
 31.7300858  0.0007264 -0.0308185  0.0008488  0.0002151 -0.0002918  0.0004650  0.0000617  0.0002357
 31.8557495  0.0009011 -0.0307868  0.0010678  0.0002959  0.0000169  0.0002866  0.0003166  0.0002342
 31.9814132  0.0014385 -0.0308337  0.0010669  0.0004887 -0.0003782  0.0006878  0.0000190  0.0000645
 32.1070769  0.0014452 -0.0302837  0.0010244  0.0002779 -0.0004882 -0.0000768  0.0002996 -0.0000437
 32.2327406  0.0009824 -0.0299210  0.0009132  0.0000982 -0.0001625 -0.0003647  0.0001483 -0.0004617
 32.3584043  0.0009462 -0.0304472  0.0007594  0.0000155 -0.0005001  0.0002758 -0.0000911 -0.0000310
 32.4840680  0.0010262 -0.0297965  0.0009263 -0.0000636 -0.0006964 -0.0003020 -0.0002162 -0.0002855
 32.6097317  0.0011332 -0.0302069  0.0011275  0.0001167 -0.0005786  0.0002152 -0.0004934 -0.0000895
 32.7353955  0.0009855 -0.0300512  0.0009032  0.0002174 -0.0002777  0.0002952 -0.0001930 -0.0000433
 32.8610592  0.0011358 -0.0297635  0.0009090  0.0001444 -0.0003253  0.0004010  0.0000227 -0.0001391
 32.9867229  0.0009820 -0.0298839  0.0010262  0.0001180 -0.0002498  0.0003954 -0.0000801  0.0000204
 33.1123866  0.0012250 -0.0298035  0.0010754  0.0002414 -0.0000706  0.0002724 -0.0003761  0.0000979
 33.2380503  0.0007442 -0.0295612  0.0007993  0.0001402 -0.0000369  0.0003964 -0.0007283  0.0000495
 33.3637140  0.0006731 -0.0295876  0.0009175  0.0000723 -0.0003135  0.0002030 -0.0001383  0.0001546
 33.4893777  0.0008812 -0.0293499  0.0008492  0.0001468 -0.0002492  0.0000708 -0.0001815  0.0000421
 33.6150414  0.0010159 -0.0290759  0.0007910 -0.0000586 -0.0002167  0.0000118 -0.0001100  0.0001809
 33.7407051  0.0011935 -0.0292745  0.0010637 -0.0001507 -0.0001079 -0.0000522 -0.0001145 -0.0002273
 33.8663688  0.0010062 -0.0287744  0.0010467  0.0000637 -0.0000128  0.0000365 -0.0001758  0.0001142
 33.9920325  0.0003511 -0.0283887  0.0009626  0.0001478  0.0000524 -0.0002531  0.0000238  0.0001997
 34.1176962  0.0007817 -0.0290201  0.0010893  0.0000763 -0.0000039 -0.0000408  0.0000675  0.0002007
 34.2433599  0.0013064 -0.0289021  0.0010549 -0.0000119 -0.0000570  0.0000203 -0.0000819  0.0001318
 34.3690236  0.0012653 -0.0286594  0.0009358 -0.0000283 -0.0001481 -0.0001486 -0.0002541  0.0002742
 34.4946873  0.0007795 -0.0290998  0.0009008 -0.0001833  0.0004438 -0.0003651 -0.0000114 -0.0000693
 34.6203510  0.0011600 -0.0286419  0.0009064 -0.0001155  0.0003403 -0.0000013 -0.0000699 -0.0001061
 34.7460147  0.0011076 -0.0286187  0.0008025 -0.0001344 -0.0001829  0.0001206 -0.0001656 -0.0001428
 34.8716785  0.0008030 -0.0284619  0.0010254 -0.0000965  0.0002820 -0.0000116  0.0003353  0.0001232
 34.9973422  0.0012965 -0.0283257  0.0009744  0.0000989 -0.0001340  0.0002650  0.0001959 -0.0001240
 35.1230059  0.0007703 -0.0281857  0.0006304  0.0000647 -0.0004589  0.0004360  0.0000079  0.0002270
 35.2486696  0.0008069 -0.0283589  0.0007403 -0.0001301 -0.0000849  0.0003018  0.0002249  0.0002863
 35.3743333  0.0009826 -0.0274128  0.0006402 -0.0000462 -0.0003982 -0.0001583 -0.0000336  0.0002758
 35.4999970  0.0004197 -0.0273663  0.0007122  0.0000458 -0.0002673 -0.0000837 -0.0000038  0.0004589
 35.6256607  0.0002138 -0.0277845  0.0005333  0.0001064 -0.0004254  0.0002344 -0.0001545  0.0002383
 35.7513244  0.0006257 -0.0269875  0.0007735  0.0003674 -0.0002359  0.0003020 -0.0001080  0.0002047
 35.8769881  0.0005340 -0.0267723  0.0005735  0.0006046  0.0000555  0.0001432  0.0002045 -0.0003580
 36.0026518  0.0006425 -0.0269383  0.0004055  0.0005214  0.0000780  0.0002242  0.0001150  0.0001640
 36.1283155  0.0009964 -0.0274529  0.0008866  0.0002033  0.0003832  0.0004186  0.0001946  0.0004083
 36.2539792  0.0009765 -0.0272546  0.0007392  0.0000839  0.0000250  0.0008843 -0.0000614 -0.0000652
 36.3796429  0.0009334 -0.0272197  0.0008188  0.0000229 -0.0002596  0.0008621  0.0001951  0.0001231
 36.5053066  0.0011179 -0.0269909  0.0008764 -0.0000980 -0.0003106  0.0002047 -0.0000302 -0.0000039
 36.6309703  0.0013005 -0.0262738  0.0010755 -0.0002405 -0.0000511 -0.0001140  0.0001482 -0.0000598
 36.7566340  0.0008596 -0.0267931  0.0012460 -0.0002528 -0.0002377  0.0002793  0.0002363 -0.0003666
 36.8822978  0.0006921 -0.0271327  0.0011632 -0.0001581  0.0000385  0.0001055  0.0002629 -0.0002968
 37.0079615  0.0004068 -0.0266159  0.0010918 -0.0001598  0.0003547 -0.0001672  0.0001210 -0.0001868
 37.1336252  0.0009165 -0.0260953  0.0011459 -0.0000300 -0.0001076 -0.0004038  0.0001928  0.0002308
 37.2592889  0.0009764 -0.0265662  0.0011228  0.0000349  0.0000101  0.0001226  0.0003986  0.0001766
 37.3849526  0.0011836 -0.0265094  0.0011229 -0.0001857 -0.0003076 -0.0003170  0.0003314  0.0002274
 37.5106163  0.0009244 -0.0261185  0.0009988 -0.0001077 -0.0002717 -0.0003331  0.0004190  0.0002298
 37.6362800  0.0004556 -0.0264856  0.0007566 -0.0002005 -0.0000547 -0.0002300  0.0001975  0.0001771
 37.7619437  0.0005207 -0.0261108  0.0007786  0.0000382  0.0001215 -0.0001045  0.0000664  0.0002887
 37.8876074  0.0008355 -0.0261516  0.0007214  0.0000683 -0.0003698 -0.0000774 -0.0001586  0.0001946
 38.0132711  0.0007231 -0.0264095  0.0007721  0.0002218  0.0000235  0.0000749  0.0003340 -0.0000937
 38.1389348  0.0011982 -0.0261800  0.0008366  0.0001359 -0.0002772 -0.0001967 -0.0001835  0.0002191
 38.2645985  0.0010386 -0.0258097  0.0007453  0.0001848 -0.0008000 -0.0001402 -0.0001421  0.0002213
 38.3902622  0.0006136 -0.0263986  0.0006670  0.0000798 -0.0004751 -0.0000003 -0.0000240 -0.0000060
 38.5159259  0.0007097 -0.0264032  0.0006284 -0.0000492  0.0001541 -0.0000668 -0.0000368 -0.0001643
 38.6415896  0.0007830 -0.0260701  0.0005535 -0.0001263 -0.0000760 -0.0000958 -0.0001328 -0.0001736
 38.7672533  0.0009370 -0.0255084  0.0005497  0.0000925 -0.0002510 -0.0000373 -0.0002487 -0.0000154
 38.8929171  0.0011318 -0.0251863  0.0006785  0.0000308 -0.0001841  0.0001532 -0.0002266 -0.0001680
 39.0185808  0.0007887 -0.0253378  0.0008339  0.0000797  0.0001666  0.0003434 -0.0001171 -0.0002009
 39.1442445  0.0003314 -0.0256135  0.0004327 -0.0001210 -0.0000638  0.0001955  0.0000694  0.0003908
 39.2699082  0.0006813 -0.0254554  0.0008608 -0.0002864  0.0003397 -0.0000302  0.0004291  0.0001196
 39.3955719  0.0005582 -0.0254010  0.0009297  0.0001094 -0.0000272  0.0003716  0.0002250  0.0006562
 39.5212356  0.0007746 -0.0252316  0.0007332  0.0002343 -0.0001103  0.0001338  0.0001188  0.0002748
 39.6468993  0.0008072 -0.0247747  0.0005329 -0.0000010  0.0000567 -0.0002004  0.0001550  0.0001598
 39.7725630  0.0010060 -0.0255690  0.0005744 -0.0003012 -0.0002177  0.0002233  0.0002109  0.0001304
 39.8982267  0.0011027 -0.0250336  0.0007842 -0.0000706 -0.0001155  0.0000115  0.0000954  0.0000854
 40.0238904  0.0010498 -0.0250943  0.0009677 -0.0000519 -0.0000282  0.0000970  0.0003533  0.0003029
