#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0013445 -0.0326475  0.0011025  0.0001151 -0.0000801  0.0003467 -0.0001038 -0.0001804
 29.9707939  0.0011615 -0.0327821  0.0009479  0.0000293 -0.0002019  0.0006291 -0.0001182 -0.0001702
 30.0964576  0.0010927 -0.0322231  0.0009760 -0.0000130 -0.0003673  0.0002229 -0.0003216 -0.0001814
 30.2221213  0.0013611 -0.0318481  0.0012690  0.0000937 -0.0001789  0.0001745 -0.0003714 -0.0001718
 30.3477850  0.0013126 -0.0322097  0.0014144  0.0001859 -0.0000654  0.0003170 -0.0000792 -0.0003077
 30.4734487  0.0008441 -0.0323941  0.0014129 -0.0000493  0.0001557  0.0000591 -0.0002657 -0.0000081
 30.5991124  0.0013757 -0.0322573  0.0012821 -0.0001424 -0.0004253 -0.0000557 -0.0001015  0.0003729
 30.7247762  0.0012873 -0.0316096  0.0010649 -0.0000135 -0.0006325 -0.0002354  0.0001560 -0.0000505
 30.8504399  0.0010381 -0.0316797  0.0008707  0.0001806 -0.0002653 -0.0000629 -0.0002599  0.0000347
 30.9761036  0.0007284 -0.0322263  0.0009912  0.0000507  0.0001028  0.0003095 -0.0000583  0.0000444
 31.1017673  0.0011060 -0.0319885  0.0011061  0.0000034 -0.0000286  0.0000701 -0.0001992 -0.0000004
 31.2274310  0.0013287 -0.0315271  0.0008725  0.0000963 -0.0001810  0.0000411 -0.0000045  0.0001305
 31.3530947  0.0008890 -0.0311843  0.0009591 -0.0000711  0.0002273  0.0001820 -0.0002110  0.0002697
 31.4787584  0.0009789 -0.0308838  0.0010652  0.0000783  0.0001140 -0.0002799 -0.0002195  0.0002490
 31.6044221  0.0012242 -0.0308264  0.0008601  0.0002407 -0.0004313 -0.0005566  0.0000654 -0.0000506
 31.7300858  0.0011403 -0.0304212  0.0008362  0.0001968 -0.0001117 -0.0005417 -0.0000024  0.0001225
 31.8557495  0.0010712 -0.0305307  0.0010391  0.0002086 -0.0001632 -0.0002488  0.0001369 -0.0001565
 31.9814132  0.0008696 -0.0305219  0.0009735  0.0001566 -0.0001636 -0.0004279  0.0003155 -0.0001409
 32.1070769  0.0010584 -0.0303688  0.0009890  0.0001243 -0.0000431 -0.0003287 -0.0000105 -0.0000676
 32.2327406  0.0011821 -0.0303022  0.0011489  0.0002390 -0.0003511  0.0002772 -0.0002316  0.0000526
 32.3584043  0.0009599 -0.0303392  0.0010555  0.0001470 -0.0002036  0.0003138 -0.0003438 -0.0000049
 32.4840680  0.0010980 -0.0303418  0.0010825  0.0000283 -0.0003894 -0.0000311 -0.0002263  0.0001174
 32.6097317  0.0011697 -0.0297681  0.0010356 -0.0000150 -0.0004622 -0.0007798  0.0001971  0.0003324
 32.7353955  0.0007102 -0.0302591  0.0007708  0.0001200 -0.0001545 -0.0001861 -0.0000486  0.0004991
 32.8610592  0.0004592 -0.0300155  0.0008401  0.0002369  0.0000526 -0.0003932 -0.0000705 -0.0000690
 32.9867229  0.0008407 -0.0305488  0.0008620  0.0003899 -0.0000054  0.0004949 -0.0002845  0.0002894
 33.1123866  0.0011483 -0.0297441  0.0007691  0.0002707 -0.0002419  0.0002094 -0.0003367  0.0004851
 33.2380503  0.0010074 -0.0296295  0.0006942  0.0000844 -0.0000152  0.0000769 -0.0000923 -0.0000076
 33.3637140  0.0011514 -0.0291610  0.0005750  0.0001136 -0.0002234 -0.0000637 -0.0001557  0.0000603
 33.4893777  0.0010093 -0.0293671  0.0004436  0.0000530 -0.0000136  0.0006155 -0.0000362 -0.0004395
 33.6150414  0.0010381 -0.0292198  0.0006821  0.0001353  0.0002142  0.0000067  0.0001177  0.0000801
 33.7407051  0.0013522 -0.0287526  0.0009892  0.0001583 -0.0000614 -0.0002638  0.0000559  0.0004721
 33.8663688  0.0017662 -0.0289235  0.0007951  0.0000300  0.0000026  0.0000572 -0.0006271  0.0005015
 33.9920325  0.0017823 -0.0287435  0.0008218 -0.0000537  0.0000246 -0.0003141 -0.0007213  0.0000858
 34.1176962  0.0011033 -0.0285241  0.0008128 -0.0000450  0.0000260 -0.0003493 -0.0002120  0.0000732
 34.2433599  0.0008099 -0.0290258  0.0006510  0.0000104 -0.0002556  0.0001390 -0.0000164  0.0000900
 34.3690236  0.0007035 -0.0285780  0.0007226  0.0002006  0.0000653  0.0000342 -0.0003043 -0.0000863
 34.4946873  0.0007436 -0.0282796  0.0005654  0.0003744  0.0001063  0.0006742  0.0000582 -0.0000264
 34.6203510  0.0008374 -0.0283316  0.0007494  0.0003699 -0.0003660  0.0003007 -0.0000383  0.0000418
 34.7460147  0.0010080 -0.0281731  0.0009886  0.0001901 -0.0005237 -0.0001215  0.0000382 -0.0003680
 34.8716785  0.0009056 -0.0286148  0.0008264  0.0001249 -0.0006158  0.0005825  0.0000824 -0.0004331
 34.9973422  0.0009005 -0.0281237  0.0006854  0.0001006 -0.0006736  0.0001723 -0.0002454 -0.0002602
 35.1230059  0.0012552 -0.0281029  0.0009552  0.0000849 -0.0006782  0.0001424  0.0000591 -0.0000601
 35.2486696  0.0008266 -0.0279127  0.0009350 -0.0000792 -0.0000528 -0.0002112  0.0002302  0.0001768
 35.3743333  0.0011571 -0.0279464  0.0006208  0.0000644 -0.0000748 -0.0001897  0.0002238 -0.0000540
 35.4999970  0.0010847 -0.0279692  0.0007448  0.0001220 -0.0000553  0.0000256  0.0003913 -0.0000117
 35.6256607  0.0013121 -0.0277265  0.0008237 -0.0000915 -0.0001383 -0.0001418  0.0002777 -0.0000678
 35.7513244  0.0012921 -0.0278127  0.0005954 -0.0001295 -0.0004000 -0.0002873  0.0001125 -0.0002274
 35.8769881  0.0006410 -0.0273557  0.0005529 -0.0001335 -0.0002508 -0.0001090  0.0001038  0.0000057
 36.0026518  0.0010604 -0.0274766  0.0007668 -0.0000041 -0.0005863  0.0005133 -0.0000410  0.0000139
 36.1283155  0.0008193 -0.0274256  0.0007323  0.0000788 -0.0005506  0.0001357  0.0001269 -0.0001470
 36.2539792  0.0005537 -0.0273746  0.0004268 -0.0000263 -0.0000792  0.0000796  0.0002061 -0.0002181
 36.3796429  0.0013222 -0.0273791  0.0006429  0.0000843 -0.0004141  0.0003351  0.0001056 -0.0003205
 36.5053066  0.0009950 -0.0266548  0.0006908  0.0000635 -0.0004100 -0.0002264 -0.0001018 -0.0001484
 36.6309703  0.0006610 -0.0267993  0.0004518 -0.0001112 -0.0003233  0.0000343  0.0000003 -0.0000504
 36.7566340  0.0005398 -0.0266354  0.0005617  0.0002650 -0.0003658 -0.0000212 -0.0000136  0.0001064
 36.8822978  0.0002198 -0.0266015  0.0006711  0.0002606  0.0000565  0.0002288 -0.0003879 -0.0000573
 37.0079615  0.0002515 -0.0268594  0.0007217  0.0000403  0.0001878  0.0002312  0.0000072 -0.0001978
 37.1336252  0.0002271 -0.0268099  0.0006673  0.0000141  0.0002732  0.0004429 -0.0000366 -0.0000747
 37.2592889  0.0005208 -0.0267114  0.0005879 -0.0000572  0.0000927  0.0003645 -0.0001864 -0.0001182
 37.3849526  0.0009352 -0.0266885  0.0009378  0.0000728 -0.0001279  0.0002417 -0.0003514 -0.0003492
 37.5106163  0.0009297 -0.0266262  0.0010026  0.0002486 -0.0001187  0.0003282 -0.0000004 -0.0001809
 37.6362800  0.0007046 -0.0264367  0.0008595  0.0000506  0.0001552 -0.0002933 -0.0002071  0.0001728
 37.7619437  0.0003891 -0.0265021  0.0008250  0.0000454  0.0004987  0.0001659  0.0002850  0.0001382
 37.8876074  0.0006093 -0.0261841  0.0007298  0.0004619 -0.0001231  0.0004149 -0.0000140  0.0001677
 38.0132711  0.0009326 -0.0258476  0.0006861  0.0002989 -0.0000930 -0.0000910  0.0003013  0.0000702
 38.1389348  0.0015477 -0.0256905  0.0007468  0.0000716 -0.0003427 -0.0004629  0.0002687 -0.0002425
 38.2645985  0.0008648 -0.0261446  0.0005609  0.0000260 -0.0002350 -0.0002723  0.0000707 -0.0003773
 38.3902622  0.0006067 -0.0260734  0.0005255 -0.0000519  0.0000537  0.0000449  0.0002681 -0.0000925
 38.5159259  0.0006220 -0.0258496  0.0008629 -0.0000936  0.0005156  0.0004414  0.0000433  0.0001401
 38.6415896  0.0008395 -0.0253510  0.0009839  0.0000914 -0.0000079  0.0001963  0.0001795  0.0002268
 38.7672533  0.0006307 -0.0253780  0.0006243  0.0001106 -0.0002818  0.0001418 -0.0000926  0.0001225
 38.8929171  0.0002752 -0.0256550  0.0006627 -0.0000819 -0.0002026  0.0000382 -0.0003867 -0.0000722
 39.0185808  0.0005365 -0.0256560  0.0008064 -0.0002691 -0.0000033 -0.0001711 -0.0005101  0.0005978
 39.1442445  0.0008627 -0.0255667  0.0008212 -0.0001928 -0.0002669 -0.0001638 -0.0004106  0.0002464
 39.2699082  0.0004355 -0.0254947  0.0007805 -0.0000024 -0.0000798  0.0004365 -0.0001306  0.0003705
 39.3955719  0.0005322 -0.0250729  0.0005783  0.0001297  0.0001158  0.0000910 -0.0000125  0.0000624
 39.5212356  0.0005858 -0.0250300  0.0006337  0.0002204  0.0000834  0.0000820 -0.0000562  0.0002458
 39.6468993  0.0005922 -0.0248916  0.0008091  0.0001667  0.0001868 -0.0002778  0.0002606  0.0001927
 39.7725630  0.0005962 -0.0247586  0.0007252  0.0001141  0.0000064 -0.0007867 -0.0002657 -0.0002825
 39.8982267  0.0005488 -0.0246336  0.0004588 -0.0000863  0.0000755 -0.0002444 -0.0000806  0.0002270
 40.0238904  0.0003714 -0.0247018  0.0003612  0.0000174  0.0004673  0.0001268 -0.0001737 -0.0003364
