#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0015461 -0.0329128  0.0011537  0.0000799 -0.0000121  0.0005243  0.0000657  0.0002994
 30.0964576  0.0017489 -0.0329555  0.0010114 -0.0000926 -0.0002601  0.0004769  0.0001360  0.0001730
 30.2221213  0.0015426 -0.0325799  0.0009088 -0.0002725 -0.0001689 -0.0000015  0.0002943  0.0001160
 30.3477850  0.0014591 -0.0325719  0.0009655 -0.0001647 -0.0001160  0.0003205 -0.0000940  0.0000466
 30.4734487  0.0015149 -0.0322130  0.0009683 -0.0002238 -0.0003630 -0.0001012 -0.0000529  0.0000787
 30.5991124  0.0012513 -0.0318171  0.0008682 -0.0000196 -0.0003299 -0.0003302  0.0001125  0.0001001
 30.7247762  0.0010302 -0.0318353  0.0008195  0.0000767 -0.0001744  0.0000259  0.0001314  0.0003360
 30.8504399  0.0009089 -0.0317723  0.0008302 -0.0001071 -0.0002199  0.0001704  0.0002138  0.0002117
 30.9761036  0.0011170 -0.0312316  0.0007632 -0.0000058 -0.0005463 -0.0001540  0.0001316 -0.0000012
 31.1017673  0.0008382 -0.0318145  0.0008058  0.0000681 -0.0001015  0.0004327  0.0000720  0.0004493
 31.2274310  0.0009281 -0.0313508  0.0008195  0.0001612 -0.0002208 -0.0000778 -0.0004098  0.0003008
 31.3530947  0.0012513 -0.0307466  0.0006991  0.0003182 -0.0003884 -0.0004013 -0.0001632  0.0000386
 31.4787584  0.0015435 -0.0310941  0.0008355  0.0002483 -0.0001135  0.0003034 -0.0000196  0.0001390
 31.6044221  0.0017012 -0.0309049  0.0009654  0.0001403 -0.0001098  0.0006775  0.0004669  0.0000958
 31.7300858  0.0009720 -0.0305391  0.0009086  0.0001486  0.0001492  0.0005355  0.0000038  0.0002297
 31.8557495  0.0009778 -0.0306079  0.0008240 -0.0000625  0.0000802  0.0001914 -0.0002797  0.0002148
 31.9814132  0.0013891 -0.0303918  0.0009052 -0.0001588  0.0000874 -0.0000890 -0.0003064  0.0000802
 32.1070769  0.0017238 -0.0304650  0.0010194 -0.0001115  0.0000124  0.0000288 -0.0001400  0.0003421
 32.2327406  0.0015884 -0.0304891  0.0009280 -0.0002875  0.0001139  0.0000267  0.0002518 -0.0000263
 32.3584043  0.0012447 -0.0301581  0.0008344 -0.0003756  0.0000540  0.0001601  0.0003116 -0.0001503
 32.4840680  0.0009306 -0.0298194  0.0008624 -0.0002764  0.0001064  0.0000477  0.0002414  0.0002481
 32.6097317  0.0010884 -0.0298380  0.0008177 -0.0002440 -0.0000671 -0.0000474  0.0001644  0.0000279
 32.7353955  0.0010296 -0.0295719  0.0007910 -0.0001220  0.0001029 -0.0000549  0.0001143  0.0001635
 32.8610592  0.0013678 -0.0292392  0.0008249 -0.0000408 -0.0001457 -0.0001040  0.0002031  0.0001071
 32.9867229  0.0012504 -0.0296903  0.0007615  0.0000528 -0.0001527  0.0005400 -0.0002226  0.0000682
 33.1123866  0.0012099 -0.0293349  0.0006076 -0.0001114 -0.0000667  0.0003493 -0.0001653  0.0000524
 33.2380503  0.0009644 -0.0294152  0.0007049 -0.0003928 -0.0001204  0.0003219 -0.0001116 -0.0001361
 33.3637140  0.0009354 -0.0291531  0.0006384 -0.0001955 -0.0003965 -0.0001510 -0.0000758  0.0001203
 33.4893777  0.0008729 -0.0290163  0.0005240 -0.0001670 -0.0002020  0.0002789 -0.0000362  0.0001884
 33.6150414  0.0009783 -0.0287944  0.0008455 -0.0003547 -0.0002974  0.0002982 -0.0000631  0.0000974
 33.7407051  0.0009849 -0.0286213  0.0009376 -0.0002094  0.0000761  0.0002363 -0.0001868  0.0001498
 33.8663688  0.0007561 -0.0282460  0.0009503  0.0002015  0.0002714  0.0001104  0.0000901 -0.0000918
 33.9920325  0.0008935 -0.0285350  0.0010406  0.0001486  0.0003819  0.0001287 -0.0004124 -0.0002159
 34.1176962  0.0012804 -0.0282976  0.0009001  0.0000251 -0.0001762  0.0002260 -0.0000869  0.0000380
 34.2433599  0.0011012 -0.0280146  0.0008018 -0.0001776 -0.0002782  0.0001427 -0.0000861 -0.0001453
 34.3690236  0.0011348 -0.0282607  0.0010807 -0.0003250 -0.0000928  0.0001024  0.0002207  0.0002847
 34.4946873  0.0009263 -0.0283492  0.0010630 -0.0000782  0.0000230  0.0004827  0.0002113  0.0005171
 34.6203510  0.0006886 -0.0279415  0.0008379  0.0001028 -0.0003647  0.0003296  0.0001058  0.0003490
 34.7460147  0.0004139 -0.0281286  0.0008758  0.0001503  0.0000132  0.0003169  0.0000179  0.0003562
 34.8716785  0.0010646 -0.0277528  0.0009023  0.0001533 -0.0000772  0.0004852  0.0001039  0.0002291
 34.9973422  0.0007679 -0.0275634  0.0010866  0.0001794  0.0000867  0.0004947  0.0003469 -0.0000002
 35.1230059  0.0006542 -0.0279992  0.0011642  0.0000023  0.0005182  0.0004683 -0.0001864 -0.0000736
 35.2486696  0.0012402 -0.0275191  0.0010660 -0.0000947 -0.0000596 -0.0000576  0.0001692 -0.0003050
 35.3743333  0.0014533 -0.0269798  0.0010898 -0.0001557 -0.0001273 -0.0004282 -0.0001926  0.0000475
 35.4999970  0.0006046 -0.0274343  0.0010729 -0.0001953  0.0001465 -0.0002504 -0.0003409 -0.0000523
 35.6256607  0.0005792 -0.0273441  0.0008198 -0.0000644 -0.0001097 -0.0002411 -0.0000651 -0.0000972
 35.7513244  0.0012732 -0.0270593  0.0009272  0.0000649 -0.0002837 -0.0001707 -0.0002289 -0.0000064
 35.8769881  0.0009617 -0.0277023  0.0009391 -0.0001178  0.0000310  0.0001645 -0.0000480 -0.0000279
 36.0026518  0.0009865 -0.0274332  0.0008045  0.0000284 -0.0001479  0.0001192 -0.0000597 -0.0004708
 36.1283155  0.0010962 -0.0271190  0.0009342 -0.0000534  0.0000161  0.0002573 -0.0003326 -0.0003878
 36.2539792  0.0006982 -0.0267876  0.0008808 -0.0001551  0.0000684 -0.0003918 -0.0001396 -0.0001844
 36.3796429  0.0010076 -0.0269097  0.0007466 -0.0000719 -0.0003491  0.0000740 -0.0000540 -0.0001891
 36.5053066  0.0012681 -0.0269216  0.0010663 -0.0000622 -0.0003698  0.0008938 -0.0000011 -0.0002127
 36.6309703  0.0008046 -0.0266536  0.0010894 -0.0001651 -0.0000570  0.0002906 -0.0000788 -0.0000898
 36.7566340  0.0008340 -0.0267334  0.0008187 -0.0001670 -0.0000850  0.0001786 -0.0002207 -0.0000045
 36.8822978  0.0009359 -0.0265875  0.0008585 -0.0001629  0.0001481  0.0001204 -0.0002027 -0.0001657
 37.0079615  0.0006593 -0.0262292  0.0010378 -0.0000560  0.0004179  0.0001212 -0.0002217 -0.0002073
 37.1336252  0.0009548 -0.0263666  0.0010736  0.0001188 -0.0000801  0.0003711  0.0000060 -0.0002164
 37.2592889  0.0011886 -0.0267723  0.0009383  0.0000450 -0.0007110  0.0004130  0.0000743 -0.0001056
 37.3849526  0.0006740 -0.0267016  0.0008487 -0.0000893 -0.0002067  0.0001307  0.0000360 -0.0002519
 37.5106163  0.0006049 -0.0261470  0.0010276 -0.0001577  0.0001276 -0.0000977 -0.0001407 -0.0000349
 37.6362800  0.0009259 -0.0264186  0.0009531 -0.0003039 -0.0001036 -0.0000286  0.0001884  0.0000198
 37.7619437  0.0009932 -0.0265321  0.0008207 -0.0003821 -0.0001981  0.0001688  0.0002125 -0.0003481
 37.8876074  0.0007260 -0.0259731  0.0009342 -0.0002536  0.0003554 -0.0001300 -0.0002517 -0.0004038
 38.0132711  0.0003738 -0.0264229  0.0007866 -0.0001675  0.0003484  0.0004607 -0.0002437 -0.0001181
 38.1389348  0.0002903 -0.0259766  0.0005413 -0.0001963  0.0001805  0.0000109  0.0001544  0.0000361
 38.2645985  0.0008412 -0.0259816  0.0007289 -0.0003079  0.0000460  0.0000784  0.0002086 -0.0000212
 38.3902622  0.0009626 -0.0259566  0.0008022 -0.0003266  0.0000094  0.0002505  0.0001560 -0.0001414
 38.5159259  0.0003480 -0.0256675  0.0007035 -0.0002507 -0.0000494 -0.0000628 -0.0000246  0.0000964
 38.6415896  0.0004175 -0.0256115  0.0006843 -0.0001838 -0.0002203 -0.0003955  0.0001500 -0.0001933
 38.7672533  0.0004214 -0.0254709  0.0007103 -0.0001730 -0.0001373 -0.0005580 -0.0001764 -0.0001408
 38.8929171  0.0005728 -0.0255304  0.0007213 -0.0003406 -0.0000158 -0.0002210  0.0001415 -0.0001146
 39.0185808  0.0003194 -0.0251176  0.0008146 -0.0004297  0.0004056 -0.0000991 -0.0000215 -0.0001461
 39.1442445  0.0001562 -0.0251318  0.0007348 -0.0002064  0.0000734  0.0002224  0.0002136 -0.0001851
 39.2699082  0.0004828 -0.0249609  0.0008732 -0.0001573 -0.0005683  0.0001638  0.0001184 -0.0000567
 39.3955719  0.0004094 -0.0250718  0.0011724  0.0000048 -0.0005487 -0.0000540 -0.0000354  0.0001097
 39.5212356  0.0003593 -0.0251509  0.0009860  0.0002225 -0.0001706  0.0000581 -0.0001588  0.0000347
 39.6468993  0.0008083 -0.0250686  0.0008039  0.0001509 -0.0004120  0.0002776  0.0000009 -0.0002868
 39.7725630  0.0006032 -0.0248896  0.0007656  0.0000911 -0.0002316  0.0000755  0.0001263 -0.0003510
 39.8982267  0.0008642 -0.0247203  0.0008049  0.0001823 -0.0001127  0.0001578 -0.0001179 -0.0001838
 40.0238904  0.0009844 -0.0245242  0.0008281  0.0002958 -0.0000577  0.0003010 -0.0000060 -0.0003328
