#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.5728292 -0.2472891 -0.1962147  0.2340890 -0.3791439 -0.0721315  0.2639959  0.0850039
 29.3424754  4.7547168 -0.4205359 -0.0809230  0.3076924 -0.1535558 -0.0201826  0.0153690  0.4044658
 29.4681391  4.5625558 -0.4568672  0.0522110  0.1759535  0.3424210  0.0519350 -0.1244679  0.0940205
 29.5938028  4.7944084 -0.1847307  0.1461365  0.0121605 -0.0519622 -0.0794533  0.0373834  0.1133679
 29.7194665  4.7452875 -0.0081730  0.0012480  0.0376220 -0.1460710  0.1120052  0.0025974  0.0601595
 29.8451302  4.0908183 -0.2565384 -0.0959231 -0.0044998  0.1845315  0.1027436 -0.1984394  0.1161702
 29.9707939  4.3130619 -0.8187326  0.1368774 -0.0442084  0.0002254  0.3448417 -0.4340234  0.1016677
 30.0964576  4.4016735 -0.4800786 -0.0901163  0.1449879 -0.3812965  0.2905035 -0.0090060  0.0746250
 30.2221213  4.5551040 -0.3302820  0.0934536  0.2198700 -0.5346405 -0.2141005  0.0259902 -0.1050795
 30.3477850  4.4628800 -0.5033892 -0.0688042  0.4737589 -0.1438735  0.1076244  0.1051304 -0.0108251
 30.4734487  4.3368249 -0.3750250 -0.1632982  0.5179119 -0.1313621 -0.0652021 -0.3064839  0.1380634
 30.5991124  4.7298190 -0.4028409 -0.2097860  0.3929037  0.1033007  0.1459469  0.1183280  0.1162220
 30.7247762  4.4368398 -0.2678115 -0.2230015  0.1704748  0.3088853  0.1890043 -0.1102731 -0.0070768
 30.8504399  4.7617980 -0.3555380 -0.1369551  0.1376742 -0.0934119  0.5007182  0.0876736  0.0654899
 30.9761036  4.7017395  0.0311247 -0.0462991  0.2228747 -0.1881011  0.4684520  0.0750048 -0.3891884
 31.1017673  4.3819623  0.0961430  0.1821342  0.0764159  0.0040879  0.0584527  0.0871142 -0.1533882
 31.2274310  4.2611764 -0.0439704 -0.0784548  0.3047902  0.0391824  0.0513980 -0.1462115 -0.0081508
 31.3530947  4.2786687 -0.3518297  0.0218486  0.1863094  0.3811321  0.2499907 -0.0806401  0.1024319
 31.4787584  4.2405333 -0.9532953  0.0331841  0.1043749  0.3161546  0.6283645 -0.1455551  0.4331082
 31.6044221  4.2250368 -0.3965342 -0.1047961 -0.0479378  0.0716291  0.1338825 -0.3964158  0.5993017
 31.7300858  4.3644687 -0.0192166 -0.0316742  0.0871696  0.4420998 -0.1274998 -0.4182780  0.2293428
 31.8557495  4.6933003 -0.0900372 -0.0820939 -0.0274720 -0.0018760 -0.1840441 -0.2810117 -0.2159702
 31.9814132  4.7884640 -0.2630643 -0.0142090 -0.0923825 -0.1874530 -0.1024649 -0.0852484 -0.2293551
 32.1070769  4.3939264 -0.3001232  0.1336870  0.1927676  0.1765950  0.0892214  0.0902793 -0.2038906
 32.2327406  4.3503440 -0.1956186  0.0231301  0.2902776  0.1950676  0.3788810 -0.2762418  0.1796260
 32.3584043  4.7650006  0.0058389  0.2222058  0.4781314 -0.2438834  0.6946945 -0.1531772  0.0453909
 32.4840680  4.5756700 -0.3220206  0.2160269  0.3194303 -0.0513203  0.6115994 -0.3924750 -0.0484527
 32.6097317  5.2531559 -0.8068741  0.3471910 -0.0984060 -0.1983751  0.3350445 -0.2577653 -0.3973017
 32.7353955  4.9470168 -0.6505538  0.4466703 -0.0181306  0.1874090  0.5030344 -0.1486498 -0.2792576
 32.8610592  4.3634123 -0.4956436 -0.0034025 -0.2645939 -0.2008618  0.0166603  0.5274537  0.0409001
 32.9867229  4.2788559 -0.7323633 -0.0768102 -0.1919351 -0.2602720 -0.0849396  0.0035557  0.3325539
 33.1123866  4.4381401 -1.0469274 -0.0678729 -0.0296605 -0.5837292  0.0120575  0.2062294  0.5871321
 33.2380503  4.9645894 -1.1146157 -0.0147736  0.1627460 -0.3838261  0.4661938 -0.1299610  0.1016964
 33.3637140  4.8928371 -0.3969212  0.1291541  0.2751794  0.0770959  0.2588415 -0.3075933  0.1524977
 33.4893777  4.4083313 -0.3515641 -0.0291844  0.2609543  0.1883486  0.3304852 -0.2815870  0.2970755
 33.6150414  4.5952745 -0.7501844 -0.0417268  0.2543087  0.0712896  0.8124636  0.1542627  0.3294077
 33.7407051  5.0208591 -0.5706980  0.4240181  0.0591831 -0.0456249  0.7355563 -0.1749455  0.0047268
 33.8663688  4.9565020 -0.5052403  0.3209423  0.2364573 -0.2969591  0.2519872  0.2541845 -0.2883466
 33.9920325  3.9052163 -0.3386810  0.0423367  0.2980190  0.8460829 -0.1340174 -0.1419123  0.2514324
 34.1176962  4.2981069 -0.7578919  0.0845077  0.0127658  0.1984173  0.4051235 -0.0674587 -0.1030841
 34.2433599  4.8003911 -1.1456115 -0.0116543  0.2935756 -0.6105672  0.8263205  0.0235053  0.0361795
 34.3690236  4.4195433 -0.7756617  0.1722050  0.2013502  0.0208166  0.1654090  0.4902537 -0.4467917
 34.4946873  4.3649632 -0.5167650  0.4295576  0.1454504  0.2081845 -0.3952001 -0.0713499  0.0901365
 34.6203510  4.7223971 -0.8963730  0.1105146  0.1847774  0.1153295  0.0277777  0.1234885 -0.1959511
 34.7460147  4.4656675 -0.4174042  0.2258445  0.4560784  0.5507453  0.4894359  0.0059424 -0.0866064
 34.8716785  4.1970173 -1.0872056 -0.0775151  0.1985432  0.6751849  0.0437143 -0.0519320  0.1646268
 34.9973422  4.1326269 -0.5562565 -0.0410711  0.3220264  0.9204457  0.0878896  0.1646589  0.6788300
 35.1230059  3.8889663 -0.7211236 -0.3306005  0.1951280  0.3198467  0.0367575  0.4311031  0.5997067
 35.2486696  4.2985342 -0.4689526 -0.1059640  0.4101763  0.5279682  0.2615286 -0.0855644  0.3385299
 35.3743333  3.9098927 -0.5365259 -0.3632281  0.0732202  0.6738101  0.3319402 -0.1000028 -0.0148245
 35.4999970  4.3711520 -0.2872627 -0.1918354  0.0712489  0.5916498  0.0050605 -0.0142920 -0.3239893
 35.6256607  3.7331300 -0.9435483 -0.2999623 -0.2307435  0.8532862  0.4886529  0.2781467 -0.5483865
 35.7513244  4.4657265 -0.7140079  0.1175346 -0.1086170  0.4274831  0.6866103  0.2722832  0.1017406
 35.8769881  3.7513299 -1.1149007 -0.1068258 -0.3354065  0.4789416  0.2573846  0.2682403 -0.2054861
 36.0026518  4.3018851 -0.9777890  0.2939689  0.0562542  0.6586179  0.2102620  0.1359025  0.8053855
 36.1283155  5.3046743 -1.0863179  0.0288366 -0.1083442 -0.7428356  0.3167185 -0.1169360 -0.3051068
 36.2539792  4.6292951  0.0441635 -0.0206656  0.1891438 -0.1786197  0.0152427  0.1370638  0.0780750
 36.3796429  4.7313215 -0.3610744  0.1068182 -0.3757623 -0.1082443 -0.4219919 -0.1857303  0.1645266
 36.5053066  4.3424156 -0.6627920  0.1271878 -0.1364405  0.1367608  0.1986045 -0.3811349  0.1263877
 36.6309703  4.3111456 -0.8169954 -0.1212701 -0.2622360 -0.2435476 -0.3257097  0.0173670  0.0875591
 36.7566340  5.0610374 -0.5431188 -0.0875593  0.0706284 -0.1405887  0.2210597  0.4324495 -0.1156638
 36.8822978  4.7395036  0.1546630 -0.0747918 -0.0754554 -0.3172133 -0.1671049  0.1627239 -0.1210433
 37.0079615  5.1018722  0.7192955 -0.0044985  0.0278054 -0.3152531 -0.6283576 -0.0720926  0.2955229
 37.1336252  4.7340373  0.3983778  0.2526336  0.1186102 -0.0016372  0.2176837  0.0959150  0.2413411
 37.2592889  4.1334458 -0.2151322  0.1741775  0.1040719  0.1820730  0.3151774 -0.1243407 -0.0882163
 37.3849526  4.1727098 -0.7307603  0.4722572  0.2622796  0.2357322  0.7804906 -0.3998756  0.2157281
 37.5106163  4.2304256 -0.7673100  0.1138392  0.5860983  0.0706215  1.0581110 -0.0315475 -0.4063327
 37.6362800  4.2585990 -0.7645526  0.0032082  0.3215858  0.2648364  0.1688161 -0.1979259 -0.3659990
 37.7619437  5.1538798 -0.0026955 -0.0839211  0.3288153 -0.0668258 -0.2001311 -0.6400419  0.1063849
 37.8876074  4.6733712 -0.4636536  0.2197904  0.1081776  0.3319250  0.2618976 -0.1881069  0.5610853
 38.0132711  3.9803988 -0.6393795  0.0253652 -0.0991684  0.5528576  0.0278196 -0.1256127 -0.4959636
 38.1389348  4.9390499 -0.8394449  0.1456120 -0.4634013 -0.3059784 -0.0914884  0.2305471 -0.7666702
 38.2645985  4.4640671 -0.8630512 -0.0113375 -0.3823699  0.0361873  0.4264022  0.9519642 -0.1061505
 38.3902622  5.2770013 -0.7419478  0.2080463 -0.2293060 -0.2764117 -0.0662569  0.4516679  0.1371040
 38.5159259  5.0416289 -0.0372647 -0.1074326 -0.0557668 -0.3497993  0.3913662  0.3212152 -0.3716170
 38.6415896  5.1207226  0.3865136  0.2615750  0.0897579 -0.5141381 -0.0734895  0.0068653 -0.3280702
 38.7672533  4.1126689 -0.0223299  0.3717098 -0.1451919  0.6962079  0.2616381  0.3529706 -0.3085669
 38.8929171  4.5832828 -0.0133554  0.2823823  0.1669710 -0.1476820  0.6342788  0.1526319 -0.1436059
 39.0185808  4.4449682 -0.1503949  0.3792401  0.0248456  0.0512389  0.2753885 -0.3266060 -0.2891132
 39.1442445  5.1151029 -0.3863617  0.1041766 -0.0902782 -0.3578229  0.1462759  0.0259332 -0.3759020
 39.2699082  4.6142048  0.2741635 -0.1412161 -0.1766762 -0.2040896 -0.0212448  0.0170708 -0.3908750
 39.3955719  4.2207003  0.1292261 -0.0067063 -0.3043973 -0.3511565  0.3589828 -0.0516991  0.0626429
 39.5212356  3.5264974 -0.0752652  0.3095075 -0.0743238 -0.2007917  0.5878485  0.1892548  0.1875990
 39.6468993  3.6800374 -0.9799177  0.2938043 -0.1878016 -0.0301890  0.0031572  0.6023458  0.3265374
 39.7725630  4.3331440 -0.1373536  0.0985411 -0.1355336  0.1022824 -0.3181687  0.6572453  0.3433501
 39.8982267  3.8396524  0.2793159 -0.2748805  0.3737025  0.0475732 -0.2506308  0.3847858  0.2599429
 40.0238904  5.0661381  0.3396528  0.1451361  0.4119159  0.5181500 -0.2093598  0.3198511 -0.0072074
