#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0012826 -0.0325122  0.0009731  0.0001176 -0.0004892 -0.0003631 -0.0001560  0.0001508
 29.9707939  0.0014479 -0.0328593  0.0009643  0.0000299 -0.0003814 -0.0001631  0.0003379  0.0005507
 30.0964576  0.0014600 -0.0322827  0.0007753  0.0002568 -0.0001777  0.0001664  0.0003445  0.0002365
 30.2221213  0.0014871 -0.0320542  0.0010261  0.0002844  0.0002654  0.0002227  0.0001589  0.0001617
 30.3477850  0.0013088 -0.0323633  0.0011236 -0.0001171 -0.0001249  0.0002238  0.0002416  0.0001609
 30.4734487  0.0011362 -0.0323412  0.0009758 -0.0000888 -0.0001869  0.0003222  0.0003859 -0.0002435
 30.5991124  0.0011807 -0.0317507  0.0009496  0.0001573  0.0002815  0.0000953  0.0001914  0.0001660
 30.7247762  0.0010010 -0.0320095  0.0007854  0.0001133  0.0002708 -0.0000778 -0.0000952  0.0001352
 30.8504399  0.0006966 -0.0317995  0.0007691  0.0001419  0.0003084 -0.0000121 -0.0003240  0.0000361
 30.9761036  0.0010235 -0.0319632  0.0006797  0.0001586  0.0000180  0.0005864 -0.0000083  0.0001027
 31.1017673  0.0017150 -0.0315165  0.0011691 -0.0000866 -0.0002506  0.0005211 -0.0000218 -0.0001385
 31.2274310  0.0015595 -0.0312938  0.0013192 -0.0000365 -0.0000300  0.0000646  0.0002270  0.0000974
 31.3530947  0.0017000 -0.0315069  0.0010680 -0.0000617 -0.0001131  0.0002221  0.0002422 -0.0004314
 31.4787584  0.0012033 -0.0312485  0.0006433  0.0000465  0.0001624  0.0002667  0.0000403 -0.0003452
 31.6044221  0.0009888 -0.0308968  0.0007525 -0.0000015  0.0004171 -0.0000088  0.0001207 -0.0002523
 31.7300858  0.0010037 -0.0307816  0.0007256  0.0001786  0.0000897  0.0002379 -0.0001014 -0.0003496
 31.8557495  0.0013042 -0.0308208  0.0007015  0.0001357 -0.0000043  0.0003926 -0.0000292  0.0001086
 31.9814132  0.0011120 -0.0306735  0.0008480  0.0000349 -0.0003109  0.0000911 -0.0002788  0.0000756
 32.1070769  0.0010027 -0.0308460  0.0005639 -0.0002443 -0.0005870  0.0000664 -0.0003396  0.0001195
 32.2327406  0.0011954 -0.0305547  0.0007391 -0.0001594 -0.0001192  0.0000712 -0.0003796 -0.0004676
 32.3584043  0.0010298 -0.0305638  0.0008723 -0.0001397 -0.0000254  0.0003042 -0.0002405  0.0002785
 32.4840680  0.0009370 -0.0297391  0.0007861  0.0001365 -0.0003822  0.0003195  0.0003284 -0.0002846
 32.6097317  0.0009861 -0.0295679  0.0009168  0.0001755 -0.0005954  0.0001909  0.0002871  0.0000318
 32.7353955  0.0011019 -0.0297300  0.0010275  0.0000438 -0.0002579 -0.0000440 -0.0003166  0.0002930
 32.8610592  0.0008029 -0.0299832  0.0009770 -0.0000032  0.0000615  0.0004629 -0.0004854  0.0001912
 32.9867229  0.0010813 -0.0294654  0.0008374  0.0000169 -0.0000591 -0.0000755  0.0001815  0.0000500
 33.1123866  0.0006959 -0.0295602  0.0008434  0.0000961  0.0001281  0.0002562 -0.0002912 -0.0001134
 33.2380503  0.0010646 -0.0296131  0.0007432 -0.0000498  0.0000102  0.0001291 -0.0005109  0.0002734
 33.3637140  0.0014530 -0.0291216  0.0007751 -0.0001602  0.0001576 -0.0001011 -0.0004622 -0.0002494
 33.4893777  0.0008638 -0.0290252  0.0008544  0.0000043  0.0001001  0.0001132 -0.0002377 -0.0000844
 33.6150414  0.0006834 -0.0287300  0.0007737  0.0000103 -0.0001528 -0.0003582  0.0001640  0.0003371
 33.7407051  0.0011865 -0.0290061  0.0006256 -0.0001528 -0.0007098 -0.0002257 -0.0001748  0.0003221
 33.8663688  0.0010818 -0.0289503  0.0007121 -0.0000149 -0.0003363  0.0001494  0.0003318 -0.0000491
 33.9920325  0.0010517 -0.0291990  0.0007300 -0.0001518 -0.0002596  0.0004218 -0.0003139 -0.0005134
 34.1176962  0.0010245 -0.0287583  0.0007238  0.0000594 -0.0003762  0.0001114 -0.0002745  0.0000723
 34.2433599  0.0008874 -0.0288357  0.0009033  0.0003426  0.0000748  0.0006780  0.0000362 -0.0004178
 34.3690236  0.0012915 -0.0291009  0.0007906 -0.0000181  0.0001018  0.0001415  0.0000275 -0.0002474
 34.4946873  0.0015719 -0.0289704  0.0004503 -0.0001253 -0.0000051  0.0003180 -0.0002492 -0.0001170
 34.6203510  0.0016719 -0.0284599  0.0006172  0.0000330 -0.0001373  0.0000706 -0.0005009  0.0000733
 34.7460147  0.0012983 -0.0279331  0.0007626  0.0000595  0.0001650 -0.0004083 -0.0000941 -0.0000364
 34.8716785  0.0012519 -0.0277861  0.0009506  0.0001246 -0.0000266 -0.0001513 -0.0000763  0.0000913
 34.9973422  0.0012351 -0.0279089  0.0010570  0.0000123 -0.0002003 -0.0005638 -0.0003032 -0.0002185
 35.1230059  0.0009892 -0.0280157  0.0006017 -0.0001764 -0.0003699 -0.0005131 -0.0004605  0.0003133
 35.2486696  0.0015001 -0.0277913  0.0004840 -0.0002175 -0.0003691 -0.0003330 -0.0001656  0.0001225
 35.3743333  0.0010432 -0.0276594  0.0003538 -0.0000919 -0.0002570  0.0000033  0.0000375  0.0000465
 35.4999970  0.0006199 -0.0272584  0.0005442 -0.0003197  0.0000440 -0.0004150 -0.0001355  0.0000918
 35.6256607  0.0007414 -0.0278138  0.0005565 -0.0000964 -0.0001334 -0.0000188 -0.0000133 -0.0002068
 35.7513244  0.0008188 -0.0277606  0.0005924  0.0000990 -0.0003930  0.0000673 -0.0002550 -0.0001346
 35.8769881  0.0010580 -0.0274101  0.0005700  0.0002233  0.0001393 -0.0001731  0.0003917 -0.0001068
 36.0026518  0.0012018 -0.0273409  0.0006480 -0.0001850 -0.0002629 -0.0001459 -0.0000443 -0.0001789
 36.1283155  0.0011178 -0.0271849  0.0006535 -0.0000643 -0.0005787  0.0003463  0.0000114 -0.0003077
 36.2539792  0.0012803 -0.0272865  0.0005416  0.0001829 -0.0006924  0.0003006 -0.0003307 -0.0002666
 36.3796429  0.0010930 -0.0273467  0.0004078  0.0000906 -0.0002172  0.0004333 -0.0002305 -0.0003510
 36.5053066  0.0008664 -0.0276583  0.0001608 -0.0002922 -0.0001881  0.0004551 -0.0003593 -0.0005047
 36.6309703  0.0006632 -0.0274274  0.0004618 -0.0002414 -0.0002046  0.0004667 -0.0000516 -0.0002389
 36.7566340  0.0005959 -0.0270979  0.0007685  0.0000421 -0.0001915  0.0011152 -0.0001888  0.0000064
 36.8822978  0.0003405 -0.0268915  0.0007122 -0.0001143  0.0001881  0.0003854  0.0002426 -0.0004145
 37.0079615  0.0005362 -0.0264585  0.0006526 -0.0000304 -0.0002514  0.0000740 -0.0000784  0.0000300
 37.1336252  0.0005538 -0.0263670  0.0008997 -0.0002104 -0.0002822  0.0001952 -0.0001042  0.0000882
 37.2592889  0.0007749 -0.0266838  0.0008729 -0.0000744 -0.0006165  0.0002434 -0.0002250  0.0001580
 37.3849526  0.0004072 -0.0259866  0.0005508  0.0001793 -0.0002267 -0.0004095 -0.0000134 -0.0004578
 37.5106163  0.0005017 -0.0260740  0.0004318  0.0000729 -0.0000047 -0.0000269  0.0001774  0.0000938
 37.6362800  0.0002976 -0.0260564  0.0003811 -0.0002981 -0.0001433 -0.0004871  0.0000870 -0.0000448
 37.7619437  0.0006078 -0.0264062  0.0007099 -0.0002319 -0.0004611 -0.0002766  0.0003544  0.0001339
 37.8876074  0.0007848 -0.0263299  0.0004861  0.0000704 -0.0007402  0.0000999  0.0001121  0.0003585
 38.0132711  0.0005357 -0.0259817  0.0004959  0.0001031 -0.0000955  0.0001008  0.0000930  0.0004105
 38.1389348  0.0001873 -0.0258072  0.0002073  0.0001743  0.0001589 -0.0000367 -0.0004314  0.0002846
 38.2645985  0.0009329 -0.0255975  0.0003086  0.0001960 -0.0007183  0.0000094  0.0000257 -0.0000188
 38.3902622  0.0012407 -0.0251302  0.0005308  0.0001245 -0.0002306 -0.0000903  0.0000309 -0.0000039
 38.5159259  0.0007789 -0.0251003  0.0005379  0.0000177  0.0000275 -0.0001614 -0.0001167 -0.0003798
 38.6415896  0.0010117 -0.0250563  0.0004199  0.0002757 -0.0004675  0.0003490  0.0000823 -0.0003449
 38.7672533  0.0006902 -0.0248468  0.0003580  0.0002558  0.0000331 -0.0001478 -0.0000684  0.0000832
 38.8929171  0.0007349 -0.0251890  0.0004234  0.0000917  0.0001389  0.0000020  0.0002276  0.0000907
 39.0185808  0.0009184 -0.0252279  0.0003366  0.0000420 -0.0000886 -0.0001236  0.0000258 -0.0001570
 39.1442445  0.0004331 -0.0254228  0.0005759 -0.0001715  0.0003478  0.0000746  0.0000165  0.0000013
 39.2699082  0.0005531 -0.0247251  0.0003215 -0.0000872  0.0000292 -0.0003567  0.0000776  0.0003417
 39.3955719  0.0002791 -0.0249533  0.0004679 -0.0001218 -0.0000389 -0.0001926  0.0001467 -0.0000323
 39.5212356  0.0006087 -0.0245379  0.0004938  0.0000398 -0.0003130 -0.0000053  0.0001476 -0.0000757
 39.6468993  0.0008821 -0.0247374  0.0004583  0.0001500 -0.0003936  0.0004874  0.0001956 -0.0000275
 39.7725630  0.0006243 -0.0246318  0.0005710  0.0001462 -0.0002700  0.0000330 -0.0000570  0.0000826
 39.8982267  0.0004128 -0.0249703  0.0004676  0.0000722  0.0003115 -0.0002360 -0.0003329 -0.0004056
 40.0238904  0.0000853 -0.0242362  0.0002715  0.0003000  0.0003882 -0.0005520  0.0001818  0.0000171
