#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.6148879 -0.6903006  0.2332616  0.1768172 -0.1978660 -0.0642307 -0.1069858 -0.1345752
 29.3424754  4.5056767 -0.8165917  0.0043696  0.0816905 -0.4959910  0.4137773 -0.2113500 -0.0794815
 29.4681391  4.9677019 -0.5008359  0.0868433  0.1860340 -0.4958341  0.0409157  0.0011738  0.2082728
 29.5938028  4.5557402 -0.8039266 -0.1806377  0.1636154 -0.3416165 -0.2465617  0.0031421  0.2095158
 29.7194665  4.5206500 -0.6494142 -0.1414989  0.0128137  0.0853741 -0.1641862  0.2966837  0.1122822
 29.8451302  4.4950470 -0.7799587 -0.0656772  0.0138056 -0.1643891 -0.2245322  0.3814546 -0.0679661
 29.9707939  4.0464671 -0.6398362  0.0122771  0.3366211  0.1281345 -0.0042599  0.0402258 -0.1127017
 30.0964576  4.5748512  0.0964882 -0.0467300  0.3314170 -0.0006899 -0.5295416  0.0363040  0.2406220
 30.2221213  4.3909590  0.2375356  0.0534080  0.2264052  0.2018466 -0.3612938 -0.1585178  0.2225712
 30.3477850  4.6481457  0.3947201  0.1799785  0.2398689  0.0445159 -0.1283721  0.0470283 -0.1345359
 30.4734487  4.5523400 -0.2318182  0.0306824  0.0287625 -0.2553845  0.3722598 -0.1384558 -0.5039024
 30.5991124  4.5734871 -0.8794297 -0.0255104 -0.0084713 -0.2028678  0.2720357 -0.0857167 -0.1534246
 30.7247762  4.5958089 -0.3180137 -0.1930023 -0.0010772 -0.4512749 -0.4323749  0.0493818 -0.0515826
 30.8504399  4.2629246 -0.4005679 -0.1971682 -0.0228335 -0.1801902  0.0039892  0.2748158 -0.2201480
 30.9761036  3.7568307 -0.4390687 -0.1134623  0.0605863  0.1713923 -0.0932941  0.2478931 -0.4635439
 31.1017673  4.0448432 -0.4803994 -0.0490048  0.2310877 -0.0580510 -0.0638982  0.0740326 -0.3858740
 31.2274310  3.8792942 -0.1638003 -0.0241718  0.4406668  0.2796955 -0.3957493  0.1338827  0.0975381
 31.3530947  4.5644856 -0.3750568  0.0715926  0.0510666 -0.0545794 -0.3259057  0.2247916 -0.3123927
 31.4787584  4.9395042 -0.4060542  0.0168870  0.0081111 -0.4013860  0.4842357  0.0153941  0.1761545
 31.6044221  4.7611914 -0.3404527  0.0906554 -0.0271561 -0.1681468  0.1652490 -0.1969458  0.3022181
 31.7300858  4.3715576 -0.7046447  0.0754875  0.1092435  0.0382781  0.2369579 -0.2270353  0.2833069
 31.8557495  4.2172323 -0.3815263 -0.0662848 -0.0123540  0.0520388 -0.0440410  0.0512312  0.7386511
 31.9814132  4.3013088 -0.1424238 -0.1646540  0.1680024 -0.3224358 -0.0189213  0.2162883  0.2622930
 32.1070769  4.5149751 -0.5876061  0.0592262  0.5255552  0.0566754  0.2581822  0.2499086 -0.0172583
 32.2327406  4.6215048 -0.2690880 -0.1784647  0.4562704  0.3261664  0.3389342 -0.0060233 -0.1679589
 32.3584043  4.7850967 -0.5279567 -0.1303911  0.0503404  0.1588071  0.6961163 -0.0076349  0.2761986
 32.4840680  4.3501512 -0.4682214  0.2096095 -0.0870364 -0.0040696  0.2724186  0.2169475  0.0847729
 32.6097317  4.3130031 -0.2596605  0.3366163  0.0625322  0.2276575 -0.0422543  0.0578938 -0.1450957
 32.7353955  4.5411071  0.1556895 -0.0053522  0.1259361  0.2677242 -0.3492346 -0.0979484 -0.1500879
 32.8610592  4.1488381 -0.0966140 -0.2992066  0.1531641  0.3850124  0.0913235  0.1264295  0.4214312
 32.9867229  4.2254038 -0.3989252 -0.1842468 -0.3051998  0.0484929 -0.4926192  0.2054698  0.6033420
 33.1123866  3.9590437 -0.0251024 -0.1159408 -0.0531950  0.2473065  0.2020369  0.3352335  0.4470206
 33.2380503  4.0782060 -0.4376163 -0.0668102  0.1055356 -0.2233669  0.5311668 -0.0414324 -0.1135127
 33.3637140  4.2170126 -0.3979618  0.0575690  0.2770785 -0.3408719 -0.2083992  0.0041159 -0.2336571
 33.4893777  4.9457662 -0.2457386  0.4021242  0.2067385 -0.1608203 -0.3581664 -0.0536096 -0.3484822
 33.6150414  4.5712348 -0.1886809  0.2782362  0.1127578  0.1771603 -0.2173286  0.2703297 -0.1726121
 33.7407051  3.8743926 -0.2651276  0.1676002  0.3828698  0.2480813  0.2096229  0.0765222 -0.0359478
 33.8663688  4.6684963 -0.7493176  0.5684927 -0.1024409  0.2216717  0.8341281 -0.0305876 -0.0285922
 33.9920325  4.8222554 -0.8427922  0.3390689 -0.0496783 -0.0407753  0.2551890 -0.1532628 -0.3319201
 34.1176962  4.7645240 -0.7243175  0.1522102  0.4004142  0.1378350 -0.2898890 -0.0404070 -0.1979009
 34.2433599  4.6101876 -0.9540712  0.0585829  0.0368904  0.4253412 -0.2312323  0.0046528 -0.1859875
 34.3690236  4.7165912 -0.5351014  0.1720012 -0.0625143  0.2699118 -0.0755127 -0.1074114 -0.0125465
 34.4946873  4.4738766 -0.7110569  0.1046114 -0.1982909  0.4412973 -0.1997111  0.0428722  0.2415813
 34.6203510  4.0758158 -0.3819050 -0.0448047 -0.0687345  0.7605710  0.2417969  0.2795016 -0.0195649
 34.7460147  4.1012631  0.1064473  0.2059734 -0.1683978  1.0174361 -0.3088389  0.1286243 -0.5975933
 34.8716785  4.4001140 -0.1687219  0.2405140 -0.0105585  0.5306315 -0.0631628 -0.0455141 -0.4360216
 34.9973422  4.4012368 -0.2704271  0.2041326 -0.1825792  0.1996968 -0.4912690  0.2172110 -0.1755326
 35.1230059  4.2920108 -0.1674563  0.3139005  0.1338269 -0.4289039 -0.6243674  0.2229406  0.2594095
 35.2486696  4.3597559  0.0595804  0.2802986  0.2135342 -0.0299880 -0.9950599  0.3367383 -0.4722224
 35.3743333  4.0802942  0.4003789  0.3878634  0.2231339  0.7161276 -0.8749449 -0.0310485 -0.3686246
 35.4999970  3.8000271 -0.5500335  0.0267948 -0.1361649  0.8323307 -0.6451861 -0.1133578  0.0492533
 35.6256607  4.2023917 -0.1371967  0.1861450  0.1661186  0.2642525 -0.1989826 -0.1864039  0.1440118
 35.7513244  4.2798623 -0.4111784 -0.0367781  0.2716407  0.0288762 -0.1756257 -0.0837029  0.0441535
 35.8769881  4.1118806 -0.7798422  0.1269610  0.1220834  0.9828264 -0.3923681  0.1506395 -0.0652940
 36.0026518  4.2074507 -0.4007638  0.1077841 -0.0432350  0.7063734 -0.2427153 -0.0406076  0.2268862
 36.1283155  4.3805204 -0.6039167  0.0060713 -0.1129022  0.3704436  0.2451338  0.3718345 -0.0525750
 36.2539792  4.7894007 -0.8485598 -0.1137720  0.0298433 -0.0774149 -0.1149424  0.2310885 -0.1391980
 36.3796429  4.9648755 -0.4656376  0.1172051 -0.3437682  0.0844223 -0.4804662 -0.0304381 -0.0834331
 36.5053066  4.5063385 -0.6821672  0.2303766 -0.2632494  0.0272047 -0.3192611 -0.1997832  0.4870586
 36.6309703  4.5829492 -0.2429913 -0.2148591  0.0259035  0.0188295 -0.7142260 -0.1232906  0.1884573
 36.7566340  4.4829897 -0.3472730 -0.4246165 -0.2053641 -0.1235428 -1.2119914 -0.2018826  0.3149383
 36.8822978  3.8474753 -0.2558499 -0.4921232  0.1619382  0.2286120 -0.3091953 -0.2998944  0.4336302
 37.0079615  4.3534803 -0.3772193  0.1665495  0.1606284  0.5553156  0.0206427  0.1980054  0.0471115
 37.1336252  4.5271893 -0.2721587  0.0819987 -0.1817576  0.4421680 -0.0766103  1.0200438  0.0779822
 37.2592889  4.5016746 -0.6382437  0.1889596 -0.3481176  0.7710286  0.1478226  0.6922226 -0.3112922
 37.3849526  4.2607417 -0.3462311 -0.1960566 -0.1388995  0.3663114  0.1386788  0.5803272  0.0772347
 37.5106163  4.3887485 -0.3353039  0.2260309 -0.1782828  0.6565889 -0.2442883  0.2381271  0.2202460
 37.6362800  4.4965074 -0.4701911  0.1740277 -0.3009452  0.0339013 -0.4878881  0.3206693  0.0197718
 37.7619437  4.1413064  0.2513428 -0.0198997  0.2908071  0.3356224 -0.2587972  0.0727991 -0.0242560
 37.8876074  4.4913049 -0.2424443  0.0540819 -0.2934989 -0.1732745 -0.0633916  0.0696634  0.2450613
 38.0132711  4.8784991 -0.3448168  0.5510527 -0.5887893  0.0777526 -0.3779277 -0.2630751  0.1613565
 38.1389348  4.6305340 -0.5162689  0.4291207 -0.1010198  0.1480863 -0.4926769  0.0593896  0.2952932
 38.2645985  4.7159717 -0.1699263  0.0231879  0.4439672 -0.1037359  0.0416217 -0.1896446  0.1717921
 38.3902622  4.5793090 -0.5052617 -0.2112683  0.1758792  0.5715765  0.0429224  0.6018295 -0.1250204
 38.5159259  4.5272115 -0.4837110  0.1499888  0.1512316  1.5788597  0.3730442 -0.2547082  0.0579879
 38.6415896  3.5773863 -1.1739741  0.2968820 -0.0626117  2.0252654  0.6669571 -0.2618261 -0.0564126
 38.7672533  4.3583069 -1.4601240  0.1290648 -0.4598125  0.5248040  0.0168413  0.4358181 -0.3322724
 38.8929171  4.7591305 -0.3986585  0.1903038 -0.5604550  0.4398865 -1.1644637  0.0098858 -0.3729149
 39.0185808  4.2038656 -0.4969833  0.6043632 -0.5998939  0.4897340 -0.3713174  0.3421982  0.2456727
 39.1442445  3.5389966 -0.3249662  0.0098643 -0.3919913 -0.1947569 -0.7553163  0.1952164  0.0283500
 39.2699082  4.1873569 -0.5040804 -0.1653671 -0.4158567 -0.0761442 -0.6303848 -0.2041433  0.0847719
 39.3955719  4.5295701 -0.2626336 -0.2228544 -0.1747116 -0.0174574 -0.2665444 -0.6585328 -0.1757854
 39.5212356  3.8552308 -0.3706232 -0.2663739 -0.0598508 -0.1028220 -0.0217186 -0.4504990 -0.0096907
 39.6468993  4.2344564 -0.6876480 -0.5115251 -0.1466384 -0.4511583 -0.6602039 -0.6829853  0.5702941
 39.7725630  4.2755251 -0.1110668 -0.0584913  0.2267098 -0.5086545 -0.7050268 -0.1327332  0.4368514
 39.8982267  3.6572079 -0.2221229  0.1985928  0.6785164  0.3822080  0.0249692  0.0067949 -0.0444783
 40.0238904  4.0565187 -0.9695925 -0.3042925  0.2668571 -0.3048931 -0.2438049  0.0419762 -0.4802258
