#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0004183 -0.0659841  0.0011668  0.0061837 -0.0000150  0.0001014  0.0001495 -0.0000168
 30.3477850  0.0016315 -0.0651008  0.0011595  0.0063957  0.0000021  0.0000170 -0.0000449 -0.0002946
 30.4734487  0.0015217 -0.0655183  0.0010865  0.0064523 -0.0000886  0.0000011 -0.0001397 -0.0002025
 30.5991124  0.0017074 -0.0651410  0.0011520  0.0063771 -0.0000329 -0.0000373 -0.0002134 -0.0004568
 30.7247762  0.0011608 -0.0644075  0.0010937  0.0063673  0.0000530 -0.0000139  0.0001024  0.0000384
 30.8504399  0.0011072 -0.0650913  0.0009247  0.0065108 -0.0000686 -0.0000114  0.0002849 -0.0001658
 30.9761036  0.0017732 -0.0645760  0.0008563  0.0066831 -0.0000622 -0.0000309  0.0000632  0.0000948
 31.1017673  0.0009465 -0.0639890  0.0009495  0.0062646 -0.0000969  0.0000046 -0.0001684 -0.0001502
 31.2274310  0.0013268 -0.0635620  0.0007654  0.0062666 -0.0000171 -0.0000353 -0.0001141  0.0000815
 31.3530947  0.0017583 -0.0633160  0.0009309  0.0063373 -0.0000073  0.0000200 -0.0000396  0.0000891
 31.4787584  0.0000787 -0.0636608  0.0010144  0.0061828 -0.0000177  0.0001263 -0.0001227  0.0002720
 31.6044221  0.0007512 -0.0636297  0.0009590  0.0064763 -0.0000308  0.0000294 -0.0003107 -0.0000396
 31.7300858  0.0013273 -0.0627009  0.0008770  0.0062793  0.0000453 -0.0000085 -0.0001479  0.0002070
 31.8557495  0.0012910 -0.0619818  0.0009367  0.0062826  0.0000335  0.0000093 -0.0000092 -0.0000656
 31.9814132  0.0021608 -0.0620272  0.0010200  0.0064359  0.0000121 -0.0000234 -0.0002368 -0.0001051
 32.1070769  0.0015984 -0.0624402  0.0008580  0.0062297  0.0000016 -0.0000244  0.0002427 -0.0000561
 32.2327406  0.0023966 -0.0614904  0.0008142  0.0064558 -0.0000265 -0.0000550  0.0000843 -0.0001955
 32.3584043  0.0018863 -0.0610823  0.0008178  0.0063057 -0.0000044 -0.0000076  0.0000252 -0.0003210
 32.4840680  0.0019218 -0.0616861  0.0007875  0.0062050 -0.0000190  0.0000029 -0.0002538 -0.0000596
 32.6097317  0.0015599 -0.0615199  0.0009874  0.0062530 -0.0000965  0.0000031  0.0000145  0.0000607
 32.7353955  0.0013345 -0.0608926  0.0008684  0.0060189 -0.0000262 -0.0000014  0.0001783  0.0000977
 32.8610592  0.0010171 -0.0611606  0.0009131  0.0062476 -0.0000406 -0.0000097  0.0001268  0.0002293
 32.9867229  0.0018387 -0.0601622  0.0009242  0.0062374 -0.0000491 -0.0000058 -0.0000865  0.0001057
 33.1123866  0.0022477 -0.0603358  0.0007187  0.0058011  0.0000019  0.0000054  0.0000436  0.0001859
 33.2380503  0.0010300 -0.0604696  0.0007828  0.0059769 -0.0000013  0.0000307  0.0002873 -0.0002097
 33.3637140  0.0016657 -0.0598512  0.0007946  0.0060076  0.0000089 -0.0000182  0.0000512 -0.0000800
 33.4893777  0.0010817 -0.0597901  0.0005831  0.0058513  0.0000081 -0.0000245 -0.0000120 -0.0000064
 33.6150414  0.0013413 -0.0596527  0.0005835  0.0059732 -0.0000623  0.0000176  0.0003456 -0.0000695
 33.7407051  0.0020539 -0.0597268  0.0005240  0.0058640 -0.0000540 -0.0000300 -0.0001647 -0.0000778
 33.8663688  0.0020082 -0.0596306  0.0006893  0.0059789 -0.0000484 -0.0000568  0.0001206 -0.0000351
 33.9920325  0.0015183 -0.0585432  0.0005923  0.0058293  0.0000137 -0.0000306  0.0001202 -0.0002238
 34.1176962  0.0011048 -0.0588943  0.0005990  0.0058644 -0.0000241 -0.0000005  0.0001355 -0.0005463
 34.2433599  0.0016704 -0.0582269  0.0007788  0.0058963  0.0000506 -0.0000399  0.0001428 -0.0002886
 34.3690236  0.0014415 -0.0583261  0.0008416  0.0057833  0.0000391 -0.0000027  0.0002966 -0.0001396
 34.4946873  0.0013576 -0.0573422  0.0007852  0.0057030  0.0000366  0.0000102  0.0000985 -0.0000165
 34.6203510  0.0014397 -0.0575046  0.0008679  0.0055824  0.0000458  0.0000538  0.0000338  0.0002692
 34.7460147  0.0018023 -0.0576675  0.0007070  0.0055184  0.0000661  0.0000450 -0.0002462  0.0004424
 34.8716785  0.0020698 -0.0571560  0.0007037  0.0055631  0.0000284 -0.0000547  0.0002453  0.0003809
 34.9973422  0.0018448 -0.0574319  0.0007384  0.0054316  0.0000047 -0.0000702  0.0000337  0.0004235
 35.1230059  0.0012481 -0.0571397  0.0005997  0.0054183 -0.0000164 -0.0000242 -0.0000152  0.0003316
 35.2486696  0.0014879 -0.0568799  0.0005501  0.0057038 -0.0000299  0.0000090  0.0000080 -0.0000170
 35.3743333  0.0009313 -0.0565002  0.0006214  0.0053476  0.0000527  0.0000126  0.0001490 -0.0000552
 35.4999970  0.0010090 -0.0564314  0.0006253  0.0054825  0.0000195  0.0000666  0.0001572 -0.0001509
 35.6256607  0.0012163 -0.0564738  0.0005961  0.0055754  0.0000009  0.0000217 -0.0001446  0.0000085
 35.7513244  0.0014993 -0.0566700  0.0006489  0.0053437 -0.0000435  0.0000155  0.0000660 -0.0000069
 35.8769881  0.0014546 -0.0560808  0.0004397  0.0055584 -0.0000297 -0.0000181  0.0001175  0.0001272
 36.0026518  0.0008446 -0.0547924  0.0004243  0.0052221  0.0000921  0.0000463  0.0000294  0.0000685
 36.1283155  0.0011141 -0.0551017  0.0004488  0.0054174  0.0000085  0.0000400 -0.0001886 -0.0001972
 36.2539792  0.0010568 -0.0552745  0.0009186  0.0056135 -0.0000684  0.0000671 -0.0001751  0.0001746
 36.3796429  0.0022325 -0.0558886  0.0008920  0.0051673 -0.0000561 -0.0000054  0.0002531  0.0000345
 36.5053066  0.0012245 -0.0553328  0.0006893  0.0054509 -0.0000420  0.0000278  0.0000705  0.0000848
 36.6309703  0.0007184 -0.0551657  0.0007164  0.0054847 -0.0000646 -0.0000219  0.0001935  0.0005522
 36.7566340  0.0003532 -0.0546040  0.0005547  0.0051701  0.0000205  0.0000322  0.0000572  0.0003640
 36.8822978  0.0004583 -0.0544257  0.0006487  0.0051868  0.0000079  0.0000357  0.0003387  0.0003023
 37.0079615  0.0006834 -0.0544575  0.0005174  0.0051570  0.0000414 -0.0000375  0.0000094  0.0000449
 37.1336252 -0.0000833 -0.0545867  0.0006620  0.0051837 -0.0000280  0.0000735 -0.0002303  0.0000325
 37.2592889  0.0010852 -0.0543640  0.0007563  0.0053511 -0.0000532  0.0000125 -0.0000562  0.0000257
 37.3849526  0.0005266 -0.0539328  0.0007334  0.0050907 -0.0000106  0.0000323 -0.0000981 -0.0002776
 37.5106163  0.0006657 -0.0533181  0.0004867  0.0053169 -0.0000109  0.0000221 -0.0001554 -0.0000470
 37.6362800  0.0003613 -0.0536913  0.0006758  0.0052726 -0.0000864  0.0000545 -0.0002124 -0.0000097
 37.7619437  0.0010424 -0.0528006  0.0003956  0.0049938 -0.0000052 -0.0000315  0.0004086  0.0000996
 37.8876074  0.0007119 -0.0525478  0.0005015  0.0051131  0.0000079  0.0000279 -0.0000124  0.0002147
 38.0132711  0.0004564 -0.0529778  0.0006475  0.0050443 -0.0000322  0.0001049  0.0003193 -0.0000254
 38.1389348  0.0002208 -0.0522073  0.0004358  0.0052387 -0.0000244  0.0000371  0.0004713 -0.0001117
 38.2645985  0.0011463 -0.0525648  0.0005482  0.0053913 -0.0000149  0.0000122  0.0001497 -0.0002601
 38.3902622  0.0011770 -0.0519503  0.0002509  0.0052635  0.0000409 -0.0000565 -0.0001284 -0.0001060
 38.5159259  0.0010663 -0.0517351  0.0002997  0.0052356  0.0000198 -0.0000433  0.0001150 -0.0002933
 38.6415896  0.0004519 -0.0524867  0.0004459  0.0049502 -0.0000124  0.0000116  0.0004137  0.0001214
 38.7672533  0.0003327 -0.0520531  0.0003373  0.0051216  0.0000085  0.0000275  0.0003510  0.0001401
 38.8929171  0.0004166 -0.0514025  0.0005521  0.0051363 -0.0000262 -0.0000001  0.0002402 -0.0001598
 39.0185808  0.0000084 -0.0513859  0.0003317  0.0048875  0.0000139  0.0000263  0.0000800 -0.0001409
 39.1442445  0.0003863 -0.0513457  0.0003323  0.0051855 -0.0000133 -0.0000123  0.0001164  0.0001200
 39.2699082  0.0011044 -0.0510213  0.0005994  0.0051166 -0.0000335 -0.0000577 -0.0002429  0.0000514
 39.3955719  0.0008204 -0.0506871  0.0003569  0.0049901 -0.0000069 -0.0000370 -0.0000552  0.0000595
 39.5212356  0.0008486 -0.0498434  0.0003088  0.0050091  0.0000504  0.0000308  0.0002300 -0.0002352
 39.6468993  0.0017903 -0.0498821  0.0005631  0.0049085  0.0000332 -0.0000271 -0.0002357  0.0002011
 39.7725630  0.0011629 -0.0503823  0.0004318  0.0050188  0.0000104 -0.0000162  0.0000410  0.0002979
 39.8982267  0.0013871 -0.0501841  0.0003430  0.0053452 -0.0000137 -0.0000287  0.0000064  0.0000411
 40.0238904  0.0008938 -0.0501642  0.0005095  0.0049363  0.0000135  0.0000047  0.0001480  0.0000853
