#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.5709393 -0.0595079  0.0702370 -0.0739302 -0.1343288 -0.1967518  0.1589969  0.0856464
 29.4681391  3.7305166 -0.6344516 -0.1228814 -0.2722937 -0.0941721  0.2959641  0.1824836  0.2462034
 29.5938028  4.2868921 -0.5781916 -0.0455749 -0.0872435 -0.7098181 -0.0482362 -0.0692257 -0.0937948
 29.7194665  4.6028093 -0.4074432  0.0579105  0.1291182 -0.5583173 -0.0618589  0.0563197  0.0359959
 29.8451302  4.3671072 -0.6662226 -0.0675265  0.1508590 -0.5162376  0.6401054 -0.1953941  0.0965442
 29.9707939  4.1110120 -0.3756780 -0.1094771  0.2151343 -0.3304635  0.3672621 -0.2642706  0.1455368
 30.0964576  4.1749829 -0.3028910 -0.2025443  0.1871063 -0.2895439  0.2417338 -0.1276017 -0.0112541
 30.2221213  4.3482354  0.0410307 -0.1162274  0.1948838 -0.0524956 -0.0639150  0.0747525 -0.1702318
 30.3477850  4.3221662 -0.3586758  0.0927140  0.1007266  0.2611928 -0.2872017  0.0302992 -0.1697583
 30.4734487  4.2737433 -0.4563194 -0.1708013  0.0648055  0.2662304 -0.4072474  0.2633755 -0.0051018
 30.5991124  4.4274584 -0.6224492 -0.0612847  0.0022183  0.1146634 -0.1035209  0.0811164  0.0656078
 30.7247762  4.1733586 -0.3288050  0.0005975 -0.1783300  0.1031923 -0.2583729  0.0742842  0.1824700
 30.8504399  4.0547398 -0.4994718 -0.0407187 -0.0937875 -0.1334388 -0.2525734 -0.5149960  0.1631738
 30.9761036  4.3738372 -0.6055860 -0.0974375 -0.2202008 -0.4501524 -0.4325389 -0.0291975 -0.0850836
 31.1017673  4.2922505 -0.8542507 -0.0829471  0.0495596 -0.3166459 -0.0983365 -0.0609105 -0.4357058
 31.2274310  4.0155431 -0.4571602 -0.0033590  0.3376028  0.1126756 -0.1615631  0.0750405 -0.0866696
 31.3530947  3.9613198 -0.3922754 -0.1349787  0.2844273 -0.1435324 -0.0967551  0.0936554 -0.1826906
 31.4787584  4.2180112 -1.0345609 -0.1432387  0.2013693 -0.3034501  0.3316905  0.0203393  0.2720755
 31.6044221  4.6884978 -0.9110160  0.0700306  0.2891213  0.2601982  0.1337320 -0.1360499  0.3239637
 31.7300858  5.1189638 -0.4537431  0.1172649  0.3860831  0.0297556  0.4532649 -0.2625917  0.1679144
 31.8557495  4.6079475 -0.5425839  0.0496060  0.3766162  0.2090101  0.3212698 -0.0906878  0.0092718
 31.9814132  4.1408295 -0.3431796  0.0857272 -0.0868269  0.2622342 -0.0932254 -0.5337517 -0.1329524
 32.1070769  3.8567089 -0.4828804  0.1464259 -0.0181933 -0.0216542 -0.2834880 -0.0736241  0.0710537
 32.2327406  3.7552728 -0.6487223 -0.1239425  0.0273613  0.3536189 -0.8152283  0.1219493  0.0559215
 32.3584043  3.6131131 -0.4754943 -0.0379922 -0.1805354  0.7745980 -0.6968927 -0.2971531  0.0342612
 32.4840680  3.8342704 -0.4931633  0.0272368  0.0285457  0.4986807 -0.3589051 -0.1848565  0.2989094
 32.6097317  3.7522222 -0.6721341 -0.1147578  0.1185227  0.4289199 -0.1765411 -0.1839946  0.1912662
 32.7353955  3.7464523 -1.0993542 -0.1553601  0.0300909  0.2899551  0.0482601  0.1282806  0.2889284
 32.8610592  3.6399759 -0.7166226 -0.1941012  0.1801731  0.3110560 -0.2606354  0.2408041 -0.1825477
 32.9867229  3.9205551 -0.6408984 -0.2900175  0.3680202  0.5852511  0.0260545  0.0003372 -0.3228125
 33.1123866  4.3505782 -1.1854967  0.0703184  0.3492508  0.2041106  0.2493016  0.1439758 -0.1911457
 33.2380503  4.4584181 -0.6352530 -0.1075228  0.3480768 -0.2354433 -0.1254805 -0.5465054 -0.4633865
 33.3637140  4.3846213 -0.7350993 -0.4006763 -0.0578676 -0.3237241  0.0900566 -0.2963860 -0.2471071
 33.4893777  4.2093450 -0.4816816 -0.0471021 -0.0868330 -0.0564325 -0.4661246 -0.1530641 -0.7498285
 33.6150414  4.3495472 -0.0508672 -0.0868147  0.3327952  0.2732273 -0.3327028 -0.0291374 -0.2867421
 33.7407051  4.7543239  0.0024414 -0.0922490  0.3275270 -0.4840053 -0.2023693 -0.3565465  0.3111172
 33.8663688  4.6969462 -0.1000373 -0.0747754 -0.0938190 -0.4950388 -0.4988780 -0.4298747 -0.0234257
 33.9920325  4.9842539 -0.5971664  0.0825796 -0.1802625  0.0024815 -0.0880158 -0.0001908  0.1507778
 34.1176962  5.0103662 -0.0804154  0.1396976  0.0484738 -0.5292470 -0.4195336  0.2355763 -0.2988175
 34.2433599  4.3521525 -0.4669149  0.1398662  0.0891905 -0.7186753 -0.6320942 -0.0615310  0.0750131
 34.3690236  4.2893645 -0.9040277 -0.0940060  0.1458292 -0.4089201 -0.7328989 -0.3279152  0.2768820
 34.4946873  4.7471540 -0.2481572 -0.6250895  0.4315067  0.0350543 -0.6058827 -0.2943568  0.4453426
 34.6203510  4.9884353 -0.0078040 -0.4018228  0.2658133 -0.5173733 -0.2373026  0.1136179  0.6267112
 34.7460147  4.6582804 -0.1277539 -0.2767511  0.2598968 -0.4587296 -0.4728121 -0.0010709 -0.0328338
 34.8716785  4.6266042 -0.7407464 -0.3902059  0.1713991  0.0942664  0.2991850 -0.5334369  0.1118008
 34.9973422  3.9810544 -0.3532610 -0.4006555  0.3421951  0.5038982  0.4056223  0.2435177 -0.2142139
 35.1230059  3.9355610 -0.3346141 -0.3773071  0.4230455  0.3850612  0.1751138 -0.1321059 -0.3766888
 35.2486696  4.2387201 -0.6287626 -0.5242124  0.1753036  0.7560186  0.0774897 -0.3739973 -0.5419441
 35.3743333  4.1159149 -0.5284088 -0.4827009 -0.0263427  0.8305609  0.2640472 -0.3928500 -0.2975183
 35.4999970  4.3138462 -0.9150040 -0.3395466 -0.1365289  0.0649348  0.5794321 -0.1196524 -0.0818962
 35.6256607  4.2400851 -1.4113329 -0.3559092  0.2292761 -0.0652826  0.7101233 -0.0293521  0.1674455
 35.7513244  4.2995347 -0.8951750 -0.4404558  0.4089232  0.1443564  0.6915745  0.2210479 -0.2447272
 35.8769881  4.5714098 -0.3495975 -0.3804044  0.1329009 -0.5576623  0.2282175 -0.4630782 -0.0486572
 36.0026518  4.9518695 -0.5162259 -0.3535083  0.3546205 -0.9593849  0.4683959  0.0144476 -0.2354957
 36.1283155  4.8875648 -0.2298487 -0.3646184  0.3689208 -0.5459467  0.9224853 -0.5012162 -0.4179851
 36.2539792  4.5776025 -0.4857749 -0.1480613  0.0585702 -0.4288507  0.9411316 -0.3032659 -0.3621617
 36.3796429  4.6434097 -0.3722862  0.0596239  0.3032450 -0.2819089  0.3075703  0.0750543 -0.1504211
 36.5053066  4.9292265 -0.3928278  0.1541467  0.5078810 -0.1460855 -0.0249996  0.1541338  0.2163558
 36.6309703  4.8152626 -0.8509581  0.0553085  0.4194661  0.0954145  0.3010613  0.2721176  0.2583517
 36.7566340  4.2886723 -0.6840701 -0.1721714  0.1678347  0.5061392 -0.1928480  0.5020311  0.2281158
 36.8822978  4.7307404  0.4234965 -0.3315068  0.2412831 -0.2626935 -0.8798360  0.3151805 -0.1590892
 37.0079615  4.3596480  0.5711363 -0.5003068  0.3940587 -0.2214427 -0.6356811  0.3626338  0.1121970
 37.1336252  4.0832080  0.1611092 -0.4367069  0.2882183 -0.2427926 -0.2263491  0.1833824  0.3556615
 37.2592889  4.3624615 -0.2690320 -0.0791350  0.1259299 -0.4650636 -0.2642392  0.2374744 -0.0679067
 37.3849526  4.2369755 -0.2459200  0.1696151  0.0681111  0.3618376  0.0014039  0.2359403  0.1489865
 37.5106163  5.0158343 -0.5139289  0.0831707  0.4218885  0.2739741  0.2758414 -0.2746067  0.0602117
 37.6362800  4.6061253 -0.4997366 -0.2850517  0.1402632  0.8018918 -0.0824323 -0.0604624  0.1395556
 37.7619437  4.3751338 -0.3062972 -0.5285782 -0.1686306  0.9380215 -0.2352891  0.1786922  0.0575450
 37.8876074  4.6801438  0.2531854 -0.2589517 -0.1700325  0.5864791 -0.2551154  0.2762658  0.7659701
 38.0132711  4.4077322 -0.0074854 -0.1611756  0.0082005  0.4605242 -0.1718241  0.0609203  0.0193158
 38.1389348  4.8925512  0.0185639 -0.2493086  0.0894882  0.0401650 -0.2195265 -0.4331023  0.0749384
 38.2645985  4.3861592  0.3177263 -0.2012965  0.0549589  0.3348863 -0.2039417 -0.0558856 -0.0144037
 38.3902622  3.9593711  0.2582744 -0.1940352 -0.0573810 -0.0639027 -0.0166364  0.2585952 -0.3770579
 38.5159259  3.3295243 -0.3273305 -0.2206766  0.1064658  0.1830952 -0.6835698 -0.1574766  0.3382108
 38.6415896  3.6527595 -0.2265141 -0.5013273  0.1967281  0.0243120 -0.4349786  0.2678233 -0.1942912
 38.7672533  3.6758454 -0.1470436 -0.2980724  0.1846614  0.0549859 -0.0553858 -0.0619262  0.2563306
 38.8929171  3.6876643 -0.7962599 -0.4952292  0.1766908  0.9562400 -0.6398159  0.6160778  0.0818932
 39.0185808  4.3539522 -0.4928298 -0.5100395  0.0966414  0.4385232  0.1014138  0.4573769  0.4215151
 39.1442445  3.6570117 -0.3271574 -0.2269117  0.2479794  0.8865152  0.7228525  0.5649113 -0.0201168
 39.2699082  4.1137250 -0.0040566 -0.2921815  0.1815316  0.2696678 -0.0578195  0.4396200 -0.1956183
 39.3955719  4.6231209  0.1171127 -0.5775269  0.0668447  0.0300453 -0.0147365  0.1713895  0.0188914
 39.5212356  4.4456735  0.2797203 -0.6823541  0.0816485 -0.1264729  0.0415436  0.0767110  0.4161527
 39.6468993  4.4821031  0.3293950 -0.4233370  0.1976238 -0.0275727  0.1739852  0.2402966 -0.0605995
 39.7725630  4.8027887 -0.3763277  0.0661518  0.0362445 -0.0696821  0.7044817  0.0830460  0.1181139
 39.8982267  4.9075993 -0.1176682 -0.0182349  0.0621220 -0.3346091  0.4451034 -0.5271236  0.1241969
 40.0238904  3.9212671  0.1970964 -0.2627241  0.1837379  0.3211827  0.2502808 -0.6863563  0.2641259
