#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.9141831 -0.4161148 -0.1809420  0.0193184 -0.3302817  0.5419061  0.0859634 -0.1722451
 29.4681391  4.7112877 -0.5260501 -0.0247288  0.0162371 -0.2989213  0.6171108 -0.2373190 -0.2434200
 29.5938028  4.6326726 -0.4707695 -0.0704836 -0.1259231 -0.5993404  0.2408459 -0.3133125 -0.1706937
 29.7194665  4.6745145 -0.3194871 -0.0174821 -0.0998541 -0.5227534  0.2342875 -0.1807414  0.2157364
 29.8451302  4.3158288 -0.3005375 -0.1185526  0.0934855  0.0560270 -0.0396959 -0.0554761  0.2559418
 29.9707939  4.5433083 -0.2632371 -0.0577289  0.0429931  0.2676253 -0.0243381 -0.0416654 -0.0445561
 30.0964576  4.4290916 -0.0258684  0.0388086  0.0408231  0.1655896 -0.0436394  0.1397979  0.0927872
 30.2221213  4.5000364 -0.4088165  0.0283725 -0.0673016 -0.0749309 -0.1488367  0.2660141  0.3029346
 30.3477850  4.6704361 -0.2808405  0.0621111 -0.2085455 -0.1377519 -0.0674708  0.0271768  0.5142865
 30.4734487  4.6381455 -0.4894526 -0.1965730 -0.0352175 -0.6337387  0.1500809  0.0111555  0.1172096
 30.5991124  4.3131078 -0.6871944 -0.3379195 -0.1318527 -0.4781393  0.0033309 -0.0906096  0.1834281
 30.7247762  4.3779601 -0.6725393 -0.2317173 -0.2757109 -0.3311038  0.0956389 -0.3178798  0.1300230
 30.8504399  4.6883220 -0.5862513 -0.2208220 -0.0675274 -0.6813031  0.0958433  0.2748236  0.1127483
 30.9761036  4.1444562 -0.4812837 -0.0964769  0.0240701 -0.3141005 -0.0836154  0.0036444  0.0048247
 31.1017673  4.2889545  0.0582595 -0.1715305 -0.0518182 -0.1321445 -0.2728633 -0.0169360  0.1974012
 31.2274310  4.4003807  0.0616765 -0.0909650 -0.1244978 -0.1117079 -0.1692837  0.1982391  0.1328957
 31.3530947  4.4256942 -0.3824071 -0.0330971 -0.2679578 -0.1990817  0.0474884  0.1390232 -0.0745813
 31.4787584  4.3602754 -0.2184525 -0.0688616 -0.0208497 -0.1044575  0.0288043  0.2008392  0.0138400
 31.6044221  4.2382627 -0.3848467 -0.0468041  0.2111241 -0.3522094  0.2652417  0.0717925 -0.2349361
 31.7300858  4.2428825  0.1399171  0.1361782  0.2698134 -0.4512945 -0.0258182  0.0774951 -0.2443208
 31.8557495  4.8630140 -0.1905060  0.0734602  0.0909231 -0.7098335  0.0902269 -0.0444634  0.2889728
 31.9814132  4.5951513 -0.6885376  0.1344379  0.0223002 -0.1942796 -0.3911006  0.1020751 -0.3040904
 32.1070769  4.3058916 -0.6568689  0.2026924 -0.0015115 -0.0084470 -0.0997870  0.0801626 -0.4652584
 32.2327406  4.5273718  0.2015787  0.2692840  0.0953737 -0.1292082 -0.4164742 -0.2516265 -0.3115424
 32.3584043  4.7243911  0.1779117  0.3271331  0.1451501 -0.1298915 -0.4026759 -0.0507881 -0.2120764
 32.4840680  4.1368442 -0.6386458  0.0704103  0.0272575  0.2798693  0.2701526 -0.2490865  0.1254867
 32.6097317  4.4943549 -0.7305646 -0.0009646  0.0284485  0.4076833  0.2054125  0.1623944  0.0825389
 32.7353955  4.5496531 -0.8292056  0.0687425  0.0120217  0.0865574  0.3441492  0.2489889  0.1475534
 32.8610592  4.3680616 -0.4706959  0.2205345  0.0898333 -0.0081113  0.0890053 -0.2144882  0.3144943
 32.9867229  5.3438984 -0.5737955  0.4149995 -0.0696404 -0.4525069 -0.1396788  0.1854666 -0.2662328
 33.1123866  5.0406634 -0.9143406  0.2646066 -0.2168088 -0.2101415  0.0007111  0.2207580 -0.1377453
 33.2380503  4.9404935 -0.3527984 -0.2283678 -0.3989337 -0.9018581 -0.4557052  0.2982665 -0.3770229
 33.3637140  3.9073754 -0.6582167 -0.2158407 -0.4055510 -0.2176391 -0.5657414 -0.0969690 -0.3784045
 33.4893777  4.0952103  0.0642513 -0.2726568 -0.0176609  0.2115525 -0.9132433  0.1376626  0.0127174
 33.6150414  4.1910014 -0.1143847 -0.2821893 -0.0189595 -0.2654054 -0.0194294  0.0744245  0.1514300
 33.7407051  4.2249378 -0.6319986 -0.1453637 -0.1194092 -0.8329999  0.1384405 -0.0531416 -0.4520565
 33.8663688  4.4061792 -0.4038889 -0.2705798 -0.1574761 -0.6515006  0.1679508 -0.2581072 -0.3020639
 33.9920325  4.5245229 -0.5585818 -0.2438292  0.0902194 -0.2011787  0.1967632 -0.3336790 -0.1587906
 34.1176962  4.1339738 -0.7177919 -0.2327430  0.2356029  0.0447900  0.3838375 -0.5142112  0.0183018
 34.2433599  4.3400410 -0.4151449 -0.3689788  0.0577675  0.1183292  0.1121007  0.3629100  0.2101077
 34.3690236  4.6593894  0.1331366 -0.2475860  0.0460826  0.0970277 -0.2911362  0.4201708  0.0686387
 34.4946873  4.5440677  0.1240775 -0.0986667 -0.0105924  0.3081622  0.1724609  0.2232752  0.2902772
 34.6203510  4.1925526 -0.4441974  0.2000685 -0.2703211  0.4606342  0.4621139 -0.1207033 -0.2208738
 34.7460147  4.2827713 -0.4400772  0.2070109 -0.2079408  0.1365423  0.2309937  0.3262255 -0.1476613
 34.8716785  4.0939633 -0.3329788  0.1495337  0.0817693  0.3384491  0.1048284  0.4629181 -0.1383013
 34.9973422  3.9157949 -0.3044811  0.3290785 -0.0586999  0.7515968 -0.0275860  0.4252100  0.1602469
 35.1230059  4.1379634 -0.7237058  0.2009012 -0.1430313  0.2102646  0.3266867 -0.0655307  0.3789663
 35.2486696  4.1912521 -0.2212499 -0.0883008 -0.1901222 -0.6324830 -0.1050083  0.2197760  0.6744440
 35.3743333  4.5131234  0.3076806 -0.0154197 -0.1387285 -0.3729652 -0.6564536  0.2315906 -0.0053820
 35.4999970  4.0026790 -0.4087663  0.0112253  0.0294574  0.3500897  0.1964246  0.1435269  0.1812743
 35.6256607  4.1548750 -0.5226268 -0.2068612 -0.0734118  0.2048810  0.1073962  0.2550113 -0.2485185
 35.7513244  4.0253462 -0.4406021 -0.1286900 -0.0546048  0.3908859  0.4202730  0.2411335 -0.1366345
 35.8769881  3.4155761 -0.2634190 -0.1693462 -0.3113281  0.8117702  0.4034191 -0.0752255 -0.4679197
 36.0026518  3.6588572 -0.2129416 -0.2743275 -0.3398664  0.4802707  0.8029274  0.4211132 -0.2672018
 36.1283155  3.6774189  0.2479111 -0.2273329  0.2127741  0.0101905  0.6710068  0.1574077 -0.1908178
 36.2539792  4.2449028 -0.0136514  0.1239475  0.3806733 -0.2553690  0.8566806  0.4974335  0.1488235
 36.3796429  4.4877530  0.3338563  0.2502071  0.2123276 -0.2496822  0.4772082 -0.0112361  0.2420435
 36.5053066  4.6406662  0.2166468  0.2041870  0.1203719 -0.3827138  0.1725831 -0.2187380  0.2920760
 36.6309703  4.1946347 -0.5405120  0.6118330 -0.0629381  0.0072589  0.3425712 -0.2291962 -0.0684902
 36.7566340  4.0983871 -0.6298468  0.4089767 -0.0241193  0.0271249 -0.1772699  0.0947230  0.1238217
 36.8822978  4.5485608 -0.7975690  0.0542771 -0.0611200 -0.4022983  0.1650177  0.3277245  0.3382253
 37.0079615  4.3595520 -0.6900284  0.0324783 -0.2265141 -0.5726208 -0.0823726  0.3957558 -0.2506611
 37.1336252  4.2015787 -0.4252946 -0.0132737 -0.1311790 -0.3184962 -0.1836945 -0.2074692 -0.0286837
 37.2592889  3.9231147 -0.9635181 -0.1270178 -0.0195564 -0.4640905  0.4109366  0.0292747 -0.0709648
 37.3849526  4.6384039 -0.7683856 -0.0637077 -0.2259371 -0.7158648  0.0152095  0.3592478  0.0548875
 37.5106163  4.7753774 -0.5055999  0.1243396 -0.4016081 -0.5560910 -0.1991127  0.2347262  0.2110547
 37.6362800  4.8705783 -0.1215070 -0.1800257 -0.2110179 -0.6455946 -0.5181393 -0.4708431 -0.1868717
 37.7619437  4.9228990 -0.3936627 -0.1585891 -0.0243464 -0.5251519 -0.0248581  0.1275381 -0.1546976
 37.8876074  4.5155907 -0.9066078  0.0696677  0.1504537 -0.0928645  0.2706307  0.5426056 -0.0431281
 38.0132711  4.1786373 -1.0643363 -0.0963421 -0.1429412 -0.0091646  0.4797106  0.3973223  0.1079126
 38.1389348  3.7877881 -1.1691357  0.1637767  0.0446384 -0.4754228  1.0596135 -0.1041078  0.7226591
 38.2645985  3.6478896 -0.9185799  0.2585968  0.3827263  0.0346043  0.8722458  0.2837744 -0.0620879
 38.3902622  4.1508325 -0.5660127  0.2688484  0.3825169  0.1550866  0.4391735 -0.2451750 -0.3242214
 38.5159259  4.3661107 -0.1183065  0.3227289  0.0885199  0.0863180  0.2210687 -0.2866322 -0.1461930
 38.6415896  4.4532051  0.2624288  0.5930200 -0.0477687 -0.1647459 -0.2758515 -0.0354066 -0.0597810
 38.7672533  4.0496441 -0.0695470  0.6347275 -0.2327659 -0.1875824 -0.1926483  0.1078387 -0.1188864
 38.8929171  3.6788303  0.1458117  0.1119781 -0.2173041 -0.1845914 -0.6071415  0.3173398  0.3158126
 39.0185808  4.3591973  0.1534302 -0.1624537 -0.2303576 -0.7420913 -0.3950908  0.2907422  0.2228101
 39.1442445  4.5246264 -0.2876375 -0.3056735  0.1240157 -0.5659763  0.1937071  0.7382526 -0.0667463
 39.2699082  4.4911005 -0.3330284 -0.2510667  0.2431822 -0.5551642  0.1915723 -0.0291501 -0.2191888
 39.3955719  4.1724129 -0.5336526 -0.1731505  0.0426578  0.0222924  0.0189573 -0.4252074 -0.1567262
 39.5212356  4.1269500 -0.8980931  0.1376242 -0.0722639  0.1189610  0.3387556 -0.1225565 -0.1305419
 39.6468993  4.0235515 -0.9462656  0.0322880  0.0635383  0.2945212  0.2788372 -0.1323412  0.2833500
 39.7725630  4.1071242 -0.6805249 -0.0908251 -0.1136694 -0.2548310  0.1468545 -0.3174812  0.1524889
 39.8982267  4.5724843 -1.2494818 -0.0176621  0.0850032 -0.5000945  0.7385511 -0.2362508 -0.4800566
 40.0238904  4.3329390 -1.2251554  0.3657115  0.5299265 -0.4587775  0.4748907 -0.4927940 -0.6399318
