#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.1695702 -0.7221248  0.1358759 -0.2781456 -0.0202717 -0.2164053 -0.0647877  0.2055743
 29.4681391  4.4498153 -0.4348536  0.1105182 -0.1758034 -0.2309903 -0.0105857  0.0377157  0.1994084
 29.5938028  4.5995887 -0.4306345 -0.0817902 -0.0089949 -0.7634712  0.1044740 -0.0777291  0.3367958
 29.7194665  4.1320917 -0.3331349 -0.1157952  0.1775436 -0.4695562 -0.0258654  0.0300032  0.2183029
 29.8451302  4.0979134 -0.4493124 -0.0297659  0.1267738 -0.2784355  0.0008206  0.0195589  0.2316212
 29.9707939  4.4750910 -0.5588444  0.1343531  0.3088761 -0.1144786  0.0404581 -0.1149741  0.1678849
 30.0964576  4.5792299 -0.6267991  0.0331174  0.1575987 -0.3575406 -0.0344198  0.0131720  0.1354915
 30.2221213  4.0010987 -0.3309293 -0.1036171  0.1466292 -0.2438120 -0.0991267 -0.3104822  0.1606174
 30.3477850  3.8360691 -0.2780309 -0.0418315  0.1705355  0.0535401 -0.1439579 -0.4930901  0.0811610
 30.4734487  4.0570891 -0.5974719  0.1381714  0.0657042  0.1718103 -0.2012669 -0.4586466  0.1432089
 30.5991124  4.7156871 -0.8682016  0.2429018  0.0618833 -0.0364610  0.0528129 -0.4201995 -0.0469567
 30.7247762  4.3955301 -0.3014271 -0.0743791 -0.1861373 -0.1239603 -0.7298063  0.2022624  0.1229306
 30.8504399  4.5358557 -0.2120148 -0.0745753 -0.2793291 -0.0580394 -0.6624610  0.0526967  0.4229813
 30.9761036  4.0870745 -0.1359302 -0.5505114 -0.1188052 -0.5538489 -0.2402539  0.1131850  0.2203989
 31.1017673  3.6447046 -0.3787967 -0.1883389 -0.0364329  0.2249325  0.0891584  0.0877885 -0.0026405
 31.2274310  3.8013545 -0.7644373 -0.1277770  0.0187127  0.1540808  0.8640605 -0.1022023  0.0301409
 31.3530947  4.1749282 -0.9266203 -0.0479286  0.0309216  0.1192292  0.8161156 -0.0585454  0.1269199
 31.4787584  4.4053130 -0.7989731  0.0252314  0.1260669 -0.0401260  0.4523076 -0.3969978  0.1027429
 31.6044221  5.0027733 -1.2495797 -0.0745520  0.1281222 -0.8386007  0.8553502  0.0194015  0.1822148
 31.7300858  4.7728302 -0.8950430 -0.1503948  0.1480653 -0.6496558  0.6104666  0.1204724  0.2738745
 31.8557495  3.8777244 -0.0967280 -0.1739186  0.2374353 -0.2445170  0.0047171 -0.0321667 -0.0390446
 31.9814132  3.7303465 -0.0059923  0.0121554  0.1398299  0.2068552 -0.5660042  0.3312191  0.0004982
 32.1070769  3.8074692  0.1239756  0.1633191  0.3142001  0.5006724 -0.2835999  0.3853480 -0.0570418
 32.2327406  4.2261724 -0.2629423  0.3250647 -0.0003116  0.5001716  0.0806552  0.2694135 -0.0729259
 32.3584043  4.2457433 -0.2678272  0.2923607  0.0391592  0.1927089  0.2010551 -0.0134417 -0.0354212
 32.4840680  4.1958361 -0.2512168 -0.1285581  0.0315552 -0.1710751 -0.4084546 -0.1290615  0.0086999
 32.6097317  4.3504342 -0.0908681 -0.0632480  0.1876977  0.0704271 -0.3176233  0.2565569 -0.0281261
 32.7353955  4.5157754 -0.1806207 -0.1436490 -0.0408898  0.1629322 -0.1829092  0.0784372  0.0381320
 32.8610592  4.7259845 -0.1004818 -0.2358574  0.0181484 -0.3297493 -0.0546820  0.3424508  0.3951821
 32.9867229  4.4188688 -0.7384332 -0.2066575 -0.0738177 -0.5743258  0.2157062 -0.0419403  0.1227873
 33.1123866  4.1512420 -0.4201854 -0.1348848 -0.0837208 -0.0124567 -0.1216788 -0.5558826 -0.0425844
 33.2380503  4.1086062 -0.2593072 -0.1918159  0.0634710  0.2334838 -0.3637463 -0.5793739  0.0247489
 33.3637140  4.6928372 -0.2315687  0.0456749  0.2206402  0.3008994  0.0155313 -0.4076451  0.0339658
 33.4893777  4.5323059 -0.0695617  0.1092270  0.1974016  0.0911534  0.1164369 -0.0576833 -0.1189205
 33.6150414  4.5809669 -0.5833198  0.2608305 -0.0886267 -0.0951878 -0.0899402  0.2588610 -0.0616642
 33.7407051  5.0095856 -0.4992942  0.1677761 -0.2203773 -0.2268491 -0.2287578  0.0018397  0.2768942
 33.8663688  4.6002882 -0.0683794  0.0522657 -0.0027550 -0.2765645 -0.0819126 -0.2212592 -0.1433203
 33.9920325  4.2625719 -0.3606463 -0.0373670  0.0191913  0.0088558 -0.5098310 -0.3248044 -0.5220399
 34.1176962  4.0290530 -0.8108101 -0.2348887  0.0982604  0.4279714 -0.0664608 -0.2494537 -0.3083949
 34.2433599  4.5099327 -1.2802328 -0.4331937 -0.1321136 -0.4622761  0.2333560 -0.2183386 -0.0772879
 34.3690236  4.4738866 -0.7090090 -0.2472948  0.1993029 -0.3707098  0.1726691 -0.1082789  0.0820358
 34.4946873  4.2415018 -0.4311256 -0.1382024  0.0473918 -0.2366996 -0.2902804 -0.2067272  0.4958960
 34.6203510  3.9431911 -0.3557755 -0.0442153  0.1473462 -0.1514323 -0.2600180  0.0890459 -0.0632435
 34.7460147  4.3555742 -0.2710765 -0.2233932  0.0968833 -0.4493377 -0.6704342 -0.1736218  0.1612380
 34.8716785  4.0844301 -0.0834112 -0.3201704 -0.0278404 -0.1892001 -0.6930054  0.2621626 -0.1581253
 34.9973422  3.9890415 -0.1000324 -0.2580244  0.0814812 -0.2182479 -0.8756653 -0.3354330 -0.3856781
 35.1230059  4.1433529 -0.0736050 -0.1989593  0.1486521  0.1177916 -0.7317116 -0.0408365 -0.2467026
 35.2486696  4.2282443 -0.0633658 -0.1661002  0.1601017  0.0914745 -0.4024258  0.0393514 -0.2720811
 35.3743333  4.1464259 -0.5908059 -0.0308266  0.1490727  0.3479610 -0.3852308  0.2579194 -0.3058923
 35.4999970  4.4778227 -0.2341243 -0.0039849  0.3244483  0.7244886 -0.5587893  0.1913703 -0.0461508
 35.6256607  4.7260030 -0.4076699 -0.2106991  0.1991800  0.3237405 -0.3248696 -0.1496849  0.1370107
 35.7513244  4.5678020 -0.8579322 -0.1685779  0.1996474  0.4192121  0.0072086  0.1298305  0.0715979
 35.8769881  4.6099079 -1.2203174 -0.6008285 -0.0027393 -0.1825164  0.1561581  0.2584771  0.1749118
 36.0026518  5.0502558 -1.0497071 -0.2855937 -0.1183109  0.1386254 -0.3791905 -0.1663182 -0.1591729
 36.1283155  4.6780059 -1.2946727 -0.5394093 -0.1359885  0.0732933 -0.1783800  0.2769296 -0.1500149
 36.2539792  4.7622146 -1.0200322 -0.1392687 -0.0631067  0.1538158  0.3850588 -0.2185637 -0.5690639
 36.3796429  4.3474495 -0.2781573 -0.6330797 -0.0832292 -0.4950734 -0.0079976  0.0374711 -0.2701013
 36.5053066  4.7801644 -0.5619572 -0.3521006 -0.2757110 -0.3305348  0.0981003 -0.0323661  0.3387048
 36.6309703  4.5749954  0.1427510 -0.2981325 -0.2475198 -0.3292866 -0.2965221 -0.1936130  0.2392028
 36.7566340  4.6649228 -0.2523592  0.0263541 -0.1367211 -0.2875266  0.4320502 -0.0027689  0.2750083
 36.8822978  4.4795606 -0.5953806 -0.0300885 -0.0001498 -0.1220967  0.9246076  0.3172623 -0.2838124
 37.0079615  4.1096942 -0.5716004 -0.1473541  0.0082163  0.2845356  0.4941243  0.0247816 -0.4786272
 37.1336252  4.6019599 -0.7417385  0.0666360 -0.2000105  0.3345948  0.3379447  0.2597765 -0.2357576
 37.2592889  4.7489215 -0.4318314  0.1013834 -0.2355437 -0.0102814  0.6526273 -0.2261747 -0.5651751
 37.3849526  4.2754108 -1.2271808 -0.0085831 -0.2697987  0.0012457  0.8003679 -0.2789916  0.2149441
 37.5106163  4.3047141 -0.0256331 -0.0500513 -0.0431650 -0.1298698  0.0109071  0.4221806 -0.1211560
 37.6362800  4.3160441  0.1294167  0.1190922 -0.1909611  0.1411310 -0.3443640  0.5255191  0.3337601
 37.7619437  4.5669938  0.0061891  0.0516188 -0.1234822 -0.0263189 -0.0107950  1.0357705  0.3568612
 37.8876074  4.7693914 -0.0127672  0.0719249 -0.2252636  0.0654418 -0.4351826  0.1153956  0.0474500
 38.0132711  4.7353958 -0.2276707  0.0953139 -0.3376392 -0.2454622 -0.2806901  0.2869895 -0.2453824
 38.1389348  4.3446249  0.0836668 -0.1387224 -0.2391165 -0.7875562 -0.6135424  0.3306927  0.2070595
 38.2645985  4.3350413  0.0408478 -0.1910676 -0.1187293 -0.8729026 -0.7846507  0.0386326  0.6094168
 38.3902622  3.8768963 -0.2836245 -0.5877239  0.0404132 -0.3473169 -0.1046614  0.0439353  0.3090721
 38.5159259  3.9156704  0.5148936 -0.3757175  0.2698771 -0.0498365 -0.1421329  0.2649325 -0.1832468
 38.6415896  3.6375956  0.2121911 -0.4479589  0.3170830  0.2568774  0.3534205  0.6432259 -0.1562278
 38.7672533  3.8407370 -0.1556591 -0.1226157  0.2331940  0.8694188  0.1801845  0.4230430 -0.2045774
 38.8929171  4.3842171 -0.8244811  0.0578109  0.0403109  0.7521627  0.3835650  0.0883558 -0.2839325
 39.0185808  4.2383537 -0.5120967 -0.0748082 -0.2261203  0.2988406 -0.1508531  0.0558772 -0.6162185
 39.1442445  3.7714767 -0.1606290 -0.2018822 -0.4766924 -0.0033957 -0.6268343 -0.3859092 -0.2701502
 39.2699082  3.9654890 -0.0280398 -0.0766660 -0.5008827  0.0423241 -0.6258510 -0.0627819 -0.2685732
 39.3955719  4.5919564 -0.3393625  0.1991329 -0.3166190 -0.3473624 -0.2649202 -0.1259945 -0.4724343
 39.5212356  3.9711656 -0.1651340  0.1528706 -0.1517676 -0.5088299 -0.3437245  0.7436955 -0.4176356
 39.6468993  3.5908550 -0.2273172  0.1115793 -0.3693195 -0.3090972 -0.2611756  0.5922877 -0.1508766
 39.7725630  3.9970432 -0.1197240  0.1532809 -0.3113973 -0.0278826 -0.2324761  0.3890053 -0.2711962
 39.8982267  3.3323881 -0.3989550  0.1812339 -0.4062591  0.7680880 -0.1494149  0.1179130  0.0167701
 40.0238904  3.0510499 -1.0475678 -0.0604422 -0.4857021  0.6266282  0.4824780  0.4746206  0.3327985
