#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0011597 -0.0654708  0.0009336  0.0066308 -0.0000044  0.0000403 -0.0002850 -0.0001077
 30.2221213  0.0015412 -0.0657730  0.0007350  0.0065712 -0.0000285  0.0000421 -0.0002861 -0.0001035
 30.3477850  0.0015142 -0.0657899  0.0007578  0.0065298 -0.0000313  0.0000312 -0.0001890 -0.0000025
 30.4734487  0.0017974 -0.0649968  0.0006010  0.0065463  0.0000404 -0.0000126 -0.0001124 -0.0000964
 30.5991124  0.0020018 -0.0645924  0.0006330  0.0064272  0.0000586 -0.0000227  0.0001083 -0.0003495
 30.7247762  0.0018126 -0.0645204  0.0006784  0.0062307  0.0000500  0.0000195  0.0001123  0.0003029
 30.8504399  0.0014497 -0.0644918  0.0008894  0.0062823  0.0000396  0.0000677  0.0002097  0.0001916
 30.9761036  0.0006270 -0.0640614  0.0008995  0.0061977  0.0000163  0.0000829  0.0001135  0.0000495
 31.1017673  0.0013160 -0.0632707  0.0007298  0.0061976 -0.0000170 -0.0000263  0.0001568 -0.0001358
 31.2274310  0.0014391 -0.0633299  0.0009482  0.0062548  0.0000076  0.0000521  0.0002851 -0.0000550
 31.3530947  0.0013332 -0.0636516  0.0009704  0.0065062 -0.0000095  0.0000283  0.0003991  0.0002902
 31.4787584  0.0014664 -0.0633691  0.0007924  0.0064571 -0.0000481  0.0000553  0.0005441  0.0002568
 31.6044221  0.0010591 -0.0628120  0.0006450  0.0063111 -0.0000262  0.0000804  0.0002272  0.0004788
 31.7300858  0.0012250 -0.0623374  0.0008130  0.0061223  0.0000273  0.0001135  0.0000744  0.0003373
 31.8557495  0.0017384 -0.0624251  0.0009611  0.0063025 -0.0000382  0.0000523 -0.0000193 -0.0000460
 31.9814132  0.0011452 -0.0618274  0.0011662  0.0061286 -0.0000532  0.0000817 -0.0002122  0.0000816
 32.1070769  0.0014310 -0.0612382  0.0011395  0.0061291 -0.0000468  0.0000494  0.0000645 -0.0002377
 32.2327406  0.0015803 -0.0609939  0.0008901  0.0062728 -0.0000319  0.0000113  0.0004827 -0.0002051
 32.3584043  0.0015608 -0.0604743  0.0007478  0.0062959  0.0000114 -0.0000330  0.0004288 -0.0000618
 32.4840680  0.0011594 -0.0610415  0.0007465  0.0062970  0.0000029 -0.0000344  0.0002400 -0.0001853
 32.6097317  0.0013472 -0.0604592  0.0007800  0.0064321  0.0000450 -0.0000207  0.0001215 -0.0000629
 32.7353955  0.0013037 -0.0599376  0.0007464  0.0063697  0.0000528  0.0000288  0.0001741 -0.0002319
 32.8610592  0.0015096 -0.0606958  0.0005541  0.0060250 -0.0000117  0.0000158  0.0000593 -0.0001233
 32.9867229  0.0019152 -0.0603063  0.0007164  0.0058363 -0.0000489  0.0000049  0.0001393  0.0000052
 33.1123866  0.0016879 -0.0602453  0.0007186  0.0058865  0.0000364 -0.0000128  0.0000075 -0.0001176
 33.2380503  0.0010696 -0.0596371  0.0007680  0.0058837  0.0000307  0.0000683 -0.0001169 -0.0002557
 33.3637140  0.0015134 -0.0588517  0.0006966  0.0059313  0.0000619  0.0000107 -0.0000625 -0.0001508
 33.4893777  0.0017991 -0.0597732  0.0009399  0.0060644 -0.0000170  0.0000185  0.0000264 -0.0001693
 33.6150414  0.0007948 -0.0600324  0.0009540  0.0058854 -0.0000778  0.0000796  0.0002202 -0.0003476
 33.7407051  0.0007610 -0.0589639  0.0007691  0.0058792 -0.0000293  0.0000207  0.0001968  0.0000261
 33.8663688  0.0011496 -0.0585697  0.0007910  0.0059720 -0.0000072 -0.0000070  0.0000821  0.0001301
 33.9920325  0.0010669 -0.0580940  0.0006912  0.0061320 -0.0000382  0.0000166 -0.0001078  0.0002797
 34.1176962  0.0004641 -0.0585679  0.0006962  0.0059824 -0.0000897  0.0000658 -0.0002168  0.0001039
 34.2433599  0.0010342 -0.0576814  0.0007812  0.0058532 -0.0000463  0.0000404  0.0000739  0.0002342
 34.3690236  0.0008970 -0.0575127  0.0008080  0.0056117  0.0000234  0.0000403 -0.0000673  0.0001446
 34.4946873  0.0014958 -0.0580105  0.0007471  0.0057480 -0.0000212 -0.0000428  0.0001466 -0.0004203
 34.6203510  0.0011111 -0.0582560  0.0006829  0.0058146 -0.0000568  0.0000186 -0.0000538 -0.0003029
 34.7460147  0.0008583 -0.0572877  0.0005064  0.0056822  0.0000261  0.0000168  0.0000716 -0.0002806
 34.8716785  0.0004746 -0.0576321  0.0006960  0.0058268 -0.0000171  0.0000166 -0.0000272 -0.0002800
 34.9973422  0.0003530 -0.0572878  0.0005138  0.0056504  0.0000077  0.0000702 -0.0000084 -0.0001669
 35.1230059  0.0010683 -0.0573569  0.0005527  0.0057235 -0.0000514  0.0000280 -0.0002457  0.0000038
 35.2486696  0.0012288 -0.0568485  0.0005144  0.0058266 -0.0000382  0.0000178 -0.0001928  0.0000133
 35.3743333  0.0014375 -0.0566898  0.0004647  0.0059625 -0.0000930 -0.0000105  0.0000569  0.0001139
 35.4999970  0.0019200 -0.0568249  0.0005301  0.0058682 -0.0000552 -0.0000692 -0.0000524 -0.0000509
 35.6256607  0.0017133 -0.0561884  0.0007014  0.0058525 -0.0000489 -0.0000234  0.0000582  0.0001768
 35.7513244  0.0011408 -0.0557161  0.0006439  0.0057397 -0.0000015 -0.0000203  0.0001266 -0.0000221
 35.8769881  0.0014924 -0.0555323  0.0005458  0.0055652  0.0000302 -0.0000540  0.0001824  0.0000483
 36.0026518  0.0018366 -0.0549203  0.0006115  0.0055082  0.0000539  0.0000110  0.0002261 -0.0000695
 36.1283155  0.0019998 -0.0549503  0.0006417  0.0056101  0.0000135 -0.0000386 -0.0001161 -0.0002572
 36.2539792  0.0014185 -0.0550581  0.0006955  0.0055564  0.0000335  0.0000193 -0.0002376 -0.0001959
 36.3796429  0.0007854 -0.0555235  0.0006369  0.0055170 -0.0000177 -0.0000323 -0.0000843 -0.0000749
 36.5053066  0.0003443 -0.0544907  0.0007989  0.0056065  0.0000012  0.0000380  0.0001676  0.0000335
 36.6309703  0.0011524 -0.0545238  0.0007814  0.0055260 -0.0000065  0.0000314 -0.0002049  0.0000840
 36.7566340  0.0022267 -0.0543006  0.0005373  0.0055707 -0.0000157 -0.0000576  0.0001748 -0.0001553
 36.8822978  0.0021522 -0.0538012  0.0004375  0.0054059  0.0000524 -0.0000642  0.0001974  0.0000063
 37.0079615  0.0019458 -0.0539668  0.0007091  0.0053245  0.0000049  0.0000581  0.0001351 -0.0001249
 37.1336252  0.0017474 -0.0539071  0.0006015  0.0051739  0.0000520 -0.0000004  0.0000744  0.0001758
 37.2592889  0.0014085 -0.0533477  0.0005370  0.0051275  0.0000433  0.0000467  0.0000238  0.0000391
 37.3849526  0.0014456 -0.0531039  0.0005860  0.0050070  0.0000498  0.0000227  0.0004250  0.0001926
 37.5106163  0.0012702 -0.0531857  0.0006467  0.0051886  0.0000047  0.0000469  0.0002297  0.0001334
 37.6362800  0.0006934 -0.0526419  0.0005270  0.0051620  0.0000328  0.0000191 -0.0001940 -0.0002963
 37.7619437  0.0010779 -0.0520650  0.0005150  0.0052273  0.0000562 -0.0000041 -0.0002529 -0.0002755
 37.8876074  0.0006674 -0.0525032  0.0005358  0.0052427  0.0000311  0.0000616  0.0000953 -0.0002150
 38.0132711  0.0016221 -0.0520921  0.0003191  0.0051709  0.0000543 -0.0000259  0.0002163 -0.0001000
 38.1389348  0.0013886 -0.0519634  0.0004002  0.0051310  0.0000736 -0.0000028  0.0003533  0.0001389
 38.2645985  0.0006125 -0.0523711  0.0004790  0.0051237  0.0000239  0.0000217  0.0003208  0.0001539
 38.3902622  0.0002111 -0.0517521  0.0005833  0.0050755  0.0000717  0.0000492  0.0001421 -0.0002876
 38.5159259  0.0011100 -0.0512935  0.0004271  0.0051985  0.0000710  0.0000059 -0.0002204 -0.0003137
 38.6415896  0.0004389 -0.0519627  0.0006008  0.0050932  0.0000178  0.0001011 -0.0001381  0.0000784
 38.7672533  0.0005305 -0.0514699  0.0006920  0.0049449  0.0000066  0.0000607 -0.0001986 -0.0000670
 38.8929171  0.0006740 -0.0511917  0.0006603  0.0048421  0.0000525  0.0000731  0.0001029 -0.0001720
 39.0185808  0.0007070 -0.0515259  0.0005815  0.0048520  0.0000109  0.0000525  0.0001060  0.0000018
 39.1442445  0.0009710 -0.0512590  0.0007511  0.0050252 -0.0000626  0.0000364  0.0002569  0.0000409
 39.2699082  0.0004918 -0.0520372  0.0008093  0.0051206 -0.0001020  0.0000693 -0.0001226 -0.0000479
 39.3955719  0.0004038 -0.0512878  0.0008534  0.0050195 -0.0000407  0.0000756 -0.0003012  0.0002610
 39.5212356  0.0005849 -0.0502680  0.0006806  0.0049297  0.0000244  0.0000410  0.0001206 -0.0002039
 39.6468993  0.0012946 -0.0508843  0.0005657  0.0051506 -0.0000043 -0.0000171  0.0001659 -0.0001530
 39.7725630  0.0008916 -0.0504948  0.0007946  0.0049720 -0.0000393  0.0000315  0.0002194 -0.0002750
 39.8982267  0.0006406 -0.0494377  0.0005586  0.0049883  0.0000120 -0.0000145  0.0002541  0.0001215
 40.0238904 -0.0000142 -0.0491763  0.0005001  0.0050496  0.0000257  0.0000507 -0.0000927  0.0000479
