#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.3601266 -0.4081447  0.2806355 -0.1533063  0.2453208 -0.0012690  0.4522007  0.2233563
 29.4681391  4.5550913 -0.1537745  0.1373292 -0.0080193  0.1003142 -0.2840993  0.0991819  0.1668396
 29.5938028  4.2563348 -0.3386897 -0.1314437  0.0863576 -0.0700486 -0.1303878  0.0327372  0.3259577
 29.7194665  4.6235150 -0.6645344  0.0769928  0.0396323  0.2271544  0.0393811 -0.1296998  0.1341326
 29.8451302  4.2990116 -0.0481091 -0.0394969 -0.0678951  0.2196415 -0.5014429 -0.0614444 -0.0736512
 29.9707939  3.5502676 -0.5034690 -0.4006705 -0.2523535  0.1041480 -0.1137941 -0.1344903 -0.1302299
 30.0964576  4.2425728 -0.5238470  0.0890184 -0.0939334  0.4696255  0.0267533 -0.1486559 -0.1970145
 30.2221213  4.0357855 -0.5147362 -0.1501034 -0.1347886  0.0719242  0.0360774  0.4913662 -0.2540546
 30.3477850  3.9611119 -1.2333333 -0.1330657 -0.4340812 -0.2538224  0.0718230  0.1965051 -0.2566012
 30.4734487  4.2520753 -0.4132803  0.2112251 -0.1836502 -0.1225032 -0.0317227  0.1094061 -0.0463488
 30.5991124  3.9258447 -1.2683804 -0.0372935 -0.1066907 -0.3384358  0.6722884  0.0714664 -0.0947878
 30.7247762  4.1389088 -0.9226217  0.0658280  0.3107378 -0.5789589  0.4357401  0.2786707 -0.0765151
 30.8504399  4.2521032 -0.8304992  0.4623673  0.0826591  0.2624183  0.4622737 -0.1419692  0.1663626
 30.9761036  4.2925572 -0.2058707  0.0345518  0.1518345 -0.3485109  0.2639888 -0.3569399 -0.2769727
 31.1017673  4.2181488 -0.5340851  0.1912081 -0.0451975 -0.3621274 -0.3434568 -0.3676588 -0.4349969
 31.2274310  4.4675083 -0.5081952  0.3976098  0.2618995 -0.1979716  0.1520864 -0.1533299  0.1745284
 31.3530947  3.9544801 -0.8458493 -0.1268851 -0.0115913 -0.1790206 -0.0405611 -0.0683930  0.4191095
 31.4787584  4.2534731 -0.2813329  0.2584173  0.1978442  0.2426266 -0.4986790  0.0076701  0.2869162
 31.6044221  4.3832895  0.2248491 -0.2764556  0.2797049 -0.0769351 -0.6247948 -0.1736520 -0.0663767
 31.7300858  4.6784849 -0.4323783 -0.1499540 -0.0973352  0.2656880 -0.3713077 -0.1592564 -0.1308386
 31.8557495  4.5271463 -0.1824107 -0.1552112 -0.0306946  0.1438458 -0.1687265  0.0543416 -0.1145570
 31.9814132  4.5164193 -0.1004643 -0.4341153  0.0333174 -0.2999778 -0.0101559 -0.1186600  0.1258541
 32.1070769  4.5457478 -0.5103262 -0.0203791 -0.3385362 -0.1493761 -0.0008897  0.1408486 -0.2586967
 32.2327406  4.0419002 -0.2360824  0.1082293  0.2425073  0.5121678  0.1698141  0.0362566  0.1812612
 32.3584043  4.1413349 -0.7270386 -0.3071586 -0.0392552  0.0512229  0.1936641  0.0414827 -0.0766780
 32.4840680  4.6862491 -0.7581468  0.2976640 -0.2034521  0.4665703  0.5344475 -0.0559837 -0.0454817
 32.6097317  4.0800172 -0.3055317 -0.0753626  0.2175634 -0.3782866  0.3728733 -0.0628844  0.0950022
 32.7353955  4.3897038 -0.6865704 -0.0215750 -0.1383436 -0.6423911 -0.0024003 -0.0799475  0.5145031
 32.8610592  4.6381359 -0.6151720  0.2710627  0.0115578 -0.3857314  0.4464704 -0.2068430  0.4311116
 32.9867229  4.4066435 -0.3517381  0.0557056  0.0480877 -0.4275169 -0.0264855 -0.0563752  0.2359188
 33.1123866  4.0342091 -0.5955600 -0.2831510 -0.0727706 -0.5571286 -0.3305927 -0.1240343 -0.1655725
 33.2380503  4.2407964 -0.7561294  0.0575731  0.1313535 -0.1217772 -0.0461930  0.0957048 -0.2651984
 33.3637140  4.6467623 -0.6845578 -0.0406872  0.2424808 -0.2582798  0.2499282 -0.4296343 -0.0563359
 33.4893777  4.9175809 -0.3508998 -0.0446117 -0.0545563 -0.1649526  0.2077682 -0.5749721 -0.4423156
 33.6150414  4.9602552 -0.1110851  0.2179608  0.1562725 -0.1445061  0.0495070  0.0597521 -0.2247667
 33.7407051  4.2360022 -0.1437598 -0.0602848  0.1987534 -0.5615132 -0.3612635 -0.0360906  0.0107732
 33.8663688  4.2757255 -0.4078081  0.1885272  0.0732812 -0.1679777 -0.2167742 -0.2837676 -0.1147607
 33.9920325  4.4249182  0.0020328 -0.1263612  0.1195948 -0.1573479 -0.1669972  0.4171828 -0.4195137
 34.1176962  4.0622521 -0.9795846 -0.1038458 -0.2289934  0.0186749  0.0111238  0.6647548 -0.0925181
 34.2433599  4.2081713 -1.2296209  0.0533434 -0.1488921  0.1259834 -0.1206019  0.4959486  0.0934130
 34.3690236  4.1260764 -0.3742125 -0.3981946  0.0740330  0.2942820 -0.0292685  0.3512246  0.4472647
 34.4946873  4.3724624 -0.6017281 -0.4350519  0.0152708 -0.5672374  0.0103233 -0.2061043  0.3800037
 34.6203510  4.1393501 -0.6852859 -0.1654940  0.0714061 -0.1260346 -0.4721423 -0.3395131  0.3127580
 34.7460147  4.0344992  0.2156262 -0.4406571  0.4561585 -0.2306179 -0.3324742  0.1707513 -0.0002385
 34.8716785  4.4374094 -0.0678905 -0.0708826  0.3651516  0.4580866 -0.3825299 -0.0098312  0.0284129
 34.9973422  4.5115240 -0.0166059 -0.1924158  0.3201252  0.1209344 -0.1720744 -0.1034460  0.3364966
 35.1230059  4.5863734 -0.4900808 -0.0128358 -0.0367991  0.0469817  0.1840925  0.0684661  0.0181599
 35.2486696  4.5137591 -0.6458823 -0.1869028  0.1062994  0.0560546  0.6022958  0.4047499  0.9176662
 35.3743333  4.8649299 -0.7145940 -0.3282682 -0.0546612 -0.0793602  0.0473727 -0.0827862 -0.4878610
 35.4999970  4.2812363 -0.4812265 -0.2079044 -0.1178293 -0.1345776 -0.5069696 -0.0093468 -0.2070761
 35.6256607  4.0136142 -0.1758600 -0.1716013 -0.0354992 -0.2326334 -0.4592145  0.0745363 -0.5366374
 35.7513244  3.7619796  0.0911477 -0.3915076 -0.3695979 -0.5209911 -0.9195903 -0.0496930 -0.4187406
 35.8769881  3.9519803 -0.2856770 -0.3289174 -0.2045669  0.6211777 -0.0401017 -0.1236771 -0.3912729
 36.0026518  3.9708447  0.3225829 -0.4254942  0.1324629  0.2726361  0.4044267  0.0783086 -0.3013228
 36.1283155  4.0259995 -0.1692286 -0.0932883 -0.0740583 -0.1605422  0.7578724  0.2571631  0.0442536
 36.2539792  3.8626718  0.3730410 -0.1453412  0.0346653 -0.8195504  0.1349421 -0.4106489  0.0186792
 36.3796429  3.7974228 -0.0572613  0.0420545  0.0889014 -0.5235190 -0.0851814 -0.5119437  0.2586237
 36.5053066  3.8331252 -0.4332029  0.2752188  0.2878259 -0.2367957 -0.0219348  0.1540963  0.4228566
 36.6309703  3.3477095 -0.3518601  0.1752106 -0.0031956  0.4624294 -0.3300990  0.1897142  0.2171971
 36.7566340  3.7448414 -0.8337399 -0.1032927 -0.1077838  0.0667641 -0.2876891 -0.4818953  0.7864487
 36.8822978  4.0157996 -0.8810428  0.0398783  0.3497380  0.0661618 -0.0992487  0.2485162  0.0279745
 37.0079615  3.6504270 -0.5289348 -0.3069790  0.4156836 -0.2484597  0.2810749 -0.4953727  0.1388368
 37.1336252  4.1000295 -0.7533882 -0.1783566  0.0903488 -0.0021592 -0.0367405 -0.2644314  0.1858842
 37.2592889  4.2668540 -0.6147342 -0.6185042  0.4122977 -0.5512836  0.5028735 -0.1952749 -0.4185735
 37.3849526  4.2260012 -0.6250509 -0.3760225  0.1719680 -0.5102677  0.1417223 -0.2466451 -0.0391370
 37.5106163  4.0458759 -0.2866272 -0.0630957  0.4441250 -0.1670832  0.1376830 -0.0980357 -0.2495984
 37.6362800  4.2156192 -0.9125049 -0.2043361  0.3234695 -0.4611980  0.5411844  0.3881897  0.2479141
 37.7619437  4.5075721 -1.1540604  0.1008035 -0.0583414 -0.2694730  0.1175930 -0.0138042  0.2145484
 37.8876074  3.6119792 -0.7530643 -0.0199993  0.4523957  0.5248224  0.0750454  0.0252100 -0.1421918
 38.0132711  3.7997082 -0.5995140  0.0769197  0.3972461  0.6288859 -0.1698806  0.6270906  0.2973427
 38.1389348  3.9575688 -0.5029407 -0.0708091  0.1350598  0.5734475 -0.0341749 -0.1845991  0.2268888
 38.2645985  4.2081803 -1.0129629 -0.2541830  0.0855286  0.4737234  0.0256335 -0.2069402  1.0340249
 38.3902622  4.9205236 -0.2228557 -0.5066402  0.1030058 -0.0501492 -0.3874629 -0.2301470  0.3828848
 38.5159259  3.8970384 -0.5322854 -0.6684482 -0.0236375 -0.0283631 -0.3583839 -0.3620219  0.3853741
 38.6415896  4.1714824 -0.2784714 -0.5664685  0.2888494 -0.3257625  0.1046963 -0.0081531  0.1666149
 38.7672533  3.9782218 -0.7529704 -0.7772643  0.0013610 -0.4232698  0.2003650 -0.1253649 -0.3134034
 38.8929171  4.4095313 -0.6544671 -0.4013503 -0.0089661 -0.5075856 -0.1001382  0.7299505  0.0250268
 39.0185808  4.1192862  0.1665663 -0.2142469  0.3952557 -0.0449498 -0.1800198  0.2965746  0.4762973
 39.1442445  4.3298229  0.3620168 -0.3021282  0.6072637  0.0498095 -0.4998066 -0.0740124 -0.4771941
 39.2699082  3.5196955 -0.3231777 -0.7309941 -0.0269372  0.2672090 -0.6196973 -0.0161745 -0.6420899
 39.3955719  4.0738561 -0.0643674 -0.2756433  0.5513296  0.3985862  0.3652264  0.0669980  0.0771220
 39.5212356  4.0907484  0.2701188 -0.1777640  0.2829151 -0.1188261  0.2665793 -0.3215614  0.0171462
 39.6468993  4.5248310 -0.2805464 -0.0562693 -0.0130300  0.1066405  0.5246666  0.0112483 -0.1250039
 39.7725630  4.3669697 -0.0477436 -0.3284746  0.6181800  0.3608490  1.1274462  0.2898905 -0.3486204
 39.8982267  4.1725317  0.0660022 -0.0268525  0.1153058  0.7139190  0.3188670  0.3544881 -0.3604422
 40.0238904  4.4714881  0.0340922  0.4759816 -0.0254258  0.0006302  0.8649013 -0.0217291 -0.1101455
