#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0010684 -0.0662670  0.0008353  0.0066305 -0.0000231  0.0000226  0.0001631  0.0002074
 30.3477850  0.0017868 -0.0647120  0.0006786  0.0063897  0.0000514 -0.0000660  0.0000569  0.0002697
 30.4734487  0.0012784 -0.0648885  0.0009143  0.0063398  0.0000336 -0.0000235  0.0000342  0.0000326
 30.5991124  0.0016629 -0.0652736  0.0009977  0.0065831 -0.0000494 -0.0000081  0.0000239  0.0003930
 30.7247762  0.0019276 -0.0645352  0.0009315  0.0066586 -0.0000121 -0.0000033 -0.0002440  0.0001649
 30.8504399  0.0009067 -0.0650338  0.0009559  0.0066137 -0.0000221  0.0000429 -0.0000789 -0.0001370
 30.9761036  0.0016590 -0.0640578  0.0006962  0.0064909  0.0000092 -0.0000328  0.0000523 -0.0000608
 31.1017673  0.0009966 -0.0643432  0.0009365  0.0063998 -0.0000858 -0.0000438  0.0000065 -0.0001127
 31.2274310  0.0015363 -0.0648193  0.0007676  0.0064591 -0.0000923 -0.0000365  0.0000707 -0.0001121
 31.3530947  0.0013577 -0.0633631  0.0006078  0.0062698  0.0000130 -0.0000089  0.0000087 -0.0003499
 31.4787584  0.0010380 -0.0630986  0.0008165  0.0061722  0.0000142 -0.0000006  0.0000005 -0.0001226
 31.6044221  0.0014025 -0.0632920  0.0009813  0.0062419  0.0000226 -0.0000149 -0.0000720 -0.0001190
 31.7300858  0.0009107 -0.0633125  0.0011425  0.0063059 -0.0000550  0.0000464 -0.0001543 -0.0001532
 31.8557495  0.0014869 -0.0631087  0.0008821  0.0062415 -0.0000783 -0.0000090 -0.0000274 -0.0000197
 31.9814132  0.0014232 -0.0623689  0.0008224  0.0060378 -0.0000206 -0.0000121 -0.0001343  0.0000871
 32.1070769  0.0008946 -0.0625579  0.0008372  0.0062180 -0.0000326  0.0000110 -0.0000303  0.0000079
 32.2327406  0.0010434 -0.0627190  0.0010221  0.0062848 -0.0000466  0.0000131 -0.0003461 -0.0000955
 32.3584043  0.0012661 -0.0628907  0.0011425  0.0064116 -0.0000595  0.0000248 -0.0005716  0.0001272
 32.4840680  0.0008478 -0.0620837  0.0009310  0.0063147 -0.0000736  0.0000166 -0.0003928 -0.0002223
 32.6097317  0.0018417 -0.0614087  0.0009203  0.0063537 -0.0000664 -0.0000277 -0.0001240 -0.0001436
 32.7353955  0.0014600 -0.0614110  0.0009815  0.0062201 -0.0000416 -0.0000007 -0.0003492  0.0000783
 32.8610592  0.0012538 -0.0621954  0.0008108  0.0063039 -0.0001114  0.0000412 -0.0001570  0.0000487
 32.9867229  0.0013501 -0.0620897  0.0006204  0.0063728 -0.0001166  0.0000134 -0.0001047 -0.0000224
 33.1123866  0.0015379 -0.0613348  0.0004256  0.0060743 -0.0000881 -0.0000277 -0.0002089  0.0001125
 33.2380503  0.0017259 -0.0604198  0.0004142  0.0060817 -0.0000781 -0.0000752 -0.0000009 -0.0000544
 33.3637140  0.0018870 -0.0601410  0.0004407  0.0062455 -0.0000726 -0.0000988  0.0003120  0.0001422
 33.4893777  0.0022738 -0.0600680  0.0004101  0.0061152 -0.0000258 -0.0000509  0.0003924  0.0001955
 33.6150414  0.0009226 -0.0593338  0.0005132  0.0057601 -0.0000106 -0.0000046  0.0001077 -0.0001862
 33.7407051  0.0007141 -0.0594025  0.0006373  0.0058190 -0.0000211 -0.0000192 -0.0001652 -0.0000816
 33.8663688  0.0010777 -0.0595325  0.0006724  0.0058019 -0.0000062 -0.0000178 -0.0001858  0.0003148
 33.9920325  0.0007244 -0.0595763  0.0006506  0.0058311  0.0000005 -0.0000217 -0.0001136  0.0001769
 34.1176962  0.0011067 -0.0587158  0.0006687  0.0059304  0.0000315  0.0000408 -0.0000911  0.0002679
 34.2433599  0.0013929 -0.0585487  0.0005421  0.0058223  0.0000140  0.0000170 -0.0000031 -0.0002016
 34.3690236  0.0007492 -0.0586487  0.0006409  0.0056352  0.0000094  0.0000153  0.0001672 -0.0000302
 34.4946873  0.0014353 -0.0580102  0.0006472  0.0056869  0.0000080 -0.0000215  0.0001599 -0.0001164
 34.6203510  0.0013289 -0.0573047  0.0006808  0.0057141  0.0000800 -0.0000130  0.0004299  0.0002253
 34.7460147  0.0014900 -0.0570745  0.0006403  0.0056433  0.0000878  0.0000018  0.0004366  0.0000617
 34.8716785  0.0013334 -0.0570651  0.0006752  0.0054989  0.0000562 -0.0000281  0.0002244  0.0000693
 34.9973422  0.0007299 -0.0569417  0.0007435  0.0054407 -0.0000312  0.0000684  0.0001773  0.0001080
 35.1230059  0.0009365 -0.0573754  0.0006325  0.0056145 -0.0000926  0.0000435  0.0001130  0.0000586
 35.2486696  0.0007505 -0.0566982  0.0007311  0.0055789 -0.0000448  0.0000389  0.0001935 -0.0001153
 35.3743333  0.0008051 -0.0568033  0.0005140  0.0056098 -0.0000416 -0.0000183 -0.0001162 -0.0001362
 35.4999970  0.0014471 -0.0557400  0.0003281  0.0055662  0.0000512 -0.0001367 -0.0003816 -0.0000815
 35.6256607  0.0003934 -0.0553270  0.0005914  0.0053228  0.0000570  0.0000046 -0.0001399 -0.0000710
 35.7513244  0.0007709 -0.0555246  0.0006487  0.0055369 -0.0000009  0.0000315  0.0000573 -0.0003403
 35.8769881  0.0013269 -0.0552360  0.0006287  0.0053603  0.0000195  0.0000236 -0.0000489  0.0000975
 36.0026518  0.0014750 -0.0558759  0.0006447  0.0053908 -0.0000047  0.0000254 -0.0000572 -0.0000770
 36.1283155  0.0013360 -0.0555655  0.0006849  0.0055168 -0.0000283  0.0000260 -0.0000821  0.0000587
 36.2539792  0.0016473 -0.0551107  0.0003505  0.0053711  0.0000561 -0.0000348  0.0001885  0.0003366
 36.3796429  0.0016703 -0.0552274  0.0005147  0.0052815  0.0000068 -0.0000038  0.0003160  0.0003162
 36.5053066  0.0012309 -0.0547982  0.0007538  0.0051720  0.0000327  0.0000641  0.0000355 -0.0001115
 36.6309703  0.0011346 -0.0552981  0.0006937  0.0052536 -0.0000122  0.0000501 -0.0002002 -0.0001590
 36.7566340  0.0006351 -0.0549249  0.0005780  0.0052681 -0.0000315  0.0000686 -0.0003253 -0.0000308
 36.8822978  0.0007831 -0.0541748  0.0006487  0.0053592 -0.0000119  0.0000093 -0.0001411 -0.0004133
 37.0079615  0.0016371 -0.0541781  0.0007039  0.0054259 -0.0000554 -0.0000301 -0.0001011  0.0000370
 37.1336252  0.0015929 -0.0538650  0.0006860  0.0053654 -0.0000163 -0.0000007 -0.0001305  0.0001890
 37.2592889  0.0011101 -0.0535524  0.0005067  0.0054755  0.0000123 -0.0000275 -0.0001257 -0.0000524
 37.3849526  0.0012845 -0.0535975  0.0004142  0.0054377 -0.0000002 -0.0000257 -0.0001522  0.0000071
 37.5106163  0.0017599 -0.0533638  0.0003472  0.0054730 -0.0000146 -0.0000726  0.0000597 -0.0000389
 37.6362800  0.0015774 -0.0529608  0.0003200  0.0052997 -0.0000123 -0.0000704 -0.0003929  0.0001773
 37.7619437  0.0021995 -0.0531330  0.0003748  0.0052852 -0.0000430 -0.0000817 -0.0000682 -0.0002701
 37.8876074  0.0016885 -0.0525369  0.0003832  0.0050742  0.0000686 -0.0000112 -0.0003146  0.0000321
 38.0132711  0.0011695 -0.0530645  0.0007229  0.0050890 -0.0000459  0.0000005 -0.0002632 -0.0000426
 38.1389348  0.0009365 -0.0524668  0.0006894  0.0050992 -0.0000170 -0.0000113 -0.0001270 -0.0002392
 38.2645985  0.0005635 -0.0524046  0.0009037  0.0051074 -0.0000540  0.0000476  0.0000457 -0.0000787
 38.3902622  0.0008003 -0.0522384  0.0007912  0.0052256 -0.0000396  0.0000523  0.0001677  0.0001229
 38.5159259  0.0009935 -0.0522198  0.0005839  0.0050985 -0.0000667  0.0000276  0.0006675  0.0002050
 38.6415896  0.0011782 -0.0522161  0.0006301  0.0051074 -0.0000197  0.0000085 -0.0000554 -0.0001233
 38.7672533  0.0011459 -0.0521974  0.0006035  0.0050700 -0.0000650 -0.0000212  0.0001381  0.0000413
 38.8929171  0.0011037 -0.0511999  0.0006420  0.0048742  0.0000251  0.0000031 -0.0000251  0.0000016
 39.0185808  0.0015762 -0.0509640  0.0005627  0.0049427 -0.0000014 -0.0000251 -0.0000758  0.0000891
 39.1442445  0.0012907 -0.0504064  0.0004133  0.0048520  0.0000346 -0.0000061  0.0001148  0.0000540
 39.2699082  0.0006521 -0.0509881  0.0006002  0.0048510  0.0000160  0.0000192  0.0004082  0.0002852
 39.3955719  0.0006972 -0.0506753  0.0006639  0.0048662  0.0000152  0.0000113 -0.0000346  0.0000367
 39.5212356  0.0001730 -0.0505969  0.0006579  0.0049343 -0.0000391  0.0000616  0.0001218 -0.0000812
 39.6468993 -0.0000312 -0.0506511  0.0004731  0.0050313 -0.0000125  0.0000762 -0.0000068 -0.0001971
 39.7725630  0.0005806 -0.0507129  0.0004952  0.0050621 -0.0000909  0.0000889 -0.0001277 -0.0000402
 39.8982267  0.0004026 -0.0511751  0.0005641  0.0052523 -0.0000656  0.0000640  0.0003773  0.0000625
 40.0238904  0.0004319 -0.0507544  0.0003907  0.0050025  0.0000297 -0.0000001 -0.0000755 -0.0001079
