#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0016904 -0.0329689  0.0011990  0.0000988 -0.0003059 -0.0000588  0.0002156 -0.0001262
 29.9707939  0.0013808 -0.0322893  0.0009157  0.0001141 -0.0000779 -0.0003296  0.0004449 -0.0001039
 30.0964576  0.0013415 -0.0324954  0.0011842 -0.0000437  0.0003340 -0.0001980  0.0000098 -0.0000778
 30.2221213  0.0011768 -0.0325599  0.0009664 -0.0001409  0.0004656  0.0003168 -0.0000279  0.0001138
 30.3477850  0.0013001 -0.0322270  0.0011567 -0.0004077  0.0001160 -0.0000394 -0.0001089  0.0000113
 30.4734487  0.0014348 -0.0322029  0.0012475 -0.0004306  0.0001039  0.0001479  0.0003216 -0.0001452
 30.5991124  0.0010092 -0.0320682  0.0012760 -0.0003518 -0.0001446 -0.0000713 -0.0001211 -0.0001190
 30.7247762  0.0012703 -0.0320440  0.0012820 -0.0001160 -0.0003855 -0.0001280  0.0001126  0.0000073
 30.8504399  0.0009227 -0.0318729  0.0011994 -0.0000815  0.0000364 -0.0004234 -0.0000870 -0.0000648
 30.9761036  0.0010094 -0.0321584  0.0011289 -0.0001665  0.0001505 -0.0003952 -0.0000757  0.0003928
 31.1017673  0.0013109 -0.0320886  0.0008500 -0.0000218 -0.0000967 -0.0000230 -0.0000898  0.0001580
 31.2274310  0.0014441 -0.0317752  0.0011164 -0.0002251 -0.0001016  0.0000079  0.0001482  0.0000084
 31.3530947  0.0013636 -0.0313550  0.0009889 -0.0001362 -0.0004329 -0.0002266  0.0000786 -0.0000999
 31.4787584  0.0013180 -0.0306761  0.0009521 -0.0000488 -0.0003267 -0.0005586  0.0001322 -0.0003941
 31.6044221  0.0013389 -0.0310668  0.0010698  0.0001241 -0.0001409 -0.0000575  0.0003808 -0.0005780
 31.7300858  0.0012651 -0.0313023  0.0010092 -0.0000438 -0.0005234  0.0001403  0.0004148 -0.0002282
 31.8557495  0.0009317 -0.0311431  0.0010356  0.0000751 -0.0001219  0.0002405  0.0002771  0.0002133
 31.9814132  0.0008102 -0.0308756  0.0009541  0.0001368  0.0000607  0.0001636  0.0000819  0.0002212
 32.1070769  0.0012010 -0.0307091  0.0008327 -0.0001379 -0.0002363 -0.0000590 -0.0000852  0.0001921
 32.2327406  0.0012456 -0.0306744  0.0009590 -0.0002248 -0.0002144 -0.0003265  0.0002546 -0.0001663
 32.3584043  0.0008912 -0.0308116  0.0008009 -0.0004267  0.0002181 -0.0006260  0.0001394 -0.0000412
 32.4840680  0.0010208 -0.0303630  0.0007694 -0.0002622  0.0000174 -0.0005427  0.0003497  0.0000430
 32.6097317  0.0003579 -0.0298520  0.0005900  0.0001013  0.0000766 -0.0002696  0.0002255  0.0003477
 32.7353955  0.0006226 -0.0298761  0.0005079  0.0000239 -0.0002436 -0.0004401  0.0001286  0.0002424
 32.8610592  0.0011180 -0.0298187  0.0008726  0.0003022  0.0000557  0.0000235 -0.0004711 -0.0000364
 32.9867229  0.0011703 -0.0295066  0.0009151  0.0002431  0.0001054  0.0001455 -0.0000030 -0.0002927
 33.1123866  0.0010345 -0.0291401  0.0008999  0.0001091  0.0003890  0.0000892 -0.0001759 -0.0005016
 33.2380503  0.0005959 -0.0289979  0.0008832 -0.0000947  0.0002693 -0.0003317  0.0001065 -0.0000833
 33.3637140  0.0006765 -0.0295143  0.0007790 -0.0002208 -0.0001159 -0.0001992  0.0002642 -0.0001314
 33.4893777  0.0010894 -0.0294069  0.0009209 -0.0001823 -0.0001965 -0.0002497  0.0002395 -0.0002532
 33.6150414  0.0009122 -0.0289867  0.0009286 -0.0001792 -0.0000832 -0.0006338 -0.0001239 -0.0002649
 33.7407051  0.0005326 -0.0290797  0.0005096 -0.0000399 -0.0000202 -0.0006081  0.0001418 -0.0000037
 33.8663688  0.0005939 -0.0290124  0.0005898 -0.0001760  0.0001963 -0.0001833 -0.0002109  0.0002397
 33.9920325  0.0014953 -0.0289423  0.0008114 -0.0002153 -0.0007761  0.0000759  0.0001199 -0.0002133
 34.1176962  0.0010982 -0.0285449  0.0007640  0.0000310 -0.0002206 -0.0003086  0.0000537  0.0000825
 34.2433599  0.0007180 -0.0281549  0.0008566 -0.0001807  0.0004611 -0.0005892 -0.0000179 -0.0000277
 34.3690236  0.0009825 -0.0283399  0.0006810 -0.0001248 -0.0000550 -0.0001097 -0.0003908  0.0003570
 34.4946873  0.0010533 -0.0284632  0.0004584 -0.0000947 -0.0002659  0.0003161  0.0000591 -0.0000749
 34.6203510  0.0007411 -0.0280567  0.0007072 -0.0001216 -0.0001536  0.0000047 -0.0000976  0.0001545
 34.7460147  0.0009704 -0.0283383  0.0006526 -0.0003609 -0.0004635 -0.0004077 -0.0000047  0.0000677
 34.8716785  0.0011296 -0.0276606  0.0008344 -0.0001249 -0.0005751 -0.0000315  0.0000397 -0.0001260
 34.9973422  0.0012258 -0.0279824  0.0008290 -0.0002341 -0.0007766 -0.0000741 -0.0001286 -0.0005309
 35.1230059  0.0013977 -0.0277135  0.0010358 -0.0000766 -0.0003288  0.0000225 -0.0003323 -0.0004632
 35.2486696  0.0010806 -0.0278629  0.0008867 -0.0002901 -0.0004332 -0.0001862  0.0000656 -0.0002599
 35.3743333  0.0013315 -0.0276474  0.0010680 -0.0000034 -0.0005666 -0.0002306  0.0000756  0.0000112
 35.4999970  0.0009979 -0.0277969  0.0009247 -0.0000287 -0.0005317  0.0000238  0.0000110  0.0002516
 35.6256607  0.0013625 -0.0271608  0.0009794  0.0002219 -0.0006858 -0.0003581 -0.0002005  0.0003961
 35.7513244  0.0008641 -0.0273224  0.0006816  0.0001046 -0.0003729 -0.0005084 -0.0001964 -0.0000735
 35.8769881  0.0013343 -0.0268752  0.0007951  0.0002982 -0.0004288 -0.0001884 -0.0001916  0.0001470
 36.0026518  0.0009854 -0.0269593  0.0005206 -0.0000287 -0.0005469 -0.0001488 -0.0000975 -0.0005799
 36.1283155  0.0002471 -0.0267898  0.0007035  0.0001123  0.0004534 -0.0001802  0.0000828  0.0002158
 36.2539792  0.0007877 -0.0275090  0.0007810 -0.0000998  0.0000721  0.0000346 -0.0001043 -0.0000594
 36.3796429  0.0006472 -0.0271395  0.0006296  0.0002969 -0.0000343  0.0003349  0.0001401 -0.0001245
 36.5053066  0.0009243 -0.0267982  0.0006282  0.0001314 -0.0001678 -0.0001311  0.0002713 -0.0000904
 36.6309703  0.0009225 -0.0265914  0.0007637  0.0002377  0.0000590  0.0002792 -0.0000126 -0.0000635
 36.7566340  0.0004222 -0.0267120  0.0007867 -0.0000281  0.0000420 -0.0001179 -0.0003061  0.0000820
 36.8822978  0.0006592 -0.0271249  0.0007789  0.0000984  0.0001457  0.0001753 -0.0001212  0.0000900
 37.0079615  0.0004074 -0.0274810  0.0007325  0.0000062  0.0001506  0.0005238  0.0000564 -0.0002316
 37.1336252  0.0006830 -0.0271455  0.0005607 -0.0000670 -0.0000604 -0.0001398 -0.0000700 -0.0001761
 37.2592889  0.0010764 -0.0265771  0.0005979 -0.0000390 -0.0001777 -0.0002127  0.0000865  0.0000616
 37.3849526  0.0010081 -0.0261579  0.0003877 -0.0001675 -0.0001723 -0.0005460  0.0002628 -0.0001422
 37.5106163  0.0009998 -0.0260573  0.0006641 -0.0003791 -0.0000253 -0.0007002  0.0000204  0.0002616
 37.6362800  0.0009630 -0.0259395  0.0006889 -0.0001843 -0.0002223 -0.0000952  0.0001324  0.0002449
 37.7619437  0.0003661 -0.0263841  0.0007529 -0.0002106  0.0000032  0.0001639  0.0004519 -0.0000752
 37.8876074  0.0006555 -0.0260081  0.0005371 -0.0000624 -0.0002709 -0.0001604  0.0001256 -0.0003750
 38.0132711  0.0011063 -0.0257569  0.0006450  0.0000962 -0.0004452 -0.0000165  0.0000834  0.0003298
 38.1389348  0.0004269 -0.0256144  0.0005431  0.0003234  0.0001174  0.0000987 -0.0001520  0.0005066
 38.2645985  0.0007335 -0.0254465  0.0006574  0.0002848 -0.0000927 -0.0002828 -0.0006048  0.0000677
 38.3902622  0.0002330 -0.0254935  0.0005089  0.0001590  0.0000974  0.0000577 -0.0002950 -0.0000897
 38.5159259  0.0003960 -0.0258569  0.0007530  0.0000681  0.0001769 -0.0002126 -0.0002112  0.0002443
 38.6415896  0.0003619 -0.0260823  0.0005026 -0.0000396  0.0002844  0.0000809 -0.0000047  0.0002243
 38.7672533  0.0009946 -0.0256842  0.0004176  0.0001098 -0.0005111 -0.0002019 -0.0002299  0.0002013
 38.8929171  0.0007091 -0.0256384  0.0004934 -0.0000881  0.0000628 -0.0003975 -0.0000971  0.0000916
 39.0185808  0.0007867 -0.0254601  0.0004089  0.0000024 -0.0000930 -0.0001725  0.0002091  0.0001851
 39.1442445  0.0003352 -0.0252375  0.0005717  0.0000775  0.0001611 -0.0000589 -0.0000165  0.0002382
 39.2699082  0.0006614 -0.0255565  0.0007369  0.0001544  0.0000510  0.0000639 -0.0000112  0.0002568
 39.3955719  0.0009020 -0.0253733  0.0006413  0.0002515  0.0001548 -0.0001913  0.0000329 -0.0000398
 39.5212356  0.0013457 -0.0251407  0.0004424  0.0000959  0.0000955 -0.0003492 -0.0001165 -0.0001157
 39.6468993  0.0011889 -0.0245055  0.0004133  0.0001489 -0.0000625 -0.0000015 -0.0003626 -0.0001970
 39.7725630  0.0008305 -0.0249644  0.0005486  0.0001103 -0.0001626  0.0002033 -0.0004170 -0.0002184
 39.8982267  0.0011795 -0.0251037  0.0008125 -0.0001677 -0.0000900  0.0001965 -0.0002471 -0.0001672
 40.0238904  0.0003959 -0.0251356  0.0005349 -0.0002610 -0.0003726  0.0001350 -0.0002044  0.0000046
