#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0009077 -0.0321158  0.0013484  0.0000054  0.0003793  0.0001315  0.0005104 -0.0001636
 30.0964576  0.0011213 -0.0320817  0.0013154 -0.0002747 -0.0000462 -0.0005343  0.0003713 -0.0000350
 30.2221213  0.0005164 -0.0325504  0.0011409 -0.0002521 -0.0000424 -0.0003159 -0.0001257 -0.0000043
 30.3477850  0.0013784 -0.0320561  0.0013600  0.0000131 -0.0001517 -0.0003366  0.0000665  0.0003178
 30.4734487  0.0012770 -0.0323658  0.0012216  0.0000407 -0.0003935  0.0001683  0.0001002  0.0002895
 30.5991124  0.0015120 -0.0321331  0.0013525 -0.0000270 -0.0005450 -0.0002161  0.0001010  0.0006031
 30.7247762  0.0012584 -0.0316622  0.0013681 -0.0000333 -0.0005719 -0.0006897 -0.0002042 -0.0000822
 30.8504399  0.0010150 -0.0321073  0.0009349  0.0001598 -0.0006993 -0.0000923 -0.0004442  0.0000765
 30.9761036  0.0014153 -0.0317320  0.0010173  0.0004136 -0.0001509  0.0001063 -0.0001063 -0.0002426
 31.1017673  0.0008536 -0.0316633  0.0009235  0.0000086  0.0001977  0.0000824  0.0002386  0.0001693
 31.2274310  0.0010915 -0.0313460  0.0008005 -0.0000131 -0.0003303 -0.0002016  0.0001216 -0.0001088
 31.3530947  0.0013591 -0.0311671  0.0011337  0.0001241 -0.0000771 -0.0000045 -0.0000014 -0.0000739
 31.4787584  0.0003151 -0.0313414  0.0010157  0.0000160  0.0003185 -0.0001793  0.0001740 -0.0002893
 31.6044221  0.0008174 -0.0312350  0.0010533  0.0002996 -0.0002171 -0.0001226  0.0003328  0.0000930
 31.7300858  0.0011561 -0.0307979  0.0010602  0.0000685  0.0000942 -0.0003002  0.0002503 -0.0003202
 31.8557495  0.0011457 -0.0304161  0.0011619  0.0002080 -0.0002605 -0.0000056  0.0000551  0.0001056
 31.9814132  0.0016910 -0.0304291  0.0013447  0.0003606 -0.0003320 -0.0001899  0.0002812  0.0002006
 32.1070769  0.0012976 -0.0307462  0.0009984  0.0000815 -0.0004018  0.0001082 -0.0002099  0.0000251
 32.2327406  0.0018018 -0.0301796  0.0011222  0.0004153 -0.0004201  0.0002061 -0.0001000  0.0002398
 32.3584043  0.0015237 -0.0299675  0.0011388  0.0003436 -0.0000836 -0.0001712 -0.0001102  0.0004247
 32.4840680  0.0015039 -0.0303710  0.0010726  0.0001258 -0.0002919 -0.0001504  0.0003279  0.0001786
 32.6097317  0.0013304 -0.0303957  0.0012164  0.0001950  0.0002537  0.0001093  0.0000140 -0.0000766
 32.7353955  0.0011796 -0.0300091  0.0010683  0.0000201  0.0000196 -0.0003931 -0.0001977 -0.0001586
 32.8610592  0.0010312 -0.0301412  0.0010635  0.0002113  0.0000013 -0.0000102 -0.0001397 -0.0002737
 32.9867229  0.0014651 -0.0296425  0.0012092  0.0003204 -0.0000981 -0.0001186  0.0001697 -0.0001367
 33.1123866  0.0015258 -0.0297859  0.0009766 -0.0002319 -0.0006969 -0.0004405  0.0000544 -0.0002441
 33.2380503  0.0008511 -0.0297605  0.0008640  0.0000184  0.0000066 -0.0000907 -0.0003461  0.0001817
 33.3637140  0.0013433 -0.0294216  0.0010345  0.0000964 -0.0001551 -0.0005683 -0.0000166  0.0000971
 33.4893777  0.0009395 -0.0294665  0.0006943 -0.0000890 -0.0002670 -0.0004844 -0.0000161 -0.0000505
 33.6150414  0.0010400 -0.0293991  0.0007457  0.0001882  0.0000262  0.0002431 -0.0004388  0.0000095
 33.7407051  0.0013999 -0.0294687  0.0007147 -0.0000151 -0.0002935  0.0002832  0.0001987  0.0001463
 33.8663688  0.0014144 -0.0293332  0.0008227  0.0001354 -0.0004634  0.0003568 -0.0000935  0.0001417
 33.9920325  0.0011693 -0.0287163  0.0007786  0.0001267 -0.0005146 -0.0003819 -0.0001982  0.0002964
 34.1176962  0.0008951 -0.0290620  0.0007132  0.0000368  0.0002391 -0.0000557 -0.0002282  0.0006020
 34.2433599  0.0013322 -0.0285875  0.0009968  0.0001066  0.0001791  0.0001143 -0.0001445  0.0003433
 34.3690236  0.0011719 -0.0286397  0.0010149  0.0000503 -0.0002036 -0.0000430 -0.0003628  0.0001027
 34.4946873  0.0011022 -0.0281896  0.0009785  0.0000337 -0.0001574 -0.0004325 -0.0001115  0.0000025
 34.6203510  0.0010821 -0.0282861  0.0010967 -0.0000857  0.0001568 -0.0002265 -0.0000003 -0.0003164
 34.7460147  0.0013035 -0.0284111  0.0010229 -0.0002448 -0.0000066 -0.0004671  0.0003117 -0.0004804
 34.8716785  0.0015486 -0.0282102  0.0009446 -0.0001986 -0.0001952 -0.0002549 -0.0002479 -0.0004702
 34.9973422  0.0014171 -0.0283867  0.0008856 -0.0003323 -0.0001718 -0.0006252 -0.0000609 -0.0005818
 35.1230059  0.0009599 -0.0282580  0.0006375 -0.0002712 -0.0000374 -0.0003963  0.0000154 -0.0003785
 35.2486696  0.0010779 -0.0280159  0.0006926  0.0001168 -0.0000381  0.0000476 -0.0000203 -0.0000147
 35.3743333  0.0007646 -0.0277611  0.0006889 -0.0002463  0.0002315 -0.0004208 -0.0002354  0.0000571
 35.4999970  0.0006931 -0.0277500  0.0007367 -0.0000516  0.0000445 -0.0003116 -0.0002051  0.0001541
 35.6256607  0.0008448 -0.0277506  0.0006571  0.0000737  0.0004773  0.0000732  0.0001707  0.0000303
 35.7513244  0.0010388 -0.0279898  0.0007346 -0.0001921  0.0000992  0.0003563 -0.0000728  0.0000302
 35.8769881  0.0010237 -0.0276382  0.0005390  0.0000579 -0.0001397  0.0004662 -0.0000832 -0.0001361
 36.0026518  0.0006382 -0.0268869  0.0005712 -0.0001542  0.0002101 -0.0002842 -0.0000308 -0.0000087
 36.1283155  0.0008278 -0.0270939  0.0006506  0.0000478 -0.0005695  0.0001252  0.0002280  0.0002954
 36.2539792  0.0008837 -0.0272773  0.0011059  0.0002226  0.0003818  0.0000032  0.0002726 -0.0000988
 36.3796429  0.0015281 -0.0277973  0.0011279 -0.0004539  0.0003425 -0.0003262 -0.0002613 -0.0000168
 36.5053066  0.0008877 -0.0272794  0.0007927  0.0000494 -0.0002577 -0.0000515 -0.0000621 -0.0001091
 36.6309703  0.0006508 -0.0272270  0.0006744  0.0000837  0.0000532  0.0002538 -0.0001184 -0.0007198
 36.7566340  0.0003602 -0.0268714  0.0005475 -0.0001498  0.0000771  0.0003252  0.0000276 -0.0005319
 36.8822978  0.0004814 -0.0268344  0.0006683 -0.0001729 -0.0000865  0.0004260 -0.0003361 -0.0004030
 37.0079615  0.0007458 -0.0268240  0.0006260 -0.0002701 -0.0001170 -0.0001736  0.0001046 -0.0000609
 37.1336252  0.0002212 -0.0269595  0.0007019 -0.0001355  0.0001721  0.0002061  0.0003335 -0.0000224
 37.2592889  0.0009331 -0.0268627  0.0009011  0.0000196  0.0002018 -0.0001438  0.0000439 -0.0000148
 37.3849526  0.0005643 -0.0266412  0.0007743 -0.0002157  0.0000290 -0.0006540  0.0000690  0.0003185
 37.5106163  0.0006097 -0.0262615  0.0005947  0.0001177 -0.0003964 -0.0004478  0.0002191  0.0001470
 37.6362800  0.0003719 -0.0265761  0.0006489  0.0000407  0.0000555 -0.0002321  0.0002326  0.0000840
 37.7619437  0.0007176 -0.0260099  0.0003677 -0.0001602 -0.0005307 -0.0004817 -0.0004812 -0.0001694
 37.8876074  0.0005529 -0.0258352  0.0005356  0.0000166 -0.0000690  0.0000646 -0.0000369 -0.0002028
 38.0132711  0.0003555 -0.0260942  0.0006643 -0.0000320  0.0000916 -0.0001030 -0.0004005  0.0000281
 38.1389348  0.0003117 -0.0256440  0.0004447  0.0002210 -0.0001348 -0.0001231 -0.0006041  0.0000935
 38.2645985  0.0008968 -0.0258281  0.0007135  0.0002623 -0.0004126  0.0001409 -0.0001850  0.0002725
 38.3902622  0.0009080 -0.0254295  0.0003938  0.0001729 -0.0007006 -0.0005241  0.0001409  0.0001890
 38.5159259  0.0007859 -0.0253784  0.0003653  0.0001646 -0.0004115 -0.0003438 -0.0001192  0.0002560
 38.6415896  0.0003856 -0.0258824  0.0004185 -0.0001761  0.0001595 -0.0002556 -0.0004157 -0.0002032
 38.7672533  0.0003366 -0.0255675  0.0003624  0.0000495 -0.0000332 -0.0002215 -0.0003639 -0.0001724
 38.8929171  0.0004531 -0.0253052  0.0005417  0.0001382  0.0000180  0.0000468 -0.0002801  0.0001431
 39.0185808  0.0001538 -0.0252666  0.0002800 -0.0000820 -0.0001831  0.0000370 -0.0000459  0.0001339
 39.1442445  0.0003760 -0.0252188  0.0003054  0.0001965 -0.0002541  0.0003054 -0.0000338 -0.0002496
 39.2699082  0.0009029 -0.0252017  0.0006488  0.0000551  0.0001338  0.0000610  0.0003042 -0.0000875
 39.3955719  0.0006785 -0.0249345  0.0003918  0.0000765 -0.0006290  0.0000102  0.0000163 -0.0001306
 39.5212356  0.0006546 -0.0244039  0.0004614  0.0001945 -0.0005720  0.0000305 -0.0002856  0.0002651
 39.6468993  0.0012366 -0.0245144  0.0007393 -0.0000143 -0.0007044 -0.0001894  0.0003035 -0.0001574
 39.7725630  0.0009245 -0.0247203  0.0005914  0.0001051 -0.0009552 -0.0001436 -0.0000318 -0.0002755
 39.8982267  0.0010795 -0.0245397  0.0005477  0.0004997 -0.0007808  0.0001429 -0.0000997 -0.0000288
 40.0238904  0.0007772 -0.0245990  0.0006586  0.0000958 -0.0000877 -0.0001472 -0.0001928 -0.0000589
