#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.7740385 -1.0657311  0.2263151 -0.2379557 -0.2415202  0.1847160 -0.1662370  0.0913451
 29.3424754  4.6335419 -0.9839417  0.3171387 -0.0899375  0.0174017  0.3325971 -0.2292431 -0.0716790
 29.4681391  4.3998393 -0.8317675  0.0954000 -0.0918348 -0.2213259  0.3582023 -0.2620147 -0.0846781
 29.5938028  4.1078219 -0.7550057  0.2125584 -0.1136516 -0.1684991  0.0872601 -0.0542971  0.2123923
 29.7194665  4.0988218 -0.5185887  0.0081322  0.1255769 -0.4680196 -0.1626873  0.0589772  0.1286176
 29.8451302  3.8320335 -1.1217145 -0.2024100  0.0148861 -0.2839908  0.0258453  0.0223731  0.1298562
 29.9707939  4.3881317 -0.3977477 -0.2034406  0.2283607 -0.5313275 -0.1743156 -0.1181432  0.0141624
 30.0964576  4.2987272 -0.3622384 -0.1329360  0.1852645  0.0530889 -0.1714710 -0.4212732  0.1044462
 30.2221213  4.4158915 -0.5752424 -0.1418228  0.1212230  0.1308020  0.0910448 -0.0384389 -0.1543836
 30.3477850  4.2984169 -0.6787078  0.0870501  0.0836195  0.4806730  0.3669478  0.0501020  0.1165993
 30.4734487  4.5471672 -0.5888715  0.1802682  0.1496328  0.1538141 -0.2266041  0.4764520  0.0638055
 30.5991124  4.6511261 -0.5469365  0.0210821  0.3328982 -0.1103632  0.1037316  0.1759719  0.0856543
 30.7247762  4.4140793 -0.6729891 -0.1483667 -0.0095676 -0.0492354  0.1922723  0.2777957 -0.0696753
 30.8504399  4.3863534 -0.5661431 -0.0517692  0.0271569  0.2749170  0.6299951 -0.0549554 -0.3011847
 30.9761036  4.5906702 -0.3851797  0.2169723 -0.0254030 -0.0574677  0.3142853  0.0956364 -0.2582508
 31.1017673  4.3880444 -0.3788432  0.2222544  0.2236604 -0.3989227 -0.0047116  0.4727481  0.0625524
 31.2274310  4.4027644 -0.9558416 -0.0274707  0.4597215 -0.1100382  0.2735332  0.3445415  0.1004369
 31.3530947  4.6911371 -0.6713086 -0.2401710  0.3870736 -0.2246521  0.1726697 -0.0568169 -0.2345435
 31.4787584  4.4673252 -0.3197313 -0.2476260  0.1779690 -0.0190433 -0.0027558 -0.2848456  0.1181897
 31.6044221  4.3172701 -0.1336318 -0.0472646  0.0825162  0.3379786 -0.4891538 -0.2994929 -0.0960927
 31.7300858  4.4994445 -0.1129543 -0.0687462  0.1603630  0.1515670 -0.3124805 -0.1168315 -0.0042035
 31.8557495  4.3345198  0.1484987 -0.3280703  0.0401948 -0.3964572 -0.4318143 -0.0100296  0.1353454
 31.9814132  4.3964756 -0.0823730 -0.0182853  0.0076818 -0.1728760  0.0865294  0.1222740  0.0253781
 32.1070769  4.5656765  0.1723285 -0.0374196  0.0345453 -0.1396011 -0.0123671 -0.0293555  0.0518226
 32.2327406  4.8898216  0.1119543  0.1575744  0.2622047 -0.0170367  0.2106994  0.5892297  0.3007170
 32.3584043  4.6610167 -0.5811694  0.2149757  0.1759519  0.0016253  0.4279906  0.3347506  0.0163601
 32.4840680  4.2171604 -0.3398893  0.1428533 -0.0077382  0.0802820  0.1866020  0.3293612 -0.2894627
 32.6097317  4.4218044 -0.6680851  0.1263418  0.0152279 -0.0309958  0.4998360  0.3093417 -0.3388818
 32.7353955  4.6684368 -0.6914786  0.0022430  0.0165790 -0.1868626  0.0615149 -0.3704957 -0.2582731
 32.8610592  4.2357648 -0.5362279 -0.1910780 -0.2111473 -0.1359429  0.1002104 -0.5066739 -0.2822179
 32.9867229  4.3041470  0.0064769  0.0091752  0.0403558 -0.0613104 -0.0643822 -0.1128293 -0.0877311
 33.1123866  4.0131989  0.0785161 -0.0018609  0.2529110  0.1852051  0.0048471  0.0934754 -0.0011794
 33.2380503  3.8418944 -0.1166580 -0.1373879  0.2470564  0.0789671  0.2373714 -0.0451704 -0.1871572
 33.3637140  4.4265385 -0.4772811  0.1413515  0.2615341  0.0572053 -0.1537980  0.0978829 -0.3159508
 33.4893777  4.9615059  0.0241871  0.6045233  0.3861646 -0.1385607 -0.4061641  0.1741863 -0.2423576
 33.6150414  5.1965978 -0.1604165  0.6609631  0.2971430 -0.3259501  0.0803439 -0.3676585 -0.0096495
 33.7407051  5.3692611  0.0220686  0.3947656  0.5872123  0.0766158  0.4110139 -0.1140636  0.3629397
 33.8663688  5.1423359 -0.1817112  0.2880713  0.2112316  0.3074658  0.0062124  0.1236745  0.2239914
 33.9920325  4.9062841 -0.6984204  0.2304368 -0.1854913  0.0895329  0.2791185  0.2061969  0.5479638
 34.1176962  4.6671413 -0.6989599  0.1890691 -0.1945219  0.2358480  0.2977732 -0.1296755 -0.3301435
 34.2433599  4.5281459  0.0473632  0.3598908 -0.0458736  0.5177376 -0.1996268  0.1785176 -0.6127912
 34.3690236  4.4046375 -0.1516785  0.3637824 -0.0854344  0.4768675  0.0430847  0.1319630 -0.1782438
 34.4946873  4.2465468 -0.6984522  0.2838703 -0.3753118  0.6461985 -0.0687628  0.0683279  0.2289418
 34.6203510  4.5788557 -0.8074590  0.2242902 -0.2054833  0.2389952  0.0167662 -0.3264501  0.1049755
 34.7460147  4.7808535 -1.1639077 -0.0135776 -0.4464391 -0.3479768  0.0341291 -0.3157699 -0.0697937
 34.8716785  4.7196207 -1.0876300 -0.1522148 -0.5440977 -0.1838039  0.2624081  0.2446891 -0.3066187
 34.9973422  4.7450218 -0.7522841 -0.2511737 -0.2889833  0.0459182  0.6671390  0.1156899  0.0453211
 35.1230059  5.2627254 -0.6096182 -0.0666459 -0.2212313 -0.6030098  0.3511429  0.0109982  0.0574606
 35.2486696  4.6838694 -0.4888619  0.0848687  0.0765465 -0.1388516  0.5034633  0.1044015 -0.3489451
 35.3743333  4.4669867 -0.5924974  0.1344139 -0.0808777  0.1899185  0.0307762 -0.1950042 -0.4437199
 35.4999970  4.8201792 -0.6539611  0.2066557 -0.0102492 -0.3111250  0.3608840  0.1654499  0.0638444
 35.6256607  4.1692474 -0.4116259  0.2565733 -0.0790187  0.6708465  0.0791836  0.0177773 -0.1686823
 35.7513244  4.2101132 -0.6037700  0.1049710 -0.2582290  0.2545907  0.1115508  0.2906509 -0.3749899
 35.8769881  3.7777428 -0.4250605  0.0418469 -0.4182720  0.0516548 -0.0130980  0.1679679 -0.0639361
 36.0026518  4.1430774 -0.3568842 -0.0591893 -0.2553853 -0.5911897  0.4262277  0.4425386 -0.1030514
 36.1283155  3.9211706 -0.6988964 -0.1431386 -0.1806668 -0.4777127  0.6286838  0.1022367  0.2027356
 36.2539792  4.3285115 -0.9848381 -0.0143338 -0.0607361 -0.3672291  0.8970374  0.0869640  0.2888003
 36.3796429  4.1190708 -0.7765822  0.2636188  0.1618023 -0.1362319  0.5000916  0.3335589  0.1083538
 36.5053066  4.0297335 -0.3412449  0.2423148 -0.1607248 -0.1598739 -0.5333367  0.2629714  0.5240839
 36.6309703  4.1748786 -0.5660755  0.3935124 -0.5479887  0.5392676 -0.7220910  0.2434136  0.1896757
 36.7566340  4.5611962 -0.5111228  0.3154297 -0.3123690  0.0210722 -0.5290305 -0.0772063  0.3817452
 36.8822978  4.8812223 -0.4057750 -0.0279149  0.1072376 -0.3250342 -0.3450907 -0.3980460  0.0879990
 37.0079615  4.8488907 -0.4654357 -0.0706561  0.1228494 -0.2773510 -0.2178067  0.2884935 -0.0538296
 37.1336252  4.7924051 -0.4363674  0.2413445 -0.1135606  0.2464751 -0.4448465 -0.0634648 -0.2759112
 37.2592889  4.9791232 -0.1740575  0.3187144 -0.2136102  0.0856903 -0.6254777  0.2377891 -0.2290067
 37.3849526  4.9704725 -0.6699206  0.1066058 -0.2310552  0.0397280 -0.5070928  0.0521001 -0.3072517
 37.5106163  4.6436017 -0.5870355 -0.1948489  0.0292008 -0.0570033 -0.2220811 -0.4093778  0.3641813
 37.6362800  5.4277280 -0.1417425 -0.0506396 -0.0390829 -0.6737016 -0.5431713  0.0350031  0.1614185
 37.7619437  5.6182741 -0.2828350 -0.0399305 -0.2519312 -0.1929862 -0.2720954  0.0508030  0.0397284
 37.8876074  5.0380381 -0.8608255  0.0526057 -0.3131656  0.2865757  0.7627073  0.1113169 -0.0094767
 38.0132711  5.1800104 -1.3449272  0.1040431 -0.4030604  0.0234719  0.4931713  0.1330117  0.0282206
 38.1389348  5.0634835 -1.1881280  0.2941661 -0.2449367 -0.0991597 -0.1791194  0.5541187 -0.1118400
 38.2645985  4.0350739 -1.3317443  0.2202452 -0.4477805  0.1875404 -0.4234756  0.7574766 -0.1133377
 38.3902622  3.6514731 -0.8918427 -0.0804916 -0.2245705  0.1754009  0.0736409  0.1503889 -0.9083993
 38.5159259  3.4297578 -0.5124301 -0.5051531 -0.1682920 -0.0412097 -0.3948615  0.4280983 -0.1896763
 38.6415896  3.9286886 -0.8561583 -0.2243166  0.0736258  0.5228798 -0.2146948  0.0676062  0.7083299
 38.7672533  4.5161292 -1.0834259 -0.2353718  0.0273319  0.6145124  0.0180353  0.2675310  0.6689493
 38.8929171  4.3111222 -0.6700414 -0.8046481 -0.1016181 -0.2305689 -0.0843776 -0.2133238  0.2061288
 39.0185808  4.7662303 -0.8647256 -0.3666205 -0.5683895 -0.0471016 -0.2089502 -0.1158341 -0.4027591
 39.1442445  4.8508553 -0.5218054 -0.5482498 -0.2835730 -0.4583319 -0.7970464  0.1758954 -0.0552456
 39.2699082  4.7741107 -0.1325609 -0.4059654 -0.0030870  0.0825576 -0.7730920  0.1848348 -0.0862956
 39.3955719  4.7499261 -0.0068827 -0.4684283 -0.3911649 -0.1890153 -0.6321084  0.0618060 -0.2285240
 39.5212356  4.3438480 -0.2179372 -0.5746106 -0.3430796  0.2158564 -0.0334791  0.0208082  0.0988980
 39.6468993  4.5455588 -0.1137951 -0.4914321 -0.2096620 -0.6158124 -0.6520169 -0.2489393 -0.0061964
 39.7725630  4.2226972  0.3446438 -0.2249480 -0.0314804  0.1721370 -0.4909942  0.5154242 -0.1169760
 39.8982267  3.6581932  0.3831323 -0.4531979  0.4574491  0.0898602  0.5118699  0.2046435  0.0920521
 40.0238904  3.7379842  0.4907525 -0.3626894  0.3984003  0.1967197 -0.1763069  0.3522860  0.3087930
