#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0011584 -0.0321728  0.0011183 -0.0000320  0.0000607  0.0001675 -0.0002848  0.0001636
 30.2221213  0.0010892 -0.0324531  0.0009728  0.0000550  0.0000096  0.0003450 -0.0001177 -0.0001850
 30.3477850  0.0015625 -0.0320761  0.0010656  0.0003091 -0.0000601  0.0005625  0.0001923  0.0001914
 30.4734487  0.0015105 -0.0319613  0.0009698  0.0002481  0.0000786  0.0005010  0.0001986  0.0003368
 30.5991124  0.0017022 -0.0321871  0.0010009  0.0000092 -0.0000057  0.0004650  0.0001877 -0.0000987
 30.7247762  0.0015722 -0.0321131  0.0011288  0.0001461  0.0002344  0.0007213  0.0000568  0.0000189
 30.8504399  0.0015211 -0.0317968  0.0012067  0.0001903  0.0003952  0.0002385  0.0000460 -0.0001854
 30.9761036  0.0019319 -0.0321162  0.0011762  0.0002751  0.0004786  0.0006353  0.0000963  0.0000565
 31.1017673  0.0014574 -0.0314792  0.0010928  0.0002915  0.0006759  0.0007668 -0.0000266  0.0001844
 31.2274310  0.0013542 -0.0312634  0.0009083 -0.0000869 -0.0000688  0.0004006 -0.0000076  0.0005931
 31.3530947  0.0007202 -0.0314430  0.0010119 -0.0002631  0.0001617  0.0003411  0.0000638  0.0003870
 31.4787584  0.0006165 -0.0314334  0.0008917 -0.0002315 -0.0000461  0.0003045  0.0001175  0.0000150
 31.6044221  0.0009814 -0.0310186  0.0008006 -0.0002147 -0.0002255 -0.0000547  0.0003339  0.0002495
 31.7300858  0.0011100 -0.0308519  0.0008279  0.0001030 -0.0001980  0.0005672  0.0000166  0.0001271
 31.8557495  0.0012330 -0.0304691  0.0010215 -0.0001987 -0.0001962 -0.0003540  0.0000929  0.0003042
 31.9814132  0.0012410 -0.0303280  0.0011180  0.0000081  0.0003455  0.0001053  0.0001565  0.0001622
 32.1070769  0.0010736 -0.0305023  0.0010292  0.0001302  0.0004780  0.0007037  0.0002040 -0.0000403
 32.2327406  0.0011823 -0.0310928  0.0009446 -0.0001671  0.0000003  0.0006453  0.0003583  0.0002108
 32.3584043  0.0015376 -0.0303719  0.0012642  0.0000651 -0.0001042  0.0004192 -0.0000906 -0.0002493
 32.4840680  0.0014883 -0.0305249  0.0013014  0.0000140 -0.0001816  0.0006715 -0.0002582 -0.0006118
 32.6097317  0.0015458 -0.0304869  0.0011858 -0.0001010 -0.0000873  0.0004729 -0.0001163 -0.0002422
 32.7353955  0.0013150 -0.0299278  0.0011080  0.0000925  0.0001711  0.0003091  0.0001859 -0.0000601
 32.8610592  0.0011174 -0.0294574  0.0009087 -0.0000350  0.0001438 -0.0001552  0.0001843 -0.0001464
 32.9867229  0.0009743 -0.0297709  0.0012011 -0.0000139  0.0002470  0.0000921  0.0000361  0.0003653
 33.1123866  0.0011514 -0.0294879  0.0011656  0.0000955  0.0001575 -0.0002296  0.0004252 -0.0000048
 33.2380503  0.0012621 -0.0295928  0.0009955 -0.0001938  0.0001119 -0.0006839  0.0003831  0.0000070
 33.3637140  0.0013686 -0.0295737  0.0010429 -0.0003026  0.0004882 -0.0002185 -0.0001303  0.0000722
 33.4893777  0.0015292 -0.0292913  0.0010279 -0.0003567  0.0001543 -0.0002467 -0.0004037  0.0002142
 33.6150414  0.0011843 -0.0291403  0.0011213 -0.0001772  0.0001059 -0.0005786 -0.0003446  0.0001191
 33.7407051  0.0010606 -0.0289952  0.0010121 -0.0000135 -0.0002241 -0.0003795  0.0001186 -0.0001811
 33.8663688  0.0008945 -0.0290435  0.0008602 -0.0000392 -0.0003754 -0.0004500  0.0003676 -0.0001620
 33.9920325  0.0010462 -0.0288764  0.0007872  0.0002019  0.0000739 -0.0000348  0.0004492  0.0000566
 34.1176962  0.0012761 -0.0287296  0.0007919 -0.0000904 -0.0003085  0.0000904 -0.0000705 -0.0001714
 34.2433599  0.0006270 -0.0290833  0.0008878 -0.0000711 -0.0002537  0.0002614 -0.0003772 -0.0001898
 34.3690236  0.0009268 -0.0284190  0.0008672  0.0001142 -0.0001317 -0.0003129 -0.0001295 -0.0003506
 34.4946873  0.0010704 -0.0282878  0.0006149  0.0000966 -0.0001792 -0.0002838  0.0000072 -0.0002398
 34.6203510  0.0008837 -0.0281281  0.0005010  0.0000060 -0.0000120 -0.0004453  0.0000862 -0.0000653
 34.7460147  0.0008118 -0.0281292  0.0003260 -0.0000350 -0.0001446 -0.0000007  0.0003137 -0.0003203
 34.8716785  0.0012208 -0.0277240  0.0003629 -0.0001004 -0.0003651 -0.0001107  0.0003764  0.0002030
 34.9973422  0.0011786 -0.0274498  0.0004875 -0.0000387 -0.0003958 -0.0001910 -0.0003566  0.0000679
 35.1230059  0.0009372 -0.0279626  0.0007097 -0.0001280 -0.0000070 -0.0000307  0.0000770 -0.0000909
 35.2486696  0.0013337 -0.0279435  0.0008704 -0.0000595  0.0001918  0.0002021  0.0001867  0.0004935
 35.3743333  0.0010489 -0.0279698  0.0007318 -0.0002989  0.0001251 -0.0000672  0.0000150  0.0003918
 35.4999970  0.0009838 -0.0276408  0.0006017 -0.0001685 -0.0002865 -0.0002829 -0.0000373  0.0002977
 35.6256607  0.0011373 -0.0274589  0.0004242  0.0000984 -0.0004002  0.0000472 -0.0000109  0.0001191
 35.7513244  0.0010881 -0.0271779  0.0004164 -0.0000226 -0.0002819 -0.0001176 -0.0004916  0.0001153
 35.8769881  0.0009926 -0.0273996  0.0007606 -0.0000157 -0.0004612  0.0000102 -0.0005432  0.0002006
 36.0026518  0.0009240 -0.0274660  0.0008025  0.0001575 -0.0002845  0.0003127 -0.0003741 -0.0000359
 36.1283155  0.0009438 -0.0273837  0.0008856 -0.0001488 -0.0000507  0.0004129 -0.0001515  0.0000796
 36.2539792  0.0007404 -0.0270646  0.0007223 -0.0002412 -0.0002173  0.0000029  0.0003093 -0.0000299
 36.3796429  0.0005841 -0.0270184  0.0004984 -0.0000098 -0.0002507  0.0000789  0.0000817 -0.0001859
 36.5053066  0.0007397 -0.0269046  0.0007098  0.0001686  0.0000095  0.0004521 -0.0003204 -0.0000561
 36.6309703  0.0006570 -0.0266851  0.0007832  0.0000386  0.0003481  0.0002537 -0.0006681 -0.0000680
 36.7566340  0.0007721 -0.0265967  0.0009976  0.0000209  0.0002659  0.0003686 -0.0003538  0.0001040
 36.8822978  0.0009573 -0.0267692  0.0010071  0.0001477 -0.0001020  0.0003779 -0.0000518  0.0001806
 37.0079615  0.0010202 -0.0268878  0.0006812 -0.0000911  0.0000181 -0.0001329 -0.0001607  0.0000880
 37.1336252  0.0008947 -0.0265533  0.0006058 -0.0002744  0.0003029 -0.0001109  0.0001282 -0.0001522
 37.2592889  0.0008896 -0.0261330  0.0005683 -0.0002453  0.0000245 -0.0001814  0.0001323 -0.0000007
 37.3849526  0.0009710 -0.0263980  0.0008617 -0.0001718 -0.0001639  0.0002521  0.0001733 -0.0001292
 37.5106163  0.0007637 -0.0264592  0.0008378 -0.0000746 -0.0001829 -0.0000242  0.0004023  0.0001187
 37.6362800  0.0002855 -0.0259366  0.0005349 -0.0000075 -0.0000537 -0.0004440  0.0003824  0.0000104
 37.7619437  0.0004214 -0.0253530  0.0005951 -0.0001257 -0.0000563 -0.0005966  0.0000070  0.0004147
 37.8876074  0.0002918 -0.0257413  0.0005353 -0.0000387 -0.0001743 -0.0000197  0.0001133  0.0002819
 38.0132711  0.0002107 -0.0257518  0.0005874  0.0002848  0.0002926  0.0000200  0.0004006 -0.0001672
 38.1389348  0.0006140 -0.0262321  0.0006554  0.0001086  0.0000636 -0.0000721  0.0001049 -0.0001892
 38.2645985  0.0006848 -0.0258138  0.0005530  0.0001304  0.0003165 -0.0001974  0.0002382 -0.0003198
 38.3902622  0.0004382 -0.0256394  0.0006276 -0.0000284  0.0002996 -0.0000958 -0.0001253 -0.0000196
 38.5159259  0.0006732 -0.0254704  0.0008976  0.0001261 -0.0001929 -0.0000429 -0.0004558  0.0000700
 38.6415896  0.0009189 -0.0256471  0.0009251  0.0003814 -0.0003014  0.0005392 -0.0000573  0.0000591
 38.7672533  0.0003421 -0.0258374  0.0005571  0.0001731  0.0001032  0.0005537  0.0002340  0.0000375
 38.8929171  0.0005306 -0.0250183  0.0005965  0.0001035 -0.0000956 -0.0000993  0.0002972  0.0000920
 39.0185808  0.0003054 -0.0247901  0.0006798  0.0001553 -0.0002855 -0.0000028 -0.0001531  0.0000688
 39.1442445  0.0004274 -0.0250774  0.0007082 -0.0000327 -0.0001547 -0.0001835 -0.0002197 -0.0000976
 39.2699082  0.0005993 -0.0247560  0.0008150  0.0000688  0.0003212 -0.0002019 -0.0004360  0.0001298
 39.3955719  0.0008316 -0.0248199  0.0007121  0.0000839  0.0000078  0.0000356 -0.0000164  0.0003431
 39.5212356  0.0008365 -0.0247597  0.0008533  0.0002406 -0.0000031  0.0000029 -0.0001108 -0.0001732
 39.6468993  0.0007748 -0.0246536  0.0006542  0.0003403 -0.0001010  0.0000572 -0.0000473  0.0000236
 39.7725630  0.0012171 -0.0252631  0.0006634  0.0000769 -0.0004472  0.0001507 -0.0003346  0.0001998
 39.8982267  0.0007842 -0.0248271  0.0007253  0.0001243 -0.0001659 -0.0001738 -0.0001749 -0.0001197
 40.0238904  0.0005963 -0.0247135  0.0008211 -0.0001355  0.0000945 -0.0002624 -0.0000128 -0.0001529
