#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.6942104 -0.8972315  0.0837946  0.0239771 -0.3628933  0.3546912 -0.2358553 -0.0097063
 29.3424754  3.9562898 -0.7059734 -0.0579821 -0.0097875  0.2928763 -0.1279001 -0.1083234 -0.0330423
 29.4681391  4.0531538 -0.5961331 -0.2082472 -0.1330758  0.0685873 -0.4168065  0.0959395  0.1175424
 29.5938028  4.0384539 -0.3586545 -0.1575835  0.0229845 -0.1714451 -0.0213775  0.0196167 -0.1605552
 29.7194665  4.1727504 -0.4573665 -0.0107067  0.0115879 -0.0936441 -0.1472094 -0.0052751 -0.1692075
 29.8451302  4.2728958 -0.5946973 -0.0226916 -0.1622135 -0.0280895 -0.1093212 -0.2327936  0.1108261
 29.9707939  3.8994037 -0.5592591 -0.1529540 -0.0902644  0.0106678  0.0222403  0.2430396 -0.0853581
 30.0964576  4.3407063 -0.3117543 -0.1126131  0.0011344  0.1375026 -0.3306397  0.3888177  0.3119864
 30.2221213  4.6240964 -0.9159312  0.1276411 -0.1767440 -0.0515898  0.1730010  0.4348585 -0.3563280
 30.3477850  4.2060444 -0.5228547  0.1192366  0.0133985 -0.2692812  0.0558500 -0.0749665 -0.4121889
 30.4734487  3.8666398 -0.1425669  0.1259713  0.3460937 -0.2051427 -0.0810390  0.2829440 -0.0012523
 30.5991124  4.1739565 -0.4603022  0.0124322  0.4995322  0.1088844 -0.2817171  0.1644691  0.1757401
 30.7247762  4.1984879 -0.7914076 -0.1121783  0.2014141  0.2432068  0.0959069 -0.2675484  0.1500153
 30.8504399  4.1100355 -0.6921575 -0.1343441  0.1933160  0.1761842  0.1108780 -0.0880626 -0.1500430
 30.9761036  4.2966256 -1.0291526 -0.0095554  0.1384991  0.4028782  0.3387883  0.1545917 -0.0817580
 31.1017673  4.2595615 -1.4973195 -0.1878279 -0.0348719  0.3227313  0.3991632 -0.0795918 -0.0793768
 31.2274310  3.7495185 -0.9349043 -0.1042113 -0.0513251  0.3461137  0.2286559 -0.2340656  0.3277512
 31.3530947  3.9443720 -0.8351207 -0.0840845  0.0955132 -0.0010468  0.6639767 -0.1940527  0.1001906
 31.4787584  3.9011112 -0.8682076 -0.1462624 -0.0119958 -0.0567940  0.1092028 -0.1849159  0.2514902
 31.6044221  3.8430724 -0.7103589 -0.1519453 -0.1254709  0.3373447 -0.0758777 -0.2985270  0.0484347
 31.7300858  4.3417357 -0.4099690 -0.1910051  0.0488968 -0.3391359 -0.1850367 -0.2980327 -0.1667621
 31.8557495  4.0260807 -0.4852179 -0.0847831 -0.0995820  0.1119879 -0.0808447 -0.2015129  0.0161539
 31.9814132  4.3040905 -0.6907001 -0.0981910 -0.1267795  0.0667364 -0.2803995 -0.4661206  0.3264355
 32.1070769  3.8185240 -0.7663129 -0.2066577 -0.1188851  0.2986755 -0.0525087 -0.1385495  0.1558931
 32.2327406  4.9233501 -0.5896084 -0.0624159  0.0521904 -0.1734546 -0.1782848 -0.2922361 -0.1508346
 32.3584043  4.4071519 -0.2448627  0.1477423  0.0117891 -0.0484271 -0.4548157 -0.2353931 -0.2810885
 32.4840680  3.9877620 -0.6073959 -0.0429372 -0.0919466  0.3930267 -0.5239853  0.1577778 -0.5776040
 32.6097317  3.6615065 -0.5508051  0.1185038 -0.1307714  0.6451677 -0.1446937 -0.0723163 -0.2751541
 32.7353955  4.0769626 -0.2958724 -0.0384274 -0.1157640  0.0698131 -0.2047594  0.1397572  0.0779138
 32.8610592  3.8163459 -0.2484780 -0.0475767  0.0499169 -0.3463912 -0.3767623  0.0365713  0.0868279
 32.9867229  4.3952981 -0.4664141 -0.1932053  0.0289975 -0.4586477  0.0895935 -0.0938620 -0.0247054
 33.1123866  4.4357336 -0.8369612 -0.2163119  0.0828849 -0.8504201  0.4397017 -0.0428520  0.1912801
 33.2380503  4.5724031 -1.1450143 -0.2020696  0.1914944 -0.6366895  0.6298709 -0.1333146 -0.0090943
 33.3637140  4.1138970 -0.7783095 -0.2976369  0.1078237 -0.2320123  0.4440954 -0.1618256 -0.0288161
 33.4893777  4.3482015 -0.6589985 -0.2920739 -0.1653448  0.1125428  0.7317579 -0.2519106 -0.2243572
 33.6150414  4.0428660 -0.8586153  0.0230296 -0.2036955  0.3389576  0.0123028  0.3720853 -0.1959798
 33.7407051  4.6535658 -0.4935595 -0.2470349  0.0152994 -0.1956936 -0.2860684 -0.1661003  0.2236182
 33.8663688  4.7397470 -0.0587084 -0.0193537  0.2801571 -0.3181777 -0.0987876 -0.3037935  0.2502499
 33.9920325  4.4390838 -0.2665800  0.3146708  0.1924553  0.3034617  0.3788490 -0.0351410  0.2167203
 34.1176962  3.6603561 -0.4838339  0.1771028  0.3464612  0.7032428  0.0668275  0.1224966  0.2442427
 34.2433599  4.2693198 -0.2085835 -0.0066801  0.2401401  0.2260968  0.3462257 -0.1002564  0.4750467
 34.3690236  4.5686795 -0.5065671  0.2824317  0.2311486 -0.4352159  0.4530991  0.2271537  0.0546380
 34.4946873  3.8513170 -0.2970626  0.2484199 -0.1548044  0.1209500  0.2030631  0.0167732  0.0019852
 34.6203510  4.4246863 -0.3053992  0.4979716  0.0564180  0.2313853  0.0786499  0.5546437  0.3685987
 34.7460147  4.8124393 -0.2709920  0.4922126 -0.0101500 -0.2882167  0.0045265  0.2917340 -0.3192715
 34.8716785  3.8784077 -0.5140585  0.0650862  0.0697563 -0.3643027 -0.1729064 -0.1865471  0.0541296
 34.9973422  4.0193774  0.0107133  0.1151956 -0.2090882 -0.2317238 -0.0267784  0.3506294  0.5889741
 35.1230059  3.9822396 -0.4105192  0.4450140 -0.0739612 -0.3004238 -0.5624757 -0.2200685 -0.2062564
 35.2486696  3.7373422 -0.7285334  0.3866572 -0.0548600 -0.0594729 -0.2220911  0.2977411 -0.3740467
 35.3743333  4.2916831 -0.6563420  0.2558893  0.2376368  0.0116422 -0.2741825  0.1142114 -0.2540248
 35.4999970  4.0909573 -0.7212878  0.2805795 -0.0322697 -0.6162830 -0.1406585 -0.0755715  0.1767611
 35.6256607  4.1715196 -1.2898987  0.1431382  0.4289251 -0.3202496  0.2612669 -0.4924998  0.4139662
 35.7513244  4.2685280 -1.1181544  0.1229148  0.5653574 -0.0065232  0.3491075 -0.4709832 -0.0398444
 35.8769881  4.1266810 -0.4463940  0.0075913  0.3944625  0.3588987  0.0071706  0.4766116 -0.6312670
 36.0026518  4.6529245 -0.2107902 -0.0108001  0.3050690 -0.6753951  0.0499718  0.0283486 -0.3193417
 36.1283155  5.1924656 -0.2367457 -0.0921377  0.2842024 -1.0892659 -0.0395085  0.1884543  0.2474969
 36.2539792  4.6700627 -0.2923401 -0.0048445  0.3012442 -0.7624237 -0.5568306 -0.0011464  0.7571433
 36.3796429  4.6322681 -0.6891618 -0.1783858  0.3750667 -0.3620424 -0.7078996  0.0561488  0.1748962
 36.5053066  4.2190778 -0.6412100 -0.2431785 -0.1207658  0.0311493 -0.7168630  0.2624685  0.0038432
 36.6309703  4.2823269 -0.6910219 -0.0473299  0.0071279 -0.1256396 -0.1543615  0.4854460 -0.1393106
 36.7566340  4.4938068 -0.5415813  0.1647876  0.2039134 -0.0629002  0.6990126  0.9312617  0.0926863
 36.8822978  4.5183291 -0.2808528  0.2760937  0.3826963 -0.0491243  0.2175831  0.0874810  0.2842385
 37.0079615  4.6726831 -0.3849807  0.2171054  0.2497241  0.0473650 -0.2789563 -0.0463988  0.2371454
 37.1336252  4.6671975 -0.6850736  0.1853202  0.2761629 -0.2096808 -0.0498212  0.2453471  0.3832328
 37.2592889  3.9365301 -0.8462349 -0.1954138  0.2105021  0.0804204  0.1127248  0.2195253  0.1001532
 37.3849526  4.8948412 -0.4474006  0.0335330  0.0793760  0.4434119 -0.2337403  0.0962280 -0.3646997
 37.5106163  4.5574290 -0.7532257  0.1157235 -0.0032518  0.5885292 -0.2336989 -0.0172514 -0.0697981
 37.6362800  4.2882133 -0.1525015 -0.1912136  0.0674977  0.4154968 -0.0441844  0.3751739 -0.1842322
 37.7619437  4.4797899 -0.1452333  0.1495913  0.2560372  0.8683573 -0.1125792  0.6608687 -0.0181687
 37.8876074  4.1670480 -0.7502835  0.2633624  0.0426427  0.7274528 -0.5939473  0.4858099  0.1678008
 38.0132711  3.9200108 -0.8571819  0.0222695  0.0776799  0.6836155 -1.0848075  0.0100342  0.0298712
 38.1389348  4.4119932 -0.3927098 -0.0933939  0.2322257 -0.0214017 -0.5577493  0.3493730 -0.1623227
 38.2645985  4.7449363 -0.6788675 -0.1009914  0.0821686 -0.6240439 -0.6235448 -0.2766661  0.0658476
 38.3902622  4.4004761 -1.0970220 -0.6968142 -0.2460606 -0.5721225 -0.2185825 -0.7712891  0.2184488
 38.5159259  4.0364910 -0.6101720 -0.5891820  0.2597748  0.4682701  0.3692209 -0.1223195 -0.1913213
 38.6415896  4.6315400 -0.2865828 -0.0760985  0.0046503  0.7564870  0.0588606 -0.1176927 -0.0512681
 38.7672533  4.8593926 -0.3819013 -0.2899690  0.1549110  0.0296503  0.1387462  0.2740344 -0.4795041
 38.8929171  4.4166418 -0.6234653 -0.1604131  0.0109098  0.5541523  0.7720491  0.3175515  0.2814744
 39.0185808  4.1049387 -0.4871434 -0.3405208 -0.1321506  0.3588168  0.0793190  0.3343070 -0.1227865
 39.1442445  3.9700345 -0.6985393 -0.3990944 -0.3869428  0.1693757  0.1194558  0.4358056 -0.2602828
 39.2699082  4.2142542 -0.9010549 -0.3060465 -0.6043912  0.3801610 -0.2068698 -0.2758658 -0.1601656
 39.3955719  4.5103478 -0.4117032 -0.1496917 -0.3280018 -0.2381814 -0.4050722  0.0233139 -0.5813503
 39.5212356  4.5732861 -0.8444553  0.2466024 -0.2136739 -0.2309928  0.7467591 -0.0604503 -0.4973026
 39.6468993  4.5359448 -0.7712733  0.0340374 -0.3078416 -1.0533532 -0.2435731 -0.3949002 -0.3696458
 39.7725630  4.2184192 -0.7303080 -0.0456538 -0.3955355 -1.1126956  0.3667972 -0.4293431 -0.1397796
 39.8982267  4.2294778 -0.7180908  0.0698460 -0.1546104 -0.6705461 -0.1673132  0.1699753 -0.5417876
 40.0238904  3.5945144 -0.4495227 -0.1841463  0.0331293 -0.0415949 -0.6169854  0.3433263 -0.1631530
