#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0020044 -0.0656418  0.0009392  0.0066536 -0.0000441 -0.0000409  0.0003021 -0.0002494
 30.3477850  0.0019420 -0.0645332  0.0007299  0.0068280  0.0000778 -0.0000416  0.0001101 -0.0001910
 30.4734487  0.0018270 -0.0655349  0.0006152  0.0066684 -0.0000300 -0.0000450  0.0001582 -0.0001015
 30.5991124  0.0021768 -0.0636883  0.0006973  0.0065264  0.0000698 -0.0000447  0.0001018 -0.0000950
 30.7247762  0.0020676 -0.0636985  0.0007760  0.0061922  0.0000563 -0.0000396  0.0001970 -0.0000974
 30.8504399  0.0019121 -0.0638498  0.0004512  0.0063194  0.0000316 -0.0000900 -0.0000936  0.0001412
 30.9761036  0.0018496 -0.0646004  0.0008582  0.0063985 -0.0000114 -0.0000147 -0.0002869 -0.0001772
 31.1017673  0.0019141 -0.0638759  0.0005919  0.0064226 -0.0000154 -0.0000453 -0.0003507 -0.0002498
 31.2274310  0.0015919 -0.0637507  0.0005216  0.0061282  0.0000437 -0.0000472 -0.0000912  0.0002375
 31.3530947  0.0020704 -0.0628174  0.0008224  0.0063893  0.0000352 -0.0000558  0.0000129  0.0003658
 31.4787584  0.0019390 -0.0636057  0.0006529  0.0062132  0.0000250 -0.0000657  0.0000372  0.0002202
 31.6044221  0.0016330 -0.0641388  0.0011396  0.0062193 -0.0000115  0.0000076 -0.0001648 -0.0001183
 31.7300858  0.0008221 -0.0628591  0.0009337  0.0063079 -0.0000075  0.0000147 -0.0001805 -0.0001322
 31.8557495  0.0011736 -0.0629669  0.0009398  0.0062758 -0.0000522  0.0000164 -0.0000290 -0.0000218
 31.9814132  0.0011951 -0.0628432  0.0011870  0.0062348 -0.0000036  0.0000689 -0.0001152  0.0001980
 32.1070769  0.0012830 -0.0620298  0.0007858  0.0063689 -0.0000702  0.0000667  0.0001612 -0.0002260
 32.2327406  0.0021255 -0.0619844  0.0006662  0.0059804 -0.0000236 -0.0000276  0.0001025  0.0001333
 32.3584043  0.0016797 -0.0611103  0.0009283  0.0060712 -0.0000106  0.0000168  0.0000364 -0.0000781
 32.4840680  0.0010629 -0.0610612  0.0005699  0.0060978 -0.0000287  0.0000188 -0.0000683 -0.0000135
 32.6097317  0.0020060 -0.0611708  0.0008300  0.0059636 -0.0000268 -0.0000059 -0.0000663  0.0000489
 32.7353955  0.0012735 -0.0606214  0.0007430  0.0061263 -0.0000199 -0.0000165  0.0000003  0.0004420
 32.8610592  0.0010582 -0.0604895  0.0006179  0.0059732 -0.0000252 -0.0000150 -0.0001004  0.0004196
 32.9867229  0.0012867 -0.0605526  0.0006856  0.0060407 -0.0000095 -0.0000165 -0.0000437  0.0002272
 33.1123866  0.0015714 -0.0598635  0.0007751  0.0061323 -0.0000040 -0.0000138 -0.0001702 -0.0001224
 33.2380503  0.0014829 -0.0595923  0.0006112  0.0058730  0.0000412 -0.0000366 -0.0000110 -0.0002216
 33.3637140  0.0010928 -0.0593728  0.0007985  0.0057187  0.0000285  0.0000446 -0.0002682 -0.0000337
 33.4893777  0.0007246 -0.0597506  0.0008047  0.0058683 -0.0000396  0.0000966 -0.0003952 -0.0003082
 33.6150414  0.0006066 -0.0599844  0.0006307  0.0057249 -0.0000436  0.0000381  0.0000225 -0.0001657
 33.7407051  0.0015509 -0.0595863  0.0007601  0.0057929 -0.0000309 -0.0000156 -0.0000135  0.0000090
 33.8663688  0.0016503 -0.0589858  0.0005353  0.0057806 -0.0000287 -0.0000198 -0.0002071 -0.0000554
 33.9920325  0.0012015 -0.0592740  0.0008471  0.0058284 -0.0000259 -0.0000048  0.0002226 -0.0002481
 34.1176962  0.0016624 -0.0578044  0.0006065  0.0059422  0.0000329  0.0000045  0.0004117 -0.0001331
 34.2433599  0.0016678 -0.0573664  0.0004572  0.0057456  0.0000476  0.0000428  0.0003214  0.0000407
 34.3690236  0.0017058 -0.0579628  0.0008835  0.0056733 -0.0000238  0.0000485  0.0002542  0.0002777
 34.4946873  0.0010262 -0.0573636  0.0009463  0.0057399 -0.0000199  0.0000205 -0.0001044  0.0003233
 34.6203510  0.0015581 -0.0570027  0.0007066  0.0056432 -0.0000460 -0.0000058 -0.0002401  0.0002129
 34.7460147  0.0016424 -0.0579082  0.0009868  0.0055746 -0.0000749 -0.0000432  0.0001140 -0.0000523
 34.8716785  0.0013176 -0.0575471  0.0007419  0.0054632 -0.0000342  0.0000024  0.0000531 -0.0000418
 34.9973422  0.0010529 -0.0575048  0.0008707  0.0055378  0.0000077 -0.0000071 -0.0000401  0.0002097
 35.1230059  0.0007861 -0.0567592  0.0006565  0.0056687 -0.0000124 -0.0000182 -0.0000238  0.0000314
 35.2486696  0.0009938 -0.0562561  0.0008416  0.0054940 -0.0000291  0.0000101  0.0003528  0.0005384
 35.3743333  0.0003226 -0.0561514  0.0009534  0.0055538 -0.0000251  0.0000187 -0.0000412 -0.0002215
 35.4999970  0.0009920 -0.0561884  0.0007823  0.0057036 -0.0000281 -0.0000779  0.0000455 -0.0001033
 35.6256607  0.0016404 -0.0562945  0.0006945  0.0056938 -0.0000481 -0.0000328  0.0000355 -0.0003161
 35.7513244  0.0018777 -0.0565390  0.0007446  0.0059599 -0.0000903 -0.0000073 -0.0000802 -0.0003055
 35.8769881  0.0015197 -0.0557795  0.0007721  0.0057355 -0.0000236 -0.0000315 -0.0001116 -0.0002543
 36.0026518  0.0016507 -0.0562581  0.0009764  0.0055915 -0.0000438 -0.0000151  0.0000656 -0.0001480
 36.1283155  0.0017398 -0.0555895  0.0006543  0.0055938 -0.0000486  0.0000083  0.0002160  0.0000678
 36.2539792  0.0018876 -0.0557864  0.0006906  0.0055899 -0.0001432 -0.0000280 -0.0002417  0.0000763
 36.3796429  0.0018229 -0.0551555  0.0004689  0.0054608 -0.0000761 -0.0000422 -0.0002849  0.0002079
 36.5053066  0.0018174 -0.0546262  0.0003304  0.0053063  0.0000033 -0.0000744  0.0001062  0.0002365
 36.6309703  0.0022875 -0.0543705  0.0003473  0.0055579 -0.0000337 -0.0001420  0.0001526  0.0001116
 36.7566340  0.0016624 -0.0537350  0.0005356  0.0054877 -0.0000065 -0.0000671 -0.0001868  0.0005244
 36.8822978  0.0015596 -0.0534134  0.0005526  0.0051758  0.0000083 -0.0000585  0.0000889  0.0000674
 37.0079615  0.0019380 -0.0535481  0.0007716  0.0052188  0.0000111 -0.0000675 -0.0002689  0.0001071
 37.1336252  0.0012748 -0.0535401  0.0006344  0.0052841  0.0000506 -0.0000467 -0.0001399  0.0001405
 37.2592889  0.0010064 -0.0532991  0.0009646  0.0051348  0.0000632 -0.0000004 -0.0001162 -0.0002140
 37.3849526  0.0011425 -0.0531255  0.0007930  0.0052061  0.0000143 -0.0000056 -0.0001488 -0.0000257
 37.5106163  0.0015866 -0.0533432  0.0005933  0.0050605  0.0000015 -0.0000250 -0.0000872 -0.0001665
 37.6362800  0.0012853 -0.0524747  0.0006253  0.0050953  0.0000694  0.0000180  0.0002456  0.0000396
 37.7619437  0.0009708 -0.0523156  0.0004131  0.0052215  0.0000782  0.0000252 -0.0000006  0.0001234
 37.8876074  0.0018599 -0.0523188  0.0004406  0.0050788  0.0000895 -0.0000750 -0.0000283 -0.0000917
 38.0132711  0.0018579 -0.0523900  0.0003721  0.0050585  0.0001043 -0.0000427  0.0003664  0.0000906
 38.1389348  0.0016232 -0.0522652  0.0005068  0.0051586  0.0000221 -0.0000135 -0.0000420  0.0000970
 38.2645985  0.0011652 -0.0516435  0.0005811  0.0050968  0.0000718  0.0000262 -0.0000730  0.0005339
 38.3902622  0.0005403 -0.0521077  0.0009228  0.0050535 -0.0000497  0.0001008 -0.0001248  0.0001776
 38.5159259  0.0012647 -0.0516198  0.0008608  0.0052386 -0.0000055 -0.0000291 -0.0000970  0.0002410
 38.6415896  0.0010530 -0.0517148  0.0008533  0.0050606 -0.0000055 -0.0000038 -0.0000226  0.0001055
 38.7672533  0.0010241 -0.0510222  0.0009316  0.0051601  0.0000014 -0.0000346 -0.0000757 -0.0001721
 38.8929171  0.0007985 -0.0510369  0.0007267  0.0051055 -0.0000048  0.0000038  0.0003536 -0.0000983
 39.0185808  0.0013597 -0.0516534  0.0006942  0.0049573 -0.0000422 -0.0000199  0.0001852  0.0001518
 39.1442445  0.0010677 -0.0517692  0.0007033  0.0048976 -0.0000177 -0.0000134 -0.0001050 -0.0002745
 39.2699082  0.0017182 -0.0510010  0.0007360  0.0051434 -0.0000130 -0.0000251 -0.0000957 -0.0003590
 39.3955719  0.0012563 -0.0509312  0.0007001  0.0048429  0.0000061 -0.0000592  0.0000552  0.0000535
 39.5212356  0.0012181 -0.0513723  0.0006488  0.0050461  0.0000149 -0.0000500 -0.0001414  0.0000732
 39.6468993  0.0006830 -0.0507606  0.0005573  0.0050162  0.0000048 -0.0000119  0.0000158 -0.0001101
 39.7725630  0.0009199 -0.0506403  0.0007267  0.0047182  0.0000364  0.0000041  0.0001491 -0.0002023
 39.8982267  0.0012454 -0.0505766  0.0005652  0.0049629 -0.0000328 -0.0000099  0.0001559 -0.0001323
 40.0238904  0.0009549 -0.0505592  0.0003822  0.0050669 -0.0000342 -0.0000616 -0.0000065  0.0000332
