#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0014506 -0.0324418  0.0012368  0.0002791  0.0001268  0.0002172 -0.0000721 -0.0000782
 30.0964576  0.0012693 -0.0322822  0.0009910  0.0001231  0.0001227  0.0004796  0.0004097  0.0001499
 30.2221213  0.0010954 -0.0316901  0.0013008  0.0000552  0.0002483  0.0001857  0.0001781  0.0001948
 30.3477850  0.0013140 -0.0322852  0.0012001  0.0001262 -0.0000068  0.0008299  0.0002968 -0.0005923
 30.4734487  0.0016642 -0.0321972  0.0010751  0.0000930 -0.0006918  0.0002681  0.0001556 -0.0000861
 30.5991124  0.0015307 -0.0317825  0.0009286  0.0002354 -0.0006150  0.0004019  0.0000089 -0.0006122
 30.7247762  0.0016073 -0.0316402  0.0009587 -0.0000287 -0.0010586  0.0003672  0.0002918 -0.0002219
 30.8504399  0.0014961 -0.0317118  0.0012485  0.0000213 -0.0001450  0.0002015 -0.0000857 -0.0004172
 30.9761036  0.0014526 -0.0314900  0.0011056  0.0000651  0.0002043  0.0005085  0.0005758 -0.0003669
 31.1017673  0.0012723 -0.0321118  0.0010072 -0.0001554 -0.0001205  0.0007349  0.0000388 -0.0002089
 31.2274310  0.0012471 -0.0320268  0.0010740 -0.0003571  0.0003045  0.0002617 -0.0000766 -0.0003753
 31.3530947  0.0010116 -0.0310743  0.0011004 -0.0000473  0.0000826  0.0000116  0.0001870 -0.0001184
 31.4787584  0.0010409 -0.0310570  0.0008906  0.0001658 -0.0003378  0.0001974 -0.0002776  0.0000739
 31.6044221  0.0012061 -0.0309176  0.0009039  0.0001620 -0.0002246  0.0004022  0.0000726 -0.0001524
 31.7300858  0.0010574 -0.0306776  0.0008934 -0.0000644 -0.0002982 -0.0001196 -0.0005850  0.0001745
 31.8557495  0.0014953 -0.0307465  0.0012658 -0.0001543 -0.0001431  0.0002596 -0.0001281 -0.0001116
 31.9814132  0.0010774 -0.0304052  0.0013194 -0.0001113 -0.0000005 -0.0001882  0.0002359 -0.0000149
 32.1070769  0.0010241 -0.0304049  0.0008964  0.0000765  0.0000456 -0.0000777 -0.0004497  0.0002367
 32.2327406  0.0013028 -0.0299731  0.0009105  0.0002623 -0.0003984  0.0002251 -0.0003541 -0.0003664
 32.3584043  0.0014662 -0.0299986  0.0011307  0.0001819 -0.0001898  0.0000763  0.0001672 -0.0006106
 32.4840680  0.0012705 -0.0299173  0.0009894 -0.0000375 -0.0001821 -0.0002103 -0.0000040 -0.0003165
 32.6097317  0.0013648 -0.0298441  0.0010431 -0.0002068 -0.0001088 -0.0000048  0.0005087 -0.0001413
 32.7353955  0.0014036 -0.0301396  0.0011456 -0.0001838 -0.0001440 -0.0000591 -0.0000016 -0.0002260
 32.8610592  0.0017602 -0.0299819  0.0012147  0.0000479 -0.0001471 -0.0001081  0.0001647 -0.0003254
 32.9867229  0.0016300 -0.0297978  0.0011543  0.0001707 -0.0002428  0.0001463  0.0000854 -0.0000662
 33.1123866  0.0014042 -0.0295154  0.0010688  0.0000943 -0.0001182 -0.0001458  0.0001767 -0.0000456
 33.2380503  0.0014002 -0.0293339  0.0010383 -0.0002246  0.0001719 -0.0006059  0.0002638  0.0001087
 33.3637140  0.0009436 -0.0293516  0.0007604 -0.0002911  0.0001016 -0.0001206  0.0000009 -0.0000141
 33.4893777  0.0009801 -0.0291683  0.0005973  0.0001034 -0.0003284  0.0001451  0.0003248  0.0003386
 33.6150414  0.0013168 -0.0295309  0.0010480 -0.0001344 -0.0001464  0.0003159  0.0001263  0.0003598
 33.7407051  0.0012745 -0.0289657  0.0012040 -0.0001176  0.0002732 -0.0002024 -0.0000130 -0.0000254
 33.8663688  0.0013723 -0.0289637  0.0010114 -0.0001392 -0.0002906 -0.0000476  0.0002309  0.0001119
 33.9920325  0.0012440 -0.0292493  0.0010000  0.0000399 -0.0002000  0.0000999  0.0001973 -0.0000435
 34.1176962  0.0009812 -0.0291822  0.0006020 -0.0001655  0.0000449  0.0003462  0.0000125 -0.0001892
 34.2433599  0.0008866 -0.0286820  0.0007847 -0.0001564 -0.0003201  0.0001357 -0.0000160 -0.0000145
 34.3690236  0.0008948 -0.0287447  0.0007241 -0.0002661 -0.0000270 -0.0000587 -0.0002985 -0.0001976
 34.4946873  0.0011199 -0.0284119  0.0007595 -0.0002065  0.0001723  0.0000379 -0.0001175 -0.0002728
 34.6203510  0.0009480 -0.0282885  0.0007788 -0.0003828 -0.0002596  0.0001434 -0.0003523 -0.0004954
 34.7460147  0.0009685 -0.0283243  0.0009146 -0.0001952 -0.0000259  0.0002307  0.0000458 -0.0004460
 34.8716785  0.0008933 -0.0283365  0.0008175 -0.0002252 -0.0002798  0.0003018 -0.0002844  0.0003652
 34.9973422  0.0014372 -0.0280526  0.0007863  0.0001009 -0.0002765  0.0002597 -0.0002319 -0.0001966
 35.1230059  0.0013833 -0.0282391  0.0007532 -0.0000298 -0.0003581  0.0004341  0.0000517  0.0000023
 35.2486696  0.0011411 -0.0281235  0.0007662 -0.0001810 -0.0000649  0.0001279 -0.0003390 -0.0001500
 35.3743333  0.0008522 -0.0283396  0.0007838 -0.0001031 -0.0004575  0.0004841 -0.0000072 -0.0002761
 35.4999970  0.0013381 -0.0274397  0.0008695  0.0000186 -0.0005940  0.0001854 -0.0000584  0.0002403
 35.6256607  0.0009468 -0.0279266  0.0010121  0.0001216 -0.0000468  0.0004756 -0.0003242 -0.0002207
 35.7513244  0.0009301 -0.0276266  0.0010612  0.0001144  0.0003805  0.0000154 -0.0000264 -0.0002464
 35.8769881  0.0007867 -0.0276976  0.0005666  0.0000454 -0.0001987  0.0002243 -0.0004252 -0.0004551
 36.0026518  0.0005556 -0.0277245  0.0007618 -0.0000745 -0.0001348  0.0000706 -0.0001338 -0.0002011
 36.1283155  0.0005167 -0.0274940  0.0007929  0.0001294 -0.0002746  0.0000175 -0.0002041  0.0000394
 36.2539792  0.0007535 -0.0276208  0.0008714  0.0000357 -0.0002672  0.0001875 -0.0005184  0.0003449
 36.3796429  0.0011296 -0.0273845  0.0009066 -0.0000402 -0.0004168 -0.0000689 -0.0000495  0.0003234
 36.5053066  0.0006650 -0.0269111  0.0007771  0.0000687 -0.0002382 -0.0002276  0.0002013  0.0001289
 36.6309703  0.0008053 -0.0266288  0.0003662  0.0001618 -0.0003413 -0.0002523  0.0000621  0.0000683
 36.7566340  0.0010189 -0.0270079  0.0006589 -0.0000564 -0.0004770  0.0002347 -0.0000292 -0.0000064
 36.8822978  0.0009036 -0.0265142  0.0004911  0.0003240 -0.0003753  0.0003984 -0.0002135  0.0001459
 37.0079615  0.0010148 -0.0260013  0.0006974  0.0002564 -0.0001020 -0.0001489 -0.0003963 -0.0000741
 37.1336252  0.0010631 -0.0267283  0.0008327  0.0002275  0.0000301  0.0002976  0.0000294  0.0000633
 37.2592889  0.0010961 -0.0267936  0.0007039  0.0000256  0.0004810  0.0002520 -0.0002259 -0.0001097
 37.3849526  0.0011556 -0.0263921  0.0006579 -0.0001035 -0.0002726  0.0004233 -0.0003231  0.0004188
 37.5106163  0.0011586 -0.0260459  0.0007953  0.0001333 -0.0001959  0.0002301 -0.0000063  0.0001272
 37.6362800  0.0009305 -0.0263459  0.0006519 -0.0000454 -0.0001888  0.0003977  0.0004047  0.0003314
 37.7619437  0.0008231 -0.0263683  0.0008725 -0.0005129  0.0001967  0.0000855  0.0000337 -0.0000978
 37.8876074  0.0011268 -0.0261844  0.0008910 -0.0002732 -0.0001231  0.0001157  0.0000472  0.0000844
 38.0132711  0.0007025 -0.0260902  0.0008955  0.0000431  0.0001013 -0.0000640  0.0000500  0.0001094
 38.1389348  0.0008304 -0.0260768  0.0008751 -0.0000483 -0.0000354  0.0003103  0.0002910  0.0001342
 38.2645985  0.0011395 -0.0259753  0.0008809 -0.0000816 -0.0004521  0.0000791  0.0004350  0.0003064
 38.3902622  0.0006826 -0.0255359  0.0007795 -0.0000951 -0.0005804  0.0000377 -0.0001992 -0.0000662
 38.5159259  0.0006717 -0.0259311  0.0007504  0.0001169  0.0001030 -0.0000551 -0.0003619  0.0000507
 38.6415896  0.0005183 -0.0253707  0.0006465  0.0003464  0.0002117 -0.0002031 -0.0002971  0.0000085
 38.7672533  0.0009177 -0.0256852  0.0006983  0.0001661  0.0000138 -0.0002376 -0.0001832 -0.0001706
 38.8929171  0.0009286 -0.0253312  0.0006574  0.0001395 -0.0001215 -0.0002453 -0.0000340  0.0001857
 39.0185808  0.0005879 -0.0249373  0.0005601  0.0001839 -0.0001975 -0.0000634  0.0000519  0.0002312
 39.1442445  0.0010376 -0.0253090  0.0007821  0.0001062 -0.0000915 -0.0001520  0.0000400  0.0004056
 39.2699082  0.0014033 -0.0252036  0.0009036  0.0001047  0.0001345 -0.0000018 -0.0001461  0.0006827
 39.3955719  0.0014058 -0.0251408  0.0008674 -0.0000706  0.0002048 -0.0002165  0.0000009  0.0002302
 39.5212356  0.0010504 -0.0251958  0.0008015 -0.0002932 -0.0000597 -0.0006883 -0.0001004  0.0002308
 39.6468993  0.0015109 -0.0250573  0.0008869 -0.0002253  0.0003075 -0.0004510 -0.0001949  0.0003547
 39.7725630  0.0005759 -0.0248902  0.0005117 -0.0004786  0.0001210 -0.0003328 -0.0000490  0.0000712
 39.8982267  0.0009385 -0.0249527  0.0006189 -0.0003230 -0.0002579 -0.0003661 -0.0001197  0.0000298
 40.0238904  0.0011159 -0.0243231  0.0004152 -0.0001248 -0.0002429 -0.0005455  0.0002242 -0.0000389
