#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0011389 -0.0659596  0.0007715  0.0065630  0.0000378 -0.0000401 -0.0001198 -0.0001696
 30.2221213  0.0011742 -0.0659718  0.0009952  0.0065647 -0.0000526 -0.0000353 -0.0001661 -0.0001734
 30.3477850  0.0009280 -0.0662809  0.0009487  0.0064965 -0.0000767  0.0000196  0.0000336 -0.0000033
 30.4734487  0.0012361 -0.0655978  0.0009420  0.0065161 -0.0000500 -0.0000157  0.0001000  0.0001945
 30.5991124  0.0008488 -0.0655391  0.0008543  0.0065514 -0.0000279  0.0000420  0.0001817  0.0000128
 30.7247762  0.0011079 -0.0643912  0.0007787  0.0066713 -0.0000000 -0.0000089  0.0000793 -0.0001209
 30.8504399  0.0014748 -0.0638743  0.0009542  0.0064815  0.0000233 -0.0000132 -0.0001359 -0.0001074
 30.9761036  0.0013540 -0.0645001  0.0009341  0.0064697 -0.0000161 -0.0000114 -0.0001780 -0.0000821
 31.1017673  0.0010549 -0.0635568  0.0008454  0.0063823  0.0000341  0.0000303  0.0001969 -0.0002833
 31.2274310  0.0008155 -0.0638949  0.0009582  0.0063637 -0.0000201  0.0000522 -0.0000721 -0.0000169
 31.3530947  0.0002304 -0.0636429  0.0008202  0.0064791 -0.0000872  0.0000156 -0.0000379 -0.0000546
 31.4787584  0.0008037 -0.0633055  0.0006307  0.0064545 -0.0000906 -0.0000065  0.0001045  0.0000910
 31.6044221  0.0012596 -0.0632600  0.0008818  0.0065086 -0.0000608  0.0000276 -0.0002674  0.0000284
 31.7300858  0.0018017 -0.0624443  0.0007874  0.0064465 -0.0000125 -0.0000157  0.0002468 -0.0000559
 31.8557495  0.0013667 -0.0624339  0.0007382  0.0061712 -0.0000122 -0.0000383  0.0001321 -0.0000097
 31.9814132  0.0007279 -0.0619735  0.0007582  0.0061232 -0.0000035 -0.0000263  0.0002215  0.0003149
 32.1070769  0.0019427 -0.0616322  0.0004693  0.0062180  0.0000595 -0.0000795 -0.0000341  0.0002576
 32.2327406  0.0022809 -0.0611634  0.0005813  0.0063665  0.0000385 -0.0000904  0.0002953 -0.0000143
 32.3584043  0.0014008 -0.0610636  0.0007273  0.0063473  0.0000021 -0.0000267  0.0004244 -0.0000154
 32.4840680  0.0013370 -0.0612914  0.0008103  0.0060951 -0.0000039  0.0000065 -0.0001225 -0.0000155
 32.6097317  0.0012256 -0.0608747  0.0007674  0.0060850  0.0000358  0.0000101 -0.0001257 -0.0003262
 32.7353955  0.0013386 -0.0607932  0.0008792  0.0061314 -0.0000497 -0.0000279 -0.0001619  0.0001082
 32.8610592  0.0015193 -0.0607363  0.0009499  0.0062719 -0.0000583  0.0000035 -0.0001953  0.0001801
 32.9867229  0.0012079 -0.0607885  0.0010863  0.0064355 -0.0001110  0.0000217  0.0000981  0.0001141
 33.1123866  0.0021386 -0.0607984  0.0007633  0.0062798 -0.0000993 -0.0000669  0.0003659 -0.0000317
 33.2380503  0.0016099 -0.0597420  0.0007212  0.0060520 -0.0000378 -0.0000496 -0.0000296  0.0000852
 33.3637140  0.0018657 -0.0596204  0.0005610  0.0060552  0.0000002 -0.0000625  0.0000428  0.0002577
 33.4893777  0.0021197 -0.0591515  0.0004308  0.0059788  0.0000405 -0.0000811 -0.0000157 -0.0000377
 33.6150414  0.0020693 -0.0592168  0.0005715  0.0059138  0.0000091 -0.0000458  0.0002806  0.0001784
 33.7407051  0.0013957 -0.0580626  0.0006075  0.0057677  0.0001045 -0.0000163  0.0002751 -0.0000914
 33.8663688  0.0011490 -0.0579279  0.0006159  0.0056835  0.0000958  0.0000253 -0.0000168  0.0000535
 33.9920325  0.0010690 -0.0586548  0.0007098  0.0059895  0.0000356  0.0000254  0.0000085  0.0001035
 34.1176962  0.0009392 -0.0592293  0.0007397  0.0060156 -0.0000506  0.0000577 -0.0000919  0.0001272
 34.2433599  0.0012096 -0.0590212  0.0006181  0.0059041 -0.0000256  0.0000181 -0.0000345  0.0001156
 34.3690236  0.0013491 -0.0581325  0.0007173  0.0059859 -0.0000818 -0.0000192 -0.0003982 -0.0002299
 34.4946873  0.0011038 -0.0578627  0.0006805  0.0057155 -0.0000230  0.0000105  0.0002192 -0.0001805
 34.6203510  0.0010812 -0.0573075  0.0005094  0.0055928  0.0000334 -0.0000355  0.0000327 -0.0000332
 34.7460147  0.0014129 -0.0573346  0.0005633  0.0059088 -0.0000058 -0.0000709 -0.0000128 -0.0004919
 34.8716785  0.0019038 -0.0568563  0.0004165  0.0058775 -0.0000023 -0.0001385  0.0001159 -0.0003417
 34.9973422  0.0013234 -0.0565326  0.0004644  0.0058322  0.0000071 -0.0000190  0.0000039 -0.0001048
 35.1230059  0.0014558 -0.0570126  0.0005748  0.0060900 -0.0000286 -0.0000673  0.0002174  0.0000266
 35.2486696  0.0017992 -0.0569012  0.0002467  0.0057422  0.0000313 -0.0000758  0.0004125  0.0000772
 35.3743333  0.0017896 -0.0560858  0.0003281  0.0057241  0.0000835 -0.0000732 -0.0000250 -0.0000827
 35.4999970  0.0016162 -0.0559624  0.0006477  0.0056342  0.0000443 -0.0000228  0.0000476  0.0003129
 35.6256607  0.0006467 -0.0552419  0.0005557  0.0054219  0.0001371 -0.0000106  0.0000474 -0.0000347
 35.7513244  0.0003727 -0.0558579  0.0007033  0.0055637  0.0000705  0.0000794  0.0002994  0.0002492
 35.8769881  0.0013142 -0.0557908  0.0005932  0.0056010  0.0000558  0.0000191 -0.0001205  0.0001817
 36.0026518  0.0009776 -0.0543788  0.0005037  0.0053606  0.0001230 -0.0000297  0.0001252  0.0001528
 36.1283155  0.0008823 -0.0547735  0.0006854  0.0054888  0.0001003  0.0000435 -0.0002016  0.0000243
 36.2539792  0.0010635 -0.0553840  0.0006893  0.0054149 -0.0000381 -0.0000299 -0.0000296 -0.0001584
 36.3796429  0.0009222 -0.0553420  0.0008117  0.0053931 -0.0000577  0.0000317  0.0000657  0.0000983
 36.5053066  0.0013037 -0.0545394  0.0007873  0.0056428 -0.0000321 -0.0000258 -0.0002620  0.0002936
 36.6309703  0.0016886 -0.0540380  0.0004826  0.0055694  0.0000209  0.0000044 -0.0001225  0.0001160
 36.7566340  0.0009966 -0.0542571  0.0007021  0.0054061  0.0000043  0.0000329  0.0000249  0.0000953
 36.8822978  0.0007003 -0.0547373  0.0006007  0.0054428  0.0000101  0.0000423  0.0003061  0.0000620
 37.0079615  0.0007446 -0.0542374  0.0005553  0.0053514 -0.0000240  0.0000052  0.0001156 -0.0000659
 37.1336252  0.0006663 -0.0539966  0.0006340  0.0054004 -0.0000208 -0.0000358  0.0001399 -0.0000103
 37.2592889  0.0013269 -0.0538091  0.0007002  0.0052980  0.0000711 -0.0000237 -0.0001475 -0.0001605
 37.3849526  0.0013634 -0.0542403  0.0008465  0.0052587 -0.0000133 -0.0000033 -0.0000361  0.0000087
 37.5106163  0.0011562 -0.0540474  0.0006272  0.0051973  0.0000169 -0.0000105 -0.0003367  0.0003236
 37.6362800  0.0006842 -0.0538647  0.0004512  0.0050540 -0.0000240 -0.0000032  0.0001990  0.0000298
 37.7619437  0.0002955 -0.0533904  0.0005351  0.0049822 -0.0000038  0.0000214 -0.0000219  0.0000844
 37.8876074 -0.0004551 -0.0530361  0.0006484  0.0049649  0.0000222  0.0001084  0.0001980  0.0001325
 38.0132711 -0.0000115 -0.0529160  0.0006696  0.0051908 -0.0000034  0.0000448  0.0001436  0.0000455
 38.1389348  0.0001800 -0.0528402  0.0007688  0.0051540  0.0000210  0.0000384  0.0001143  0.0003089
 38.2645985  0.0005267 -0.0525668  0.0005078  0.0052960  0.0000047  0.0000191  0.0001106 -0.0000086
 38.3902622  0.0003379 -0.0519609  0.0004598  0.0054130  0.0000533  0.0000055  0.0001974  0.0000836
 38.5159259  0.0005490 -0.0523098  0.0005169  0.0053324  0.0000152  0.0000283  0.0004894 -0.0001797
 38.6415896  0.0010386 -0.0517274  0.0004720  0.0051374  0.0000075 -0.0000018  0.0001915  0.0001355
 38.7672533  0.0008772 -0.0517606  0.0006173  0.0051634 -0.0000419  0.0000197 -0.0000382 -0.0000924
 38.8929171  0.0007864 -0.0516455  0.0005307  0.0050836 -0.0000105  0.0000240  0.0000722  0.0002007
 39.0185808  0.0007505 -0.0513274  0.0005305  0.0050287  0.0000343 -0.0000109  0.0001035 -0.0000520
 39.1442445  0.0008840 -0.0510925  0.0006046  0.0049361  0.0000808  0.0000466 -0.0000220  0.0000090
 39.2699082  0.0005422 -0.0513454  0.0006405  0.0051625 -0.0000026  0.0000413  0.0002527 -0.0000546
 39.3955719  0.0012250 -0.0511516  0.0004642  0.0052624  0.0000091  0.0000521  0.0000424 -0.0001332
 39.5212356  0.0009571 -0.0506448  0.0005366  0.0050282 -0.0000085  0.0000725 -0.0003269  0.0002365
 39.6468993  0.0012921 -0.0501636  0.0004276  0.0049264  0.0000596  0.0000741  0.0000570  0.0000500
 39.7725630  0.0011809 -0.0496083  0.0005489  0.0050637  0.0000245  0.0000310 -0.0002771 -0.0000703
 39.8982267  0.0001104 -0.0499401  0.0005845  0.0048182  0.0000207  0.0000828 -0.0003528 -0.0001219
 40.0238904  0.0012231 -0.0497649  0.0004839  0.0049033 -0.0000319  0.0000556 -0.0001295  0.0002833
