#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0015413 -0.0655570  0.0009534  0.0065810 -0.0000119 -0.0000366  0.0000740  0.0000095
 30.2221213  0.0015836 -0.0656751  0.0009712  0.0067192 -0.0000261 -0.0000443  0.0000730 -0.0000407
 30.3477850  0.0023868 -0.0656908  0.0009928  0.0067436 -0.0000246 -0.0000750 -0.0000649 -0.0001282
 30.4734487  0.0017647 -0.0651607  0.0011291  0.0067062  0.0000040 -0.0000156 -0.0005681 -0.0000578
 30.5991124  0.0017564 -0.0653714  0.0010986  0.0066897  0.0000055 -0.0000094 -0.0003052  0.0000000
 30.7247762  0.0015364 -0.0648153  0.0010811  0.0066357 -0.0000325 -0.0000167 -0.0002968  0.0001621
 30.8504399  0.0015542 -0.0645708  0.0010801  0.0066030 -0.0000216 -0.0000501 -0.0002990 -0.0001406
 30.9761036  0.0005836 -0.0640043  0.0011694  0.0063546 -0.0000759  0.0000472  0.0002252 -0.0000295
 31.1017673  0.0005382 -0.0641697  0.0010366  0.0064006 -0.0000136  0.0000464 -0.0000596  0.0001473
 31.2274310  0.0010090 -0.0639874  0.0011046  0.0062308  0.0000240  0.0000299 -0.0000841  0.0001129
 31.3530947  0.0010896 -0.0631427  0.0010295  0.0063025  0.0000585 -0.0000300  0.0000855 -0.0001825
 31.4787584  0.0013335 -0.0634449  0.0010807  0.0063289 -0.0000005 -0.0000198  0.0000291 -0.0002098
 31.6044221  0.0015137 -0.0631298  0.0009858  0.0062719  0.0000075 -0.0000179  0.0003752  0.0000943
 31.7300858  0.0015073 -0.0641950  0.0008562  0.0062437 -0.0000363 -0.0000144  0.0003435  0.0000515
 31.8557495  0.0021746 -0.0631089  0.0006798  0.0063319 -0.0000514 -0.0001078 -0.0001025  0.0002454
 31.9814132  0.0017405 -0.0624272  0.0007920  0.0062809 -0.0000381 -0.0000167  0.0000095 -0.0001899
 32.1070769  0.0020022 -0.0617696  0.0006669  0.0061369  0.0000404 -0.0000479 -0.0000322 -0.0000583
 32.2327406  0.0013979 -0.0621485  0.0006986  0.0060780 -0.0000218 -0.0000542 -0.0002418 -0.0001604
 32.3584043  0.0012212 -0.0617597  0.0009581  0.0062164 -0.0000545 -0.0000439  0.0002239  0.0001072
 32.4840680  0.0013770 -0.0616092  0.0007319  0.0063021 -0.0000980 -0.0000580  0.0001409  0.0001886
 32.6097317  0.0021153 -0.0613767  0.0005445  0.0062204 -0.0000626 -0.0000978  0.0003762 -0.0000552
 32.7353955  0.0018186 -0.0619110  0.0005866  0.0060366 -0.0000377 -0.0000004 -0.0000503  0.0001029
 32.8610592  0.0022084 -0.0607899  0.0005696  0.0059126 -0.0000175 -0.0000464 -0.0003018 -0.0000892
 32.9867229  0.0020441 -0.0597602  0.0006771  0.0058987  0.0000178 -0.0000115 -0.0000964  0.0003994
 33.1123866  0.0020512 -0.0599871  0.0006850  0.0062071 -0.0000184 -0.0000692 -0.0000177 -0.0001751
 33.2380503  0.0020487 -0.0606330  0.0007491  0.0062568 -0.0000895 -0.0000970 -0.0001805 -0.0000445
 33.3637140  0.0017140 -0.0595666  0.0008415  0.0059900 -0.0000190 -0.0000591 -0.0002328 -0.0000208
 33.4893777  0.0016132 -0.0600402  0.0007483  0.0059768 -0.0000224  0.0000104  0.0000696 -0.0000264
 33.6150414  0.0020366 -0.0595912  0.0005568  0.0059875  0.0000154 -0.0000555  0.0001734  0.0001738
 33.7407051  0.0018474 -0.0595562  0.0005609  0.0058913 -0.0000170 -0.0000255 -0.0000886  0.0000006
 33.8663688  0.0010433 -0.0593711  0.0006445  0.0059928 -0.0000274  0.0000005 -0.0003468 -0.0000629
 33.9920325  0.0021351 -0.0592539  0.0005916  0.0060077 -0.0000274 -0.0000834  0.0000031 -0.0001861
 34.1176962  0.0019304 -0.0586122  0.0007110  0.0058774  0.0000112 -0.0000289  0.0001642 -0.0001682
 34.2433599  0.0008639 -0.0580871  0.0008066  0.0055315  0.0000986 -0.0000225  0.0001942  0.0001847
 34.3690236  0.0011272 -0.0578699  0.0007363  0.0055667  0.0000894 -0.0000026  0.0002699 -0.0000825
 34.4946873  0.0013974 -0.0580527  0.0005707  0.0055946  0.0000172 -0.0000549  0.0003015 -0.0001649
 34.6203510  0.0013698 -0.0573049  0.0004116  0.0056129  0.0000804 -0.0000623 -0.0001623 -0.0002993
 34.7460147  0.0008560 -0.0570774  0.0005987  0.0054727  0.0000474  0.0000334 -0.0002504 -0.0001618
 34.8716785  0.0015103 -0.0573854  0.0007888  0.0057577 -0.0000125 -0.0000060 -0.0001426 -0.0002576
 34.9973422  0.0012981 -0.0576775  0.0006452  0.0058984 -0.0000414 -0.0000088  0.0001420  0.0002082
 35.1230059  0.0009986 -0.0565918  0.0006902  0.0057240 -0.0000231 -0.0000402  0.0001679  0.0000629
 35.2486696  0.0009527 -0.0568596  0.0005269  0.0057064  0.0000382 -0.0000061  0.0000635  0.0000981
 35.3743333  0.0013586 -0.0568834  0.0005844  0.0055021  0.0000356 -0.0000185 -0.0000917  0.0000746
 35.4999970  0.0016586 -0.0563822  0.0005204  0.0052407  0.0001018 -0.0000138  0.0003679  0.0000424
 35.6256607  0.0016787 -0.0563707  0.0005323  0.0054172  0.0000517  0.0000085  0.0001654 -0.0002553
 35.7513244  0.0014064 -0.0564128  0.0004418  0.0054423 -0.0000188 -0.0000042  0.0001324  0.0000851
 35.8769881  0.0006064 -0.0561893  0.0005947  0.0054284 -0.0000150  0.0000749 -0.0002249 -0.0001659
 36.0026518  0.0013414 -0.0559379  0.0006563  0.0056097 -0.0000541 -0.0000320 -0.0000041 -0.0000914
 36.1283155  0.0008453 -0.0552469  0.0005432  0.0055739 -0.0000201 -0.0000170 -0.0000693 -0.0000083
 36.2539792  0.0012635 -0.0550656  0.0005586  0.0055067  0.0000082 -0.0000118 -0.0000733 -0.0001965
 36.3796429  0.0013101 -0.0547658  0.0006274  0.0055177 -0.0000283  0.0000186 -0.0004527  0.0000793
 36.5053066  0.0010962 -0.0542313  0.0005303  0.0053462 -0.0000067  0.0000488  0.0000159 -0.0000158
 36.6309703  0.0017443 -0.0537222  0.0006196  0.0053075  0.0000613 -0.0000711 -0.0000798 -0.0000255
 36.7566340  0.0013876 -0.0542140  0.0007027  0.0054730  0.0000132 -0.0000603 -0.0001626  0.0001467
 36.8822978  0.0018762 -0.0545202  0.0006905  0.0053645  0.0000105 -0.0000163 -0.0003474  0.0001251
 37.0079615  0.0011651 -0.0543655  0.0006953  0.0053252  0.0000098 -0.0000115  0.0000784 -0.0000586
 37.1336252  0.0010144 -0.0543340  0.0007889  0.0053374 -0.0000329 -0.0000253 -0.0000486 -0.0000796
 37.2592889  0.0015633 -0.0537836  0.0002358  0.0054039  0.0000263 -0.0001026  0.0002546 -0.0001288
 37.3849526  0.0008671 -0.0528956  0.0001421  0.0051748  0.0000874 -0.0000481  0.0000036  0.0001977
 37.5106163  0.0004572 -0.0524651  0.0002960  0.0050947  0.0001034  0.0000255 -0.0003364 -0.0000348
 37.6362800  0.0006967 -0.0531445  0.0006353  0.0051874 -0.0000326  0.0000443 -0.0003894  0.0001654
 37.7619437  0.0015962 -0.0528366  0.0005317  0.0053216 -0.0000228 -0.0000174 -0.0003755 -0.0000472
 37.8876074  0.0007712 -0.0522748  0.0005394  0.0051658  0.0000274  0.0000176 -0.0001413 -0.0000814
 38.0132711  0.0008631 -0.0521693  0.0005796  0.0052104  0.0000202  0.0000571 -0.0000507  0.0001219
 38.1389348  0.0010748 -0.0522174  0.0005011  0.0051895  0.0000552  0.0000167 -0.0000835  0.0001343
 38.2645985  0.0009693 -0.0522864  0.0004218  0.0051034  0.0000551 -0.0000015  0.0000831 -0.0002622
 38.3902622  0.0008757 -0.0523023  0.0005595  0.0051394  0.0000230 -0.0000110  0.0002877 -0.0000227
 38.5159259  0.0009041 -0.0517913  0.0004718  0.0050698 -0.0000066  0.0000161  0.0004177  0.0003068
 38.6415896  0.0006479 -0.0518131  0.0004441  0.0050599  0.0000033  0.0000001 -0.0000178  0.0000558
 38.7672533  0.0014601 -0.0519550  0.0003374  0.0050091  0.0000153 -0.0000151 -0.0001050 -0.0000060
 38.8929171  0.0011349 -0.0517397  0.0004447  0.0050261  0.0000086 -0.0000237  0.0000743 -0.0000036
 39.0185808  0.0008663 -0.0505535  0.0004748  0.0049245  0.0000895  0.0000205  0.0000731 -0.0001095
 39.1442445  0.0005067 -0.0507128  0.0005661  0.0049473  0.0000324  0.0000907  0.0000899  0.0001200
 39.2699082  0.0011776 -0.0508528  0.0005702  0.0051452 -0.0000707  0.0000284  0.0001760 -0.0001186
 39.3955719  0.0019497 -0.0506847  0.0005377  0.0051514 -0.0000822 -0.0000338  0.0001890 -0.0002413
 39.5212356  0.0013895 -0.0506700  0.0004821  0.0050730 -0.0000010 -0.0000040  0.0000402  0.0000709
 39.6468993  0.0010232 -0.0506650  0.0006290  0.0049206  0.0000138 -0.0000109  0.0000128  0.0002101
 39.7725630  0.0012571 -0.0492250  0.0004893  0.0048518  0.0001029 -0.0000687 -0.0000861 -0.0000267
 39.8982267  0.0004158 -0.0497448  0.0004293  0.0048925  0.0001115  0.0000082  0.0001359 -0.0000969
 40.0238904  0.0004976 -0.0494131  0.0004525  0.0050015  0.0000361  0.0000366 -0.0000642  0.0000298
