#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0022010 -0.0652916  0.0009611  0.0063052  0.0000789  0.0000344 -0.0000035  0.0001871
 30.3477850  0.0017283 -0.0661230  0.0008407  0.0062659  0.0000344  0.0000472  0.0000643 -0.0001245
 30.4734487  0.0021281 -0.0659601  0.0007402  0.0063840 -0.0000205 -0.0000337  0.0000863 -0.0002916
 30.5991124  0.0024239 -0.0649442  0.0008393  0.0062892  0.0000601 -0.0000178 -0.0002044 -0.0000628
 30.7247762  0.0011808 -0.0649493  0.0009250  0.0063452  0.0000156  0.0000183 -0.0001485 -0.0001993
 30.8504399  0.0013085 -0.0651112  0.0009341  0.0064845 -0.0000161 -0.0000094 -0.0004173  0.0001639
 30.9761036  0.0014966 -0.0646483  0.0008772  0.0065395 -0.0000310 -0.0000465 -0.0000826 -0.0000362
 31.1017673  0.0011455 -0.0644949  0.0010834  0.0063605 -0.0000676  0.0000344 -0.0000221 -0.0001200
 31.2274310  0.0010754 -0.0636398  0.0010320  0.0061853 -0.0000163  0.0000100  0.0001156 -0.0000129
 31.3530947  0.0016481 -0.0633001  0.0007261  0.0062688  0.0000247 -0.0000674 -0.0001397 -0.0000786
 31.4787584  0.0015730 -0.0633221  0.0006666  0.0062124 -0.0000014 -0.0000652 -0.0002033  0.0002038
 31.6044221  0.0016455 -0.0634056  0.0009836  0.0061500 -0.0000207 -0.0000118 -0.0003898 -0.0000892
 31.7300858  0.0009877 -0.0632179  0.0009157  0.0062229 -0.0000102  0.0000296 -0.0002766  0.0000981
 31.8557495  0.0008895 -0.0625511  0.0009534  0.0061755 -0.0000186  0.0000363  0.0001057  0.0000437
 31.9814132  0.0007338 -0.0620263  0.0010329  0.0061399 -0.0000065  0.0000310 -0.0000184 -0.0001900
 32.1070769  0.0012579 -0.0630908  0.0011556  0.0061612 -0.0000643  0.0000192  0.0001624 -0.0003023
 32.2327406  0.0015325 -0.0622736  0.0010991  0.0061575  0.0000400  0.0000062 -0.0001044 -0.0003468
 32.3584043  0.0014721 -0.0612822  0.0011389  0.0058959  0.0000306  0.0000083  0.0002349 -0.0002080
 32.4840680  0.0016258 -0.0612721  0.0010462  0.0058024  0.0000710  0.0000359  0.0003640  0.0000230
 32.6097317  0.0016514 -0.0607934  0.0010025  0.0058522  0.0000530  0.0000325  0.0001466  0.0000862
 32.7353955  0.0015391 -0.0611017  0.0009815  0.0058434 -0.0000089  0.0000450  0.0003594  0.0003380
 32.8610592  0.0009948 -0.0611317  0.0008183  0.0058861 -0.0000337  0.0000717  0.0002326 -0.0000111
 32.9867229  0.0012990 -0.0612650  0.0005741  0.0058061  0.0000367 -0.0000143 -0.0000067  0.0001084
 33.1123866  0.0012993 -0.0610086  0.0007138  0.0058146 -0.0000105  0.0000285  0.0000600  0.0000764
 33.2380503  0.0016341 -0.0612552  0.0006474  0.0059831 -0.0000640  0.0000109 -0.0004990 -0.0000244
 33.3637140  0.0019197 -0.0600540  0.0005446  0.0058657  0.0000366  0.0000092 -0.0004258  0.0001230
 33.4893777  0.0005441 -0.0596865  0.0005285  0.0056627  0.0000075  0.0001034 -0.0003502  0.0000668
 33.6150414  0.0009518 -0.0596731  0.0007407  0.0057318 -0.0000211  0.0000234  0.0001321 -0.0000220
 33.7407051  0.0015747 -0.0589256  0.0005989  0.0055559  0.0000856 -0.0000195  0.0000653 -0.0001540
 33.8663688  0.0010026 -0.0580724  0.0007572  0.0056945  0.0000952  0.0000289 -0.0001442  0.0001772
 33.9920325  0.0012280 -0.0588331  0.0007957  0.0057056  0.0000405  0.0000242 -0.0000964  0.0000851
 34.1176962  0.0014175 -0.0585931  0.0005283  0.0058148 -0.0000096  0.0000031 -0.0000586  0.0002769
 34.2433599  0.0013259 -0.0576347  0.0005777  0.0055051  0.0000483 -0.0000002  0.0001424  0.0000665
 34.3690236  0.0012784 -0.0571011  0.0005391  0.0056755  0.0000782 -0.0000184  0.0002022  0.0000778
 34.4946873  0.0012980 -0.0564568  0.0004324  0.0055259  0.0000771  0.0000212  0.0002530  0.0000870
 34.6203510  0.0010074 -0.0566488  0.0004901  0.0056735  0.0000621  0.0000334  0.0001047 -0.0001536
 34.7460147  0.0011502 -0.0567867  0.0005595  0.0056199  0.0000697  0.0000232  0.0000775 -0.0003289
 34.8716785  0.0012258 -0.0570265  0.0006618  0.0057051  0.0000255  0.0000187 -0.0000702 -0.0000098
 34.9973422  0.0014723 -0.0573652  0.0006762  0.0057033 -0.0000290  0.0000240  0.0000659  0.0000251
 35.1230059  0.0016256 -0.0571924  0.0007584  0.0056768 -0.0000477  0.0000348  0.0002818  0.0000320
 35.2486696  0.0008965 -0.0562582  0.0009464  0.0053509 -0.0000102  0.0000307  0.0003628 -0.0000576
 35.3743333  0.0007082 -0.0560921  0.0007663  0.0052890 -0.0000171  0.0000435  0.0003450 -0.0000561
 35.4999970  0.0001286 -0.0562512  0.0008100  0.0051042  0.0000054  0.0001179  0.0000472 -0.0001684
 35.6256607  0.0004112 -0.0558680  0.0008806  0.0055176 -0.0000242  0.0000845 -0.0000897 -0.0000879
 35.7513244  0.0010799 -0.0556933  0.0007471  0.0056103 -0.0000061  0.0000310  0.0001636  0.0001641
 35.8769881  0.0004580 -0.0552715  0.0007514  0.0055946  0.0000143 -0.0000094 -0.0000281 -0.0001866
 36.0026518  0.0013301 -0.0553942  0.0010134  0.0056075 -0.0000137 -0.0000047  0.0001214 -0.0000884
 36.1283155  0.0012893 -0.0548084  0.0008241  0.0055245  0.0000126  0.0000029  0.0000096  0.0001012
 36.2539792  0.0016240 -0.0550830  0.0006290  0.0055344 -0.0000153  0.0000065  0.0001460  0.0001906
 36.3796429  0.0014073 -0.0554449  0.0005232  0.0054350 -0.0000294 -0.0000206 -0.0000958  0.0002673
 36.5053066  0.0013538 -0.0559343  0.0007260  0.0054270 -0.0000439 -0.0000282 -0.0001435 -0.0000501
 36.6309703  0.0009722 -0.0556376  0.0007109  0.0053688 -0.0000531 -0.0000143  0.0001389 -0.0001612
 36.7566340  0.0012931 -0.0548139  0.0006805  0.0054022 -0.0000104  0.0000158 -0.0000822  0.0000067
 36.8822978  0.0005916 -0.0541773  0.0007026  0.0053526  0.0000041  0.0000653  0.0000340 -0.0001126
 37.0079615  0.0011682 -0.0537764  0.0006642  0.0052469  0.0000435  0.0000289  0.0000709 -0.0001549
 37.1336252  0.0007009 -0.0538573  0.0006965  0.0051762 -0.0000031  0.0000326 -0.0001236 -0.0000452
 37.2592889  0.0007093 -0.0536687  0.0004630  0.0052478  0.0000045  0.0000174 -0.0001632 -0.0000158
 37.3849526  0.0010783 -0.0536158  0.0003319  0.0049622  0.0000358 -0.0000237 -0.0000897 -0.0000575
 37.5106163  0.0007903 -0.0534573  0.0007651  0.0050992  0.0000386  0.0000168 -0.0000043  0.0000686
 37.6362800  0.0009909 -0.0522920  0.0008117  0.0050458  0.0000746 -0.0000198 -0.0000220 -0.0001418
 37.7619437  0.0007898 -0.0526564  0.0007015  0.0051257  0.0000130  0.0000198 -0.0000152 -0.0001771
 37.8876074  0.0009405 -0.0528658  0.0004920  0.0049391  0.0000150  0.0000198  0.0004136 -0.0001918
 38.0132711  0.0004600 -0.0523505  0.0006057  0.0048840  0.0000367  0.0000251  0.0001453 -0.0000907
 38.1389348  0.0009216 -0.0530594  0.0006875  0.0050644 -0.0000206 -0.0000095  0.0000079  0.0000216
 38.2645985  0.0011873 -0.0527611  0.0006910  0.0051118 -0.0000216  0.0000230 -0.0001474 -0.0002239
 38.3902622  0.0005736 -0.0527894  0.0008152  0.0052883 -0.0000817  0.0000450 -0.0000258  0.0000248
 38.5159259  0.0003676 -0.0522313  0.0005909  0.0051651 -0.0000229  0.0000328  0.0001213  0.0001226
 38.6415896  0.0001233 -0.0519083  0.0008207  0.0051684 -0.0000120  0.0000610 -0.0000093 -0.0000814
 38.7672533  0.0011054 -0.0514965  0.0006684  0.0052201 -0.0000317  0.0000188  0.0000247 -0.0001634
 38.8929171  0.0010741 -0.0515893  0.0006861  0.0051975 -0.0000935  0.0000432  0.0000072  0.0000012
 39.0185808  0.0012578 -0.0516273  0.0003940  0.0050548 -0.0000504  0.0000232  0.0000168  0.0000063
 39.1442445  0.0013347 -0.0511440  0.0003534  0.0050018  0.0000170 -0.0000434  0.0001559  0.0000451
 39.2699082  0.0014099 -0.0503277  0.0003537  0.0050378  0.0000473 -0.0001031 -0.0000519  0.0002482
 39.3955719  0.0015882 -0.0504752  0.0006473  0.0049744  0.0000547 -0.0000583  0.0000244  0.0001057
 39.5212356  0.0008768 -0.0508478  0.0004509  0.0050533  0.0000363 -0.0000063 -0.0002856  0.0000747
 39.6468993  0.0003959 -0.0514198  0.0007271  0.0049456  0.0000027  0.0000714 -0.0000738  0.0003147
 39.7725630  0.0007515 -0.0507898  0.0005156  0.0048507  0.0000012  0.0000189  0.0000378 -0.0001299
 39.8982267  0.0004658 -0.0503396  0.0005064  0.0046738  0.0000683  0.0000407 -0.0002331 -0.0003872
 40.0238904  0.0002499 -0.0510254  0.0005989  0.0048231 -0.0000280  0.0000853  0.0001261  0.0000135
