#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.4104996 -0.0092046 -0.3190194 -0.2343904 -0.1010964 -0.2948872  0.1856776  0.1583590
 29.3424754  4.6693051 -0.3564180 -0.1935414 -0.2677610 -0.2037083 -0.4466462  0.2248446  0.1791527
 29.4681391  4.3354954 -0.3773290 -0.2129640  0.0347634  0.1153518 -0.1699547  0.0429322  0.1667119
 29.5938028  4.2954074 -0.9557212 -0.0582887 -0.2162597  0.1447415 -0.0705611 -0.0151243  0.3397466
 29.7194665  4.7579073 -0.6766019 -0.2927693 -0.2464688 -0.4278537  0.0462342  0.0229010 -0.0055306
 29.8451302  4.9719913 -0.7181302 -0.0931230  0.0316222 -0.6471168  0.3452320 -0.1468613  0.2511255
 29.9707939  4.7350033 -0.2742913 -0.1803161  0.0934105 -0.8305384 -0.1158609  0.1626930  0.0079015
 30.0964576  4.7218085 -0.2819497  0.1089000  0.2136542 -0.2167178  0.0762018 -0.1325392  0.2385636
 30.2221213  4.8504521 -0.6458381  0.0981630 -0.0222944 -0.0889128  0.3540504  0.0302139  0.3041094
 30.3477850  4.6428091 -0.5477212 -0.1255155 -0.3448692 -0.1540637 -0.2354151  0.0241959  0.0834135
 30.4734487  4.3740237 -0.8252904  0.0537307 -0.3774630 -0.0791061  0.1619064 -0.0703837  0.0248860
 30.5991124  4.4760111 -0.8198689  0.2049228 -0.1542188  0.1655481  0.2165036 -0.2133068 -0.1233624
 30.7247762  4.3827390 -0.4720467  0.1361205  0.0859385  0.2750288 -0.1625444 -0.0339950  0.2429089
 30.8504399  4.6772710  0.1300029  0.0297763  0.0491573  0.1449661 -0.2956471  0.0449180 -0.0215419
 30.9761036  4.4825931 -0.5534221 -0.1146824 -0.2202987  0.0890344  0.1211453  0.0388758  0.2491083
 31.1017673  4.3003520 -0.4540635 -0.0769609 -0.2422221 -0.0318291  0.2747772 -0.0524120  0.4101746
 31.2274310  4.2623435 -0.4512372  0.2030616 -0.3116437  0.3472560 -0.1638987  0.0380857 -0.0044129
 31.3530947  4.7973302 -0.5809289  0.0725840 -0.1074991 -0.3159608 -0.1978252 -0.1635681 -0.3231436
 31.4787584  4.8422885 -0.3077169  0.0907515  0.0749661 -0.1072440  0.1221273  0.3666856 -0.1118218
 31.6044221  4.6506145 -0.4065983 -0.0770581  0.0108540  0.1017899  0.0892786 -0.0715110 -0.1797159
 31.7300858  4.9601320 -0.1058860  0.0102493  0.0094542 -0.4755707  0.0060355 -0.3005377  0.1239966
 31.8557495  5.3607283 -0.0490834 -0.0389538 -0.0366267 -0.6603117  0.0068878  0.0937491  0.2522005
 31.9814132  4.6888865 -0.4337615  0.0549666 -0.0647201 -0.0184783  0.0464971  0.2138394 -0.0062770
 32.1070769  4.6069297 -0.4035235  0.1222821 -0.1157877  0.0462345  0.3505175  0.0488748  0.0017552
 32.2327406  5.4405168  0.4181110  0.2192002 -0.1102468 -0.5936585 -0.1020532  0.1018513  0.2548354
 32.3584043  4.5481473  0.0115092  0.1055151 -0.2015848 -0.0869148 -0.1108746 -0.0694879  0.6443722
 32.4840680  4.6967528 -0.2890655  0.2874015 -0.1441111  0.1900776  0.1210119 -0.0804189  0.4201295
 32.6097317  4.6730311 -0.3942884  0.3519797 -0.2343693  0.5340368 -0.4001611  0.0945984  0.1818030
 32.7353955  4.3544542 -0.2863367  0.0872655 -0.0385787 -0.0568090 -0.3654635  0.2352297 -0.4421273
 32.8610592  4.4924652 -0.2092114  0.0655731 -0.1837566 -0.0072038 -0.1554655  0.4415871 -0.0839601
 32.9867229  4.2726128 -0.8905225  0.1123963 -0.1736050  0.1695491  0.2720407  0.2431250 -0.3247525
 33.1123866  4.2447441 -0.8335240  0.0033793 -0.1185908  0.1818205 -0.3852680 -0.1534795  0.0219041
 33.2380503  3.9474536 -0.5770915  0.0798575 -0.0948400  0.5858644 -0.3925929 -0.3784294 -0.1577818
 33.3637140  3.9045084 -0.7071839  0.1349250 -0.0761185  0.2712897  0.2651600  0.1149535 -0.0949716
 33.4893777  4.4089511 -0.2259115 -0.0152786  0.0698385 -0.1981761  0.4202105  0.1552542  0.4956555
 33.6150414  4.5908559 -0.3551139  0.4781882 -0.0715937  0.3142974  0.0835554  0.7401279 -0.0790239
 33.7407051  4.5082397 -0.2877446  0.4455237 -0.0416613  0.3319998 -0.3319433  0.0372542  0.3141856
 33.8663688  4.2659511 -0.4683352  0.1398531 -0.1132324 -0.1171762 -0.3532192 -0.3270215  0.3494741
 33.9920325  4.4551567 -0.8303489 -0.0729254 -0.1459298 -0.2730922 -0.1557545 -0.2096486  0.1314152
 34.1176962  4.0111454 -0.1946099 -0.1289103  0.0336681  0.0665209 -0.0190002 -0.3483426  0.0375468
 34.2433599  4.3209239 -0.2958650  0.0953422  0.0149252 -0.1213022  0.0366520  0.0169275  0.2673607
 34.3690236  4.5567934  0.0090127 -0.0626074 -0.1582738 -0.3195542 -0.6811002 -0.2560701  0.2711372
 34.4946873  4.3922975 -0.1280684 -0.0381957 -0.0009670 -0.0324961 -0.0734447 -0.7266088  0.3237402
 34.6203510  4.4990938 -0.0062529  0.0168810 -0.2187227 -0.2404749 -0.2078563 -0.6247658 -0.0241713
 34.7460147  3.9797769 -0.5877558  0.2970595 -0.4473995  0.0672880 -0.1212619 -0.1914621  0.0098540
 34.8716785  4.1047823 -1.0825810 -0.0648622 -0.4862123 -0.0222840 -0.0734062 -0.1557425 -0.2872040
 34.9973422  3.9937733 -1.6627628 -0.0074875 -0.4195739  0.5038760  0.1662474  0.4060235 -0.2449793
 35.1230059  4.5519153 -0.5754362  0.2044518  0.2870715  0.2079060 -0.0984650  0.1742737 -0.1926060
 35.2486696  4.4774765 -0.4092865 -0.2162234 -0.0514714 -0.1285974 -0.1086172  0.1186277 -0.2176366
 35.3743333  4.0818364 -0.4054047 -0.2810739 -0.2321070  0.2069173  0.4685417  0.3233056 -0.3961098
 35.4999970  4.4692545 -0.0654982  0.0843684 -0.1576677  0.1908659 -0.0281941 -0.3276308 -0.3856085
 35.6256607  4.5323339 -0.3362667  0.1265490  0.0972219  0.4666446  0.4632431  0.1812350  0.3014393
 35.7513244  4.8547453  0.2985607  0.0200323  0.0083929  0.0680686  0.0251001 -0.0864733  0.4035259
 35.8769881  4.3144680 -0.8172010 -0.0162028  0.0761977  0.0241713  0.6632163  0.1345141  0.2316182
 36.0026518  4.1694926 -1.0745786 -0.0048942 -0.1805607  0.2069960 -0.0068177 -0.1378679 -0.2518366
 36.1283155  3.9692577 -0.9472131 -0.0380567 -0.1846262 -0.2974726  0.1324198  0.1762443 -0.1214978
 36.2539792  3.8053699 -0.6510083 -0.0046568 -0.2120892  0.0537995 -0.3398756  0.6924115 -0.1211968
 36.3796429  4.1115793 -0.9339488  0.2529236 -0.0003529 -0.0807589  0.1844513  1.0235473 -0.2276692
 36.5053066  4.0299134  0.2772971  0.1734813  0.1207135  0.2012307  0.1761821  0.1163714  0.1468901
 36.6309703  3.7754285 -0.0784859 -0.0631928  0.2853009  0.1472957  0.0955238  0.0849660  0.1478619
 36.7566340  4.2488568 -0.4200034  0.1529019 -0.0520701 -0.0265011  0.4667532 -0.0070952  0.1275612
 36.8822978  3.9620587 -0.3743561  0.2916581  0.0410872  1.0871323  0.2342161  0.2454198  0.0208321
 37.0079615  4.5432496 -0.5674416  0.1874623  0.3043441  0.3803287 -0.1848485  0.0116847  0.1292914
 37.1336252  4.1068707 -0.8620596  0.1124611  0.2787840 -0.3419096  0.5528545  0.0793204 -0.6416216
 37.2592889  3.7401748 -0.8052506  0.1822196  0.4041386  0.3894922 -0.1665152 -0.0475282 -0.5126647
 37.3849526  4.6235294 -0.2665716 -0.2621601  0.4514881  0.3135379 -0.5609989  0.5656485 -0.5150028
 37.5106163  5.1244896  0.2201236 -0.2068357  0.3427945 -0.3867601 -0.0757981  0.5199942 -0.3146100
 37.6362800  4.8413869 -0.0650710 -0.0860742  0.0037436 -0.3278643 -0.2626316  0.0415545  0.0966452
 37.7619437  4.0413640 -0.4717287 -0.2729094  0.0583064  0.5440386  0.0520634  0.1991058  0.4633435
 37.8876074  4.3586913 -1.1045691 -0.2137978 -0.2172753 -0.0694187  0.6220367 -0.0537743  0.1632286
 38.0132711  4.4907006  0.0532347 -0.3049558 -0.4037241 -0.7426445 -0.6651285 -0.1226470  0.0945073
 38.1389348  4.7055561 -0.4029957  0.2876927 -0.2468904 -0.1098776 -0.3448638 -0.2705175  0.0561607
 38.2645985  4.4786328 -0.1905372  0.4902778 -0.0072215  0.3888112 -0.7804149 -0.2031443 -0.0992021
 38.3902622  4.7576101 -0.3796354  0.3486197 -0.1139676  0.3780042 -0.1620683 -0.4759503  0.2382339
 38.5159259  4.6296373 -0.1776411  0.0085281  0.1048702 -0.1756761 -0.1183500 -0.1583033  0.0981314
 38.6415896  4.2982414 -0.3841067  0.4675154 -0.0017480  0.4187476 -0.6368042  0.4333127  0.4869534
 38.7672533  4.0732325 -0.7338729 -0.1959229 -0.6173636 -0.1811037 -0.9541544  0.4769882  0.2123109
 38.8929171  4.0187076 -0.3735067 -0.1372330 -0.7621120  0.6910151 -0.7916896 -0.2520663  0.0596246
 39.0185808  3.3279742 -0.0176614 -0.1958184 -0.4221985  1.0677875 -0.3851554 -0.4530008  0.0501184
 39.1442445  3.8985576  0.1073086 -0.5358120 -0.1850037 -0.2252675 -0.2314132  0.3821885  0.0055329
 39.2699082  3.5615142 -0.5224820 -0.6048093 -0.6187340 -0.1387009 -0.0439345  0.0053577 -0.0748696
 39.3955719  4.0567155  0.1570103 -0.1345004 -0.3557319 -0.1222603 -0.1608614  0.0669601 -0.1452278
 39.5212356  4.3650882 -0.0250454  0.2203858 -0.5527613  0.2404277 -0.3649076 -0.0999267 -0.4170493
 39.6468993  3.7577731 -0.5451024  0.3313122 -0.4437086  0.3463072  0.2199040 -0.2687979 -0.5628644
 39.7725630  3.6553212 -0.8469728  0.4307775  0.0182891  0.6714611  0.3115974  0.2964589 -0.4352833
 39.8982267  4.5547649 -0.7247584  0.2047069 -0.3699981  0.2730279 -0.7057283  0.0242807  0.2151367
 40.0238904  4.9021737 -0.6909503  0.1440607 -0.4188778 -0.3517623 -0.7544933 -0.1500860  0.2184706
