#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.5882246 -0.6198421 -0.0488778 -0.3088563 -0.2528184  0.0058423  0.0567672 -0.2211350
 29.4681391  4.1807386 -0.7894555 -0.0934857 -0.1477208  0.0049149  0.2109439 -0.0967166 -0.1749450
 29.5938028  4.1886151 -0.6453831  0.0768870 -0.2037394 -0.1375925  0.2821126 -0.0437281  0.0775512
 29.7194665  4.1557256 -0.3619390  0.0959986 -0.2342510 -0.0710686  0.1038968  0.0015409  0.0053420
 29.8451302  4.2834948 -0.1041742  0.2511271 -0.0644544 -0.2134275 -0.1474544  0.0573175 -0.1748597
 29.9707939  4.2590516 -0.4747740  0.1349271  0.1321328 -0.1787586  0.0588382  0.0180881  0.0128708
 30.0964576  3.8256935 -0.5924051 -0.1796752 -0.1337897 -0.0858912  0.1254753 -0.0103478  0.0726930
 30.2221213  3.7784522 -0.3447656 -0.1034832 -0.2721889 -0.2184327  0.1974885 -0.1020695  0.0073795
 30.3477850  4.1085464 -0.0492750  0.1348546 -0.0817484 -0.1035525 -0.0388632 -0.1586439  0.1614234
 30.4734487  4.4516856 -0.2055708  0.1648645 -0.0037017 -0.2306731 -0.1785648 -0.0391230  0.0428008
 30.5991124  4.4679260 -0.3521005  0.3460343 -0.1476532 -0.0093108 -0.4067055 -0.0401805 -0.2224053
 30.7247762  4.9131271 -0.2280696  0.1893984 -0.0166432 -0.2022677 -0.5347822  0.1000114 -0.1858572
 30.8504399  4.3669622 -0.1853940 -0.2043168 -0.1605263 -0.2783509 -0.4274821 -0.2273488  0.4000693
 30.9761036  4.5453951 -0.2630763 -0.3154409 -0.0364750 -0.6610963 -0.0384399 -0.2280963  0.0877145
 31.1017673  4.4228280 -0.5554433 -0.1834953  0.0466074 -0.8792660 -0.0632956 -0.3085705 -0.1877806
 31.2274310  4.5316478 -0.7096144 -0.2795281  0.0084898 -0.6088652 -0.1814049 -0.0528945 -0.0263832
 31.3530947  4.7812655 -0.5325386 -0.1605891 -0.0548389 -0.8118824  0.0833987 -0.1840200  0.1952796
 31.4787584  4.7143258 -0.3576307  0.0102837  0.0817018 -0.3272137 -0.0371069 -0.0037812  0.2887170
 31.6044221  4.4910956 -0.3002627 -0.0541700 -0.0212260 -0.0722409 -0.1924140 -0.0127648 -0.0369967
 31.7300858  4.6258150 -0.2298332  0.0038859 -0.1694100 -0.1376627 -0.1614334  0.1805764  0.1912773
 31.8557495  4.6883623 -0.3661610 -0.0729984 -0.0237287 -0.1715977  0.2372034  0.2519428 -0.1480286
 31.9814132  4.8196784 -0.4587628  0.0522045 -0.0995523 -0.0822281  0.0906445 -0.0455069 -0.0596999
 32.1070769  4.7872128 -0.1789841  0.1308585 -0.1165763 -0.1570315  0.0034085 -0.1527032  0.0614277
 32.2327406  4.4387568  0.0129270 -0.1812750 -0.0197321 -0.0799619 -0.0632383 -0.2024504  0.0704561
 32.3584043  4.4901114 -0.5400843 -0.2448802 -0.1732508 -0.0724038  0.1262912 -0.1481821  0.0749739
 32.4840680  4.4403817 -0.1414242 -0.1321231 -0.1175034 -0.1302315 -0.0300099  0.0011815 -0.1478401
 32.6097317  4.2936438 -0.4047532 -0.0168094  0.0027466 -0.4874249  0.2356230  0.1249875 -0.3981566
 32.7353955  4.2779972 -0.6120570  0.0355512 -0.0104919 -0.6432126  0.4071113  0.1100736 -0.0124167
 32.8610592  3.8703282 -0.4515246 -0.0276079  0.0366537 -0.1867996  0.6718276 -0.3496323  0.1989630
 32.9867229  4.3075796  0.2422648 -0.1203812  0.0496428 -0.3804768 -0.0730924  0.1390114  0.1884638
 33.1123866  3.8992110 -0.2590780 -0.0512811 -0.0763397 -0.1663512  0.2287850  0.2579768 -0.0291879
 33.2380503  3.9339464 -0.4829408 -0.0441559 -0.2823320 -0.1726377 -0.2085326 -0.3497347 -0.0463279
 33.3637140  4.0272842 -0.5398042  0.0549211 -0.3886030  0.0266005 -0.5337693 -0.1822573 -0.2244365
 33.4893777  4.1683456 -0.4425785  0.1594538  0.0367728 -0.0704425 -0.4688651  0.0855933  0.0995906
 33.6150414  4.2347992 -0.1585738 -0.1833427  0.2658057 -0.1167994 -0.5771776  0.2789902 -0.1601234
 33.7407051  4.1826157 -0.1942056 -0.2146925 -0.1190535 -0.5057598 -0.1490682  0.1560029  0.1665286
 33.8663688  4.2913721 -0.4837611  0.0485187 -0.3404954 -0.5808255  0.3726449  0.2712588  0.2964478
 33.9920325  4.3240188 -0.3920082  0.1859616 -0.3686292 -0.5356329 -0.0617756  0.0492091  0.4873746
 34.1176962  4.1281069 -0.5737267  0.0653866 -0.3486581 -0.5271571 -0.2269189 -0.0636795  0.6184852
 34.2433599  4.2570199 -0.8789782  0.0958954 -0.2368269 -0.2601560  0.2682516  0.1388191  0.3315270
 34.3690236  4.6224354 -0.7206894  0.1908971 -0.2860897 -0.6426059  0.1122878  0.1613688  0.4337112
 34.4946873  4.0783366 -1.0027479  0.2338967 -0.2404520 -0.2510766  0.2962373 -0.3439313  0.0287035
 34.6203510  4.2584587 -0.5452887  0.0909316 -0.1626232 -0.8304087  0.3884825 -0.2161157  0.2181560
 34.7460147  4.4400946 -0.1925709  0.1422546  0.0287195 -0.8073651 -0.0947297  0.3256317  0.0291875
 34.8716785  4.4929556  0.0670284  0.1200165  0.1617154 -0.4792146 -0.1438986 -0.0134431  0.0690339
 34.9973422  4.2735151  0.0634973  0.2213608  0.1812782 -0.5325022  0.0420517  0.0306805 -0.0436170
 35.1230059  4.1069978 -0.2966619  0.2654682  0.3835427 -0.4137382 -0.2595510  0.1053838 -0.0001005
 35.2486696  4.3972212 -0.7142338 -0.1989863  0.4257398 -0.6729100  0.2072722  0.3514901 -0.0880753
 35.3743333  4.1605843 -0.7511125 -0.2475931  0.2185113 -0.2557215  0.5665986  0.3388820 -0.3224681
 35.4999970  4.2377697 -0.6629758  0.1184541  0.0930487  0.1792606  0.3427319  0.3060963 -0.2518891
 35.6256607  4.2281567 -0.7688404 -0.0315759  0.0482837  0.0420551  0.3490945  0.3051068 -0.2214607
 35.7513244  3.9437182 -0.4864907 -0.1244401 -0.0981073 -0.0373941  0.0703591 -0.3111801  0.2722184
 35.8769881  4.9264881 -0.7395187 -0.0142371 -0.0733506 -0.6780132  0.0355159 -0.3784392 -0.0415569
 36.0026518  4.3844283 -0.8908167 -0.1305562 -0.1666828 -0.3025320 -0.0456079 -0.0860047 -0.0164249
 36.1283155  4.4238305 -0.6632585  0.0099367 -0.2142186 -0.2716556  0.0667036 -0.0634534  0.3837173
 36.2539792  4.1888264 -0.1980353  0.1309171  0.1537881  0.0916734 -0.5083131  0.2571105  0.0556907
 36.3796429  4.2630006 -0.3126440 -0.0169780 -0.0372651 -0.1409264  0.0497275 -0.1206335 -0.0605103
 36.5053066  4.2214053  0.1643840 -0.3226691  0.2043094 -0.2603750 -0.0582953 -0.1164857 -0.1782984
 36.6309703  4.3293476 -0.1094703 -0.3575056  0.1767632 -0.3067711  0.1269412  0.4575541 -0.2478603
 36.7566340  3.9019451 -0.0528759 -0.1183850  0.0915042  0.0441555  0.1043428 -0.0571206 -0.2069125
 36.8822978  4.1861140 -0.0958191  0.1487327  0.3630763 -0.2858074  0.2167290  0.2080506 -0.4140155
 37.0079615  4.2126113 -0.2631791  0.1345695  0.2111826 -0.4000513  0.2912389  0.5785952  0.0025447
 37.1336252  4.0863634 -0.6695701 -0.0633860  0.1005640 -0.4032465  0.4419719  0.0144880  0.1622753
 37.2592889  3.9679317 -0.1335260 -0.1273647  0.0594153 -0.3225265  0.5017924 -0.1586630 -0.0944927
 37.3849526  3.9083607 -0.3399995 -0.1478604  0.0670849 -0.2711922  0.1347332 -0.0663985 -0.2572002
 37.5106163  4.0670199 -0.1077238 -0.3582350 -0.0047971 -0.5029444 -0.4662543  0.2719137 -0.3478750
 37.6362800  4.3205160 -0.6150927 -0.4778765  0.1437595 -0.7977704  0.0679547  0.1822602 -0.1122514
 37.7619437  4.0912369 -0.7071201 -0.2117356  0.0049212 -0.2584864  0.4368862  0.3201140  0.1508876
 37.8876074  3.9978998 -0.3130869 -0.0845093  0.1524813 -0.2801867  0.0021271  0.3828617  0.1614311
 38.0132711  4.1216436 -0.8776163 -0.2953701  0.1966182 -0.5533641  0.1758301 -0.0935108 -0.4837194
 38.1389348  4.1689427 -0.6794967 -0.2007359 -0.0023847  0.0363974  0.0397451  0.0558387  0.4046839
 38.2645985  3.9952426  0.0285313 -0.0746693  0.2783088  0.6355294 -0.1948681  0.0568760 -0.0191575
 38.3902622  4.0848126 -0.3135346 -0.4243813  0.3270506  0.2783193  0.2508098 -0.1139143 -0.0571099
 38.5159259  4.5166185 -0.6810278 -0.2062700  0.0471336 -0.0678446 -0.1465472 -0.0807050  0.0025032
 38.6415896  4.9679320 -0.7882678  0.2769988 -0.1051425 -0.6503359 -0.1783939 -0.3119611  0.1888064
 38.7672533  4.6911114 -0.9256647  0.1602293  0.0503544 -0.3039664  0.0942151 -0.3539403  0.4344189
 38.8929171  4.3650296 -1.2105254  0.0335491  0.2988086 -0.0179607  0.3840511 -0.4078415 -0.1259212
 39.0185808  3.9460107 -0.2940102 -0.0497945  0.5500251 -0.3212648  0.3887070  0.0091375 -0.5142325
 39.1442445  4.0468038  0.0118244 -0.4387206  0.4608446 -0.5133907 -0.2761923  0.2979283 -0.1828861
 39.2699082  4.6463253 -0.2690431 -0.5254398  0.4128186 -0.2000434 -0.4291696 -0.8536989  0.2092668
 39.3955719  4.4699489  0.0006914 -0.2830074  0.4597410  0.3819912  0.2032519 -0.2240538 -0.3482362
 39.5212356  4.3503837  0.1544356 -0.0037624 -0.1088181  0.2277648  0.1583472 -0.5399357  0.0689004
 39.6468993  4.1566443  0.4343255 -0.1345204 -0.0910204  0.4603557 -0.5506860 -0.1911128  0.3910579
 39.7725630  4.0283291  0.0483047 -0.0914250  0.2552371  0.6729456  0.2105109 -0.0587247  0.2060367
 39.8982267  4.5563950  0.3255976  0.3135269  0.2000711  0.2564829 -0.2666727 -0.4081415 -0.4045799
 40.0238904  4.1620918  0.0974374  0.1938362  0.2061276  0.3417037 -0.2546088  0.1425260  0.0518943
