#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0012049 -0.0329734  0.0008273  0.0002485 -0.0003585 -0.0001767 -0.0000041  0.0001286
 29.9707939  0.0011142 -0.0328193  0.0009822  0.0000367 -0.0000903  0.0001793  0.0003653  0.0000035
 30.0964576  0.0012925 -0.0327368  0.0007397  0.0001261  0.0002081  0.0003567  0.0002452 -0.0001680
 30.2221213  0.0013957 -0.0327067  0.0007278  0.0004537 -0.0003963  0.0000808  0.0001736 -0.0000020
 30.3477850  0.0014495 -0.0322770  0.0009980  0.0002682 -0.0008211  0.0002458 -0.0001398 -0.0003451
 30.4734487  0.0018073 -0.0316744  0.0009556  0.0000941 -0.0006249  0.0001677 -0.0002737  0.0000035
 30.5991124  0.0012792 -0.0317903  0.0007494  0.0003445 -0.0002659 -0.0000336  0.0001078  0.0001507
 30.7247762  0.0011486 -0.0316914  0.0008773  0.0001871 -0.0004611 -0.0003191  0.0000302 -0.0001604
 30.8504399  0.0013979 -0.0317060  0.0008238  0.0000520 -0.0001434  0.0000769  0.0000029 -0.0002308
 30.9761036  0.0018830 -0.0315645  0.0008945  0.0001737 -0.0001168 -0.0002054 -0.0003985  0.0000757
 31.1017673  0.0012559 -0.0314512  0.0010591  0.0001902 -0.0002195 -0.0002181  0.0000540  0.0002626
 31.2274310  0.0010402 -0.0313443  0.0007597 -0.0000347 -0.0001984  0.0001270  0.0001419  0.0004090
 31.3530947  0.0014881 -0.0311952  0.0005426  0.0000104 -0.0002003 -0.0002086  0.0001295  0.0000409
 31.4787584  0.0009850 -0.0309687  0.0008148 -0.0000281 -0.0000983 -0.0001675  0.0002268  0.0000115
 31.6044221  0.0005522 -0.0308620  0.0010351 -0.0001578 -0.0000231  0.0002824 -0.0000001  0.0000929
 31.7300858  0.0010486 -0.0314243  0.0009618 -0.0001184 -0.0001295  0.0005992  0.0000915 -0.0000471
 31.8557495  0.0010727 -0.0308158  0.0010852  0.0002259 -0.0002803  0.0002329  0.0004068  0.0000666
 31.9814132  0.0008993 -0.0305599  0.0011645  0.0001945 -0.0004952  0.0004909 -0.0001188  0.0003215
 32.1070769  0.0010442 -0.0298713  0.0010115  0.0000674 -0.0001561 -0.0000686 -0.0000046  0.0000338
 32.2327406  0.0007624 -0.0305077  0.0009119  0.0003114  0.0000349  0.0000975 -0.0004103  0.0002020
 32.3584043  0.0008286 -0.0305421  0.0008591  0.0002069 -0.0003436  0.0002285 -0.0005590 -0.0000681
 32.4840680  0.0012320 -0.0300681  0.0008467 -0.0000478 -0.0002612  0.0001999 -0.0003928  0.0002076
 32.6097317  0.0012664 -0.0299303  0.0008398  0.0001470 -0.0000630 -0.0001183 -0.0000253 -0.0001474
 32.7353955  0.0009595 -0.0302717  0.0011780  0.0000548 -0.0003233 -0.0000271 -0.0001147 -0.0002307
 32.8610592  0.0009683 -0.0300660  0.0013481 -0.0002674 -0.0000242 -0.0001522  0.0000213  0.0000278
 32.9867229  0.0005770 -0.0299353  0.0008440  0.0000656  0.0004490 -0.0001977 -0.0000456 -0.0003223
 33.1123866  0.0004661 -0.0297293  0.0009533  0.0002697 -0.0000607 -0.0000096 -0.0002972 -0.0002469
 33.2380503  0.0008536 -0.0296707  0.0008738 -0.0000682 -0.0003782  0.0004412  0.0000922  0.0003742
 33.3637140  0.0016188 -0.0291529  0.0006938  0.0001866 -0.0003267  0.0000061  0.0000722  0.0000474
 33.4893777  0.0008813 -0.0291337  0.0008559  0.0005563  0.0001210 -0.0001120 -0.0002362 -0.0000366
 33.6150414  0.0007395 -0.0292855  0.0010638  0.0003367 -0.0000580  0.0003073  0.0000261 -0.0002636
 33.7407051  0.0014734 -0.0291153  0.0008455  0.0003172 -0.0003486  0.0003519 -0.0000388 -0.0004091
 33.8663688  0.0010604 -0.0290598  0.0008853  0.0003115 -0.0002390 -0.0002958 -0.0000262 -0.0003297
 33.9920325  0.0007514 -0.0288953  0.0011581  0.0001385  0.0001023 -0.0002460  0.0002769  0.0004248
 34.1176962  0.0011243 -0.0287118  0.0009216  0.0000946  0.0002410  0.0001630  0.0001160  0.0002048
 34.2433599  0.0012961 -0.0284201  0.0007656  0.0003798 -0.0001354 -0.0003561 -0.0003890  0.0002427
 34.3690236  0.0010181 -0.0285392  0.0009595  0.0002430 -0.0002775 -0.0005574  0.0000301  0.0002939
 34.4946873  0.0009992 -0.0284404  0.0008291 -0.0000065  0.0002161 -0.0003049  0.0001512  0.0000343
 34.6203510  0.0011945 -0.0287231  0.0007190  0.0001633 -0.0000293  0.0000596  0.0001068 -0.0002266
 34.7460147  0.0013148 -0.0283882  0.0010061  0.0003058 -0.0002039  0.0002038  0.0001109 -0.0001933
 34.8716785  0.0009754 -0.0278767  0.0009617  0.0000003  0.0001998 -0.0001964 -0.0000893  0.0002769
 34.9973422  0.0013955 -0.0280565  0.0007429  0.0000336 -0.0000255  0.0001916  0.0000125  0.0001773
 35.1230059  0.0012597 -0.0283305  0.0006896  0.0002504 -0.0002782  0.0004889 -0.0000514  0.0000686
 35.2486696  0.0007200 -0.0274696  0.0008433  0.0001250 -0.0001775 -0.0003563 -0.0000707 -0.0000468
 35.3743333  0.0005100 -0.0276939  0.0009247  0.0001350  0.0002759 -0.0001168 -0.0000183 -0.0000364
 35.4999970  0.0009944 -0.0279570  0.0008832  0.0004104 -0.0003046 -0.0000268 -0.0000982  0.0004090
 35.6256607  0.0011368 -0.0283284  0.0008519  0.0002150 -0.0010317  0.0004083  0.0000677  0.0000454
 35.7513244  0.0011401 -0.0275241  0.0005506 -0.0000484 -0.0007243 -0.0002612 -0.0006874 -0.0001935
 35.8769881  0.0005428 -0.0273564  0.0005534  0.0001983  0.0002763 -0.0001620 -0.0002234 -0.0000223
 36.0026518  0.0005575 -0.0277437  0.0008056  0.0003431  0.0001941  0.0002025  0.0001883 -0.0002984
 36.1283155  0.0009197 -0.0270751  0.0006608  0.0002782  0.0001278 -0.0001589 -0.0000080 -0.0006055
 36.2539792  0.0008810 -0.0269551  0.0003746  0.0003678  0.0005788 -0.0006560 -0.0002738  0.0000053
 36.3796429  0.0006684 -0.0272890  0.0005405  0.0004493  0.0003262 -0.0001523 -0.0001171  0.0001545
 36.5053066  0.0010898 -0.0269028  0.0006922  0.0001479 -0.0000274 -0.0000836  0.0000173 -0.0001615
 36.6309703  0.0011494 -0.0270129  0.0004847  0.0002074  0.0001582  0.0000809 -0.0000434 -0.0001641
 36.7566340  0.0008492 -0.0271736  0.0007607  0.0001593  0.0005548  0.0000118  0.0001966  0.0001653
 36.8822978  0.0013584 -0.0272554  0.0007384 -0.0001947 -0.0001683  0.0004330 -0.0000477  0.0001331
 37.0079615  0.0012068 -0.0270250  0.0004328 -0.0001099 -0.0000647  0.0004904  0.0002463  0.0005486
 37.1336252  0.0010182 -0.0264706  0.0004816  0.0000051  0.0002255 -0.0002661  0.0004956 -0.0003282
 37.2592889  0.0005877 -0.0263320  0.0006061  0.0000465  0.0001060  0.0000280 -0.0002663  0.0000217
 37.3849526  0.0004635 -0.0261047  0.0005627  0.0000337  0.0000676  0.0001006 -0.0002515  0.0002377
 37.5106163  0.0004292 -0.0262510  0.0003597  0.0000428  0.0002766 -0.0005659  0.0001724  0.0000186
 37.6362800  0.0002700 -0.0262613  0.0004409  0.0000689  0.0004068 -0.0007652  0.0000891 -0.0000961
 37.7619437  0.0005509 -0.0263800  0.0005122  0.0001144  0.0001655  0.0000996  0.0003678  0.0001453
 37.8876074  0.0006224 -0.0263643  0.0005027  0.0001029  0.0001262  0.0002298  0.0000135 -0.0000785
 38.0132711  0.0009102 -0.0259297  0.0005154  0.0002219 -0.0002919 -0.0003353 -0.0003660 -0.0001100
 38.1389348  0.0006681 -0.0260178  0.0006301  0.0000398 -0.0000381 -0.0004163 -0.0000944 -0.0000170
 38.2645985  0.0008765 -0.0257405  0.0004546  0.0000126 -0.0000074 -0.0001020 -0.0001720 -0.0002188
 38.3902622  0.0009098 -0.0255943  0.0005056 -0.0000176  0.0000722  0.0001713  0.0000061 -0.0001390
 38.5159259  0.0008541 -0.0250850  0.0005139 -0.0001832 -0.0001038 -0.0003456  0.0000917  0.0000437
 38.6415896  0.0005509 -0.0249228  0.0005838 -0.0000865  0.0004798 -0.0005524 -0.0000139 -0.0000641
 38.7672533  0.0005788 -0.0257179  0.0005591  0.0000942  0.0001504  0.0001691 -0.0000640  0.0001638
 38.8929171  0.0006751 -0.0255955  0.0004046  0.0001238 -0.0003100  0.0001285  0.0002255 -0.0000249
 39.0185808  0.0011367 -0.0250350  0.0003298 -0.0000595 -0.0003060  0.0001549  0.0002366 -0.0003573
 39.1442445  0.0007174 -0.0256360  0.0004155 -0.0000229  0.0003051  0.0006400 -0.0003289  0.0000030
 39.2699082  0.0007243 -0.0252444  0.0006813  0.0002035 -0.0002073  0.0004655 -0.0003763  0.0002349
 39.3955719  0.0008583 -0.0249112  0.0006821  0.0000255 -0.0002901  0.0006152  0.0000605 -0.0002813
 39.5212356  0.0008906 -0.0250280  0.0004015 -0.0002005  0.0001100  0.0004519 -0.0001441  0.0000271
 39.6468993  0.0003991 -0.0254048  0.0006931 -0.0001716  0.0002254  0.0003194 -0.0001028  0.0002746
 39.7725630  0.0001249 -0.0250676  0.0008977 -0.0001060  0.0002536  0.0003282  0.0001983  0.0002348
 39.8982267  0.0004103 -0.0246867  0.0004820  0.0000759 -0.0000807 -0.0000290 -0.0003215  0.0001061
 40.0238904  0.0003327 -0.0252319  0.0004245  0.0001977  0.0003544 -0.0001296  0.0000348 -0.0001528
