#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0014179 -0.0322310  0.0010605 -0.0000850 -0.0000803  0.0001092  0.0002097 -0.0003219
 30.0964576  0.0014677 -0.0322563  0.0011688  0.0001400 -0.0001391 -0.0001913 -0.0000715  0.0002424
 30.2221213  0.0014093 -0.0322258  0.0011530  0.0002177 -0.0001193 -0.0002717  0.0002801  0.0002854
 30.3477850  0.0014676 -0.0321685  0.0012066  0.0001884 -0.0000762 -0.0001074  0.0001096  0.0000629
 30.4734487  0.0014480 -0.0319669  0.0012710 -0.0001198  0.0002164 -0.0000085 -0.0001702 -0.0000467
 30.5991124  0.0015406 -0.0321416  0.0013180  0.0000614  0.0002217  0.0003207 -0.0001852  0.0000386
 30.7247762  0.0019680 -0.0320790  0.0013021  0.0000998 -0.0000505  0.0003968 -0.0001148 -0.0001375
 30.8504399  0.0015404 -0.0321558  0.0012441  0.0000827 -0.0000035  0.0002973  0.0001015  0.0000634
 30.9761036  0.0016181 -0.0321274  0.0013929 -0.0000078  0.0000921  0.0002451  0.0001321 -0.0000436
 31.1017673  0.0008390 -0.0317013  0.0011447  0.0001796  0.0004283  0.0001430 -0.0000150 -0.0000434
 31.2274310  0.0010097 -0.0319583  0.0012265 -0.0000025  0.0004287  0.0000642  0.0002024 -0.0000669
 31.3530947  0.0011573 -0.0318201  0.0010707  0.0001075  0.0003704  0.0002306  0.0000783  0.0002381
 31.4787584  0.0013093 -0.0314455  0.0011472  0.0000873  0.0003688 -0.0001862  0.0003061  0.0000635
 31.6044221  0.0018342 -0.0314969  0.0010020 -0.0000323  0.0002152 -0.0001872  0.0000124  0.0000471
 31.7300858  0.0014835 -0.0312802  0.0007943 -0.0002183  0.0000190  0.0000122 -0.0000893 -0.0000655
 31.8557495  0.0013130 -0.0310974  0.0008048 -0.0003973  0.0001671 -0.0002332  0.0001099 -0.0001077
 31.9814132  0.0009386 -0.0305892  0.0008140  0.0000410  0.0001688  0.0001944 -0.0000870 -0.0003051
 32.1070769  0.0009832 -0.0305720  0.0007205  0.0000402  0.0002740 -0.0001582 -0.0000346 -0.0002241
 32.2327406  0.0008879 -0.0305068  0.0007930 -0.0001756 -0.0000202 -0.0003581  0.0002004 -0.0000863
 32.3584043  0.0010335 -0.0306168  0.0009607 -0.0002132  0.0001204 -0.0003965  0.0001619  0.0000363
 32.4840680  0.0012066 -0.0301769  0.0009389  0.0000469  0.0001095 -0.0003017 -0.0000394 -0.0003942
 32.6097317  0.0009877 -0.0297873  0.0008089  0.0000919  0.0000205 -0.0005241 -0.0001682 -0.0003842
 32.7353955  0.0012222 -0.0301519  0.0006999 -0.0000150 -0.0001240 -0.0003271 -0.0000444  0.0000607
 32.8610592  0.0013024 -0.0299067  0.0004547 -0.0000054  0.0000020 -0.0003819  0.0001726  0.0001412
 32.9867229  0.0016224 -0.0298991  0.0008423 -0.0001464  0.0000317  0.0000190 -0.0000034  0.0000115
 33.1123866  0.0008390 -0.0296021  0.0007815  0.0000508  0.0001781  0.0001518  0.0000129 -0.0000434
 33.2380503  0.0009248 -0.0298942  0.0009089 -0.0000452 -0.0000056 -0.0001025  0.0000156 -0.0000782
 33.3637140  0.0010701 -0.0296748  0.0008064  0.0000490  0.0001319 -0.0000248  0.0000331 -0.0002907
 33.4893777  0.0009920 -0.0299161  0.0007881 -0.0001106 -0.0002536  0.0002006 -0.0000036  0.0000387
 33.6150414  0.0007840 -0.0294805  0.0007266  0.0000724 -0.0000415  0.0000776  0.0002419  0.0000693
 33.7407051  0.0009747 -0.0295146  0.0007961 -0.0002371  0.0003298  0.0000099  0.0000671  0.0003024
 33.8663688  0.0007921 -0.0289954  0.0005023 -0.0001281 -0.0001294  0.0001638  0.0003723  0.0001485
 33.9920325  0.0006936 -0.0291077  0.0003831 -0.0001122 -0.0000893  0.0002223  0.0002324 -0.0002049
 34.1176962  0.0009789 -0.0287425  0.0005429 -0.0000426 -0.0000523  0.0000649  0.0001890 -0.0000808
 34.2433599  0.0010530 -0.0286815  0.0006710 -0.0000517  0.0002464 -0.0000663  0.0001932 -0.0004269
 34.3690236  0.0010925 -0.0284471  0.0006795 -0.0004164 -0.0000137 -0.0000159  0.0000275 -0.0002741
 34.4946873  0.0006763 -0.0285093  0.0007030 -0.0001026  0.0001039  0.0000752  0.0003059  0.0001058
 34.6203510  0.0011228 -0.0287225  0.0005111 -0.0003703 -0.0003499 -0.0002494 -0.0001850 -0.0000994
 34.7460147  0.0007441 -0.0282325  0.0006485 -0.0002989  0.0003406 -0.0002851 -0.0000337 -0.0001279
 34.8716785  0.0006479 -0.0278210  0.0006960 -0.0002718  0.0000624 -0.0003183 -0.0000131  0.0000104
 34.9973422  0.0007688 -0.0281607  0.0007878  0.0000030 -0.0002335  0.0001967 -0.0000069  0.0001891
 35.1230059  0.0008593 -0.0280522  0.0007810  0.0000854 -0.0001071 -0.0000133 -0.0001215 -0.0003872
 35.2486696  0.0010017 -0.0281218  0.0007081 -0.0000626 -0.0001143  0.0000782  0.0000474 -0.0000454
 35.3743333  0.0007111 -0.0278711  0.0007578 -0.0001027  0.0000527  0.0001328  0.0004174  0.0001615
 35.4999970  0.0008304 -0.0280813  0.0006239 -0.0003185 -0.0000262 -0.0001566  0.0002004  0.0000589
 35.6256607  0.0012889 -0.0278518  0.0006227 -0.0001161 -0.0005276  0.0000303  0.0001326 -0.0001077
 35.7513244  0.0013003 -0.0275760  0.0004523 -0.0000121 -0.0006655  0.0004360  0.0000826 -0.0000271
 35.8769881  0.0009343 -0.0272435  0.0006176  0.0000452 -0.0006274  0.0002768  0.0000419 -0.0003268
 36.0026518  0.0008578 -0.0273130  0.0005434  0.0000520 -0.0003319  0.0001820 -0.0001214 -0.0003610
 36.1283155  0.0007404 -0.0271799  0.0006505  0.0000268 -0.0001135  0.0001891 -0.0002172  0.0000084
 36.2539792  0.0007642 -0.0271877  0.0007620 -0.0001315  0.0001560  0.0001428  0.0000058  0.0001206
 36.3796429  0.0007627 -0.0273292  0.0006421 -0.0000455 -0.0003154  0.0004978  0.0000476  0.0000792
 36.5053066  0.0007990 -0.0272180  0.0007714 -0.0001721  0.0004211 -0.0001513  0.0000899  0.0000115
 36.6309703  0.0011322 -0.0267481  0.0005771  0.0000022  0.0002782 -0.0002810 -0.0002298 -0.0001384
 36.7566340  0.0010896 -0.0268118  0.0003993 -0.0003571 -0.0001278 -0.0001395 -0.0003523  0.0001552
 36.8822978  0.0011037 -0.0268073  0.0004137 -0.0002800 -0.0004397 -0.0000173 -0.0002168 -0.0000021
 37.0079615  0.0010138 -0.0268246  0.0005577 -0.0001015 -0.0000340 -0.0000694 -0.0000688  0.0000411
 37.1336252  0.0009542 -0.0267287  0.0006078 -0.0001747 -0.0000014  0.0000487 -0.0000931 -0.0002299
 37.2592889  0.0007904 -0.0262967  0.0004622 -0.0001610  0.0001181 -0.0000890 -0.0000789 -0.0001861
 37.3849526  0.0010754 -0.0265923  0.0004137 -0.0003237 -0.0004189  0.0002318 -0.0001495 -0.0000714
 37.5106163  0.0009262 -0.0261909  0.0003852 -0.0001616 -0.0005558  0.0004429 -0.0000793 -0.0001697
 37.6362800  0.0002143 -0.0258964  0.0006175 -0.0001088 -0.0001628 -0.0001201  0.0002336  0.0001176
 37.7619437  0.0003016 -0.0257279  0.0003605  0.0000661 -0.0001423 -0.0000462  0.0001189  0.0003247
 37.8876074  0.0006633 -0.0260803  0.0003486  0.0000858 -0.0003154  0.0006192  0.0003707  0.0002160
 38.0132711  0.0002638 -0.0261609  0.0005532 -0.0000153  0.0000648  0.0006461  0.0002223  0.0001804
 38.1389348  0.0006243 -0.0256296  0.0006653  0.0004163 -0.0001874  0.0004889  0.0000990  0.0003287
 38.2645985  0.0008694 -0.0257981  0.0006604  0.0001696 -0.0000808  0.0003096  0.0001128  0.0001118
 38.3902622  0.0008993 -0.0254310  0.0007279  0.0001626  0.0000328 -0.0000873  0.0002217 -0.0001352
 38.5159259  0.0009592 -0.0254077  0.0005787 -0.0000695 -0.0002502 -0.0001488 -0.0000986 -0.0001321
 38.6415896  0.0011811 -0.0254408  0.0005303 -0.0000195  0.0000786 -0.0001539  0.0000122 -0.0002357
 38.7672533  0.0006030 -0.0253621  0.0004985 -0.0000979  0.0003161  0.0002443 -0.0000309  0.0000591
 38.8929171  0.0007493 -0.0249626  0.0006506 -0.0000013  0.0002230  0.0002297 -0.0002151  0.0004702
 39.0185808  0.0004336 -0.0254649  0.0005363 -0.0000370  0.0000979  0.0003522 -0.0003435 -0.0002325
 39.1442445  0.0003993 -0.0249294  0.0006631  0.0000581  0.0004540  0.0004008 -0.0004786 -0.0002971
 39.2699082  0.0003052 -0.0250617  0.0005490 -0.0000144  0.0003721  0.0003614 -0.0002145  0.0001091
 39.3955719  0.0001824 -0.0250359  0.0007980 -0.0001174  0.0002876  0.0003910  0.0000589  0.0001884
 39.5212356  0.0006612 -0.0249114  0.0007642  0.0001465 -0.0003951  0.0004677  0.0002542  0.0001389
 39.6468993  0.0005745 -0.0251143  0.0006187 -0.0000551 -0.0003025  0.0003077 -0.0000458  0.0001000
 39.7725630  0.0007056 -0.0247440  0.0007756  0.0001561  0.0001953  0.0002423  0.0002140  0.0003399
 39.8982267  0.0007472 -0.0248223  0.0006031  0.0000967  0.0001887  0.0000910 -0.0000536  0.0001599
 40.0238904  0.0007811 -0.0246231  0.0007440  0.0003299  0.0003744  0.0005886  0.0000636  0.0000499
