#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0019835 -0.0322511  0.0009390  0.0002245 -0.0005735  0.0001593 -0.0001586  0.0000911
 29.9707939  0.0017393 -0.0326190  0.0012089 -0.0000439 -0.0004579 -0.0001021  0.0002071 -0.0000089
 30.0964576  0.0017866 -0.0324237  0.0012213 -0.0001013 -0.0006622 -0.0000691 -0.0002190  0.0002033
 30.2221213  0.0015841 -0.0322659  0.0013066 -0.0000562 -0.0002125  0.0001502 -0.0001723  0.0000757
 30.3477850  0.0013154 -0.0320064  0.0011782 -0.0001043 -0.0001222 -0.0002544 -0.0000740  0.0002756
 30.4734487  0.0013001 -0.0317719  0.0011382 -0.0001932 -0.0000851 -0.0002146  0.0001005 -0.0001645
 30.5991124  0.0009971 -0.0319864  0.0011532 -0.0003455 -0.0002474 -0.0001330  0.0002447 -0.0002004
 30.7247762  0.0005651 -0.0320980  0.0009789  0.0000586 -0.0005575  0.0004564  0.0003191 -0.0000507
 30.8504399  0.0010472 -0.0315596  0.0012312 -0.0000299 -0.0000249  0.0000416  0.0004347  0.0001936
 30.9761036  0.0013351 -0.0316566  0.0012288 -0.0000112 -0.0002624 -0.0004939  0.0004294  0.0004459
 31.1017673  0.0011925 -0.0306135  0.0012579 -0.0000186 -0.0005625 -0.0007496 -0.0001584  0.0003238
 31.2274310  0.0011255 -0.0309084  0.0011891  0.0001520  0.0000662 -0.0002474  0.0000369  0.0001227
 31.3530947  0.0013627 -0.0310289  0.0009755  0.0001070 -0.0001230 -0.0002792  0.0000558 -0.0001800
 31.4787584  0.0013015 -0.0311823  0.0009329  0.0001531 -0.0000818  0.0001787 -0.0001585 -0.0001273
 31.6044221  0.0010677 -0.0314003  0.0010954  0.0001663  0.0000421  0.0002931 -0.0000156 -0.0000843
 31.7300858  0.0011484 -0.0310451  0.0009609  0.0003030 -0.0001913 -0.0000359  0.0000294  0.0004203
 31.8557495  0.0012662 -0.0306571  0.0009283  0.0002073 -0.0001748 -0.0001341 -0.0001951  0.0000181
 31.9814132  0.0013537 -0.0306801  0.0010442  0.0001218  0.0003358 -0.0003575 -0.0001117 -0.0000942
 32.1070769  0.0011364 -0.0305338  0.0011611  0.0001377  0.0004690 -0.0000752 -0.0003357  0.0001878
 32.2327406  0.0012695 -0.0304197  0.0010860  0.0001546  0.0005707 -0.0000186 -0.0001885 -0.0000066
 32.3584043  0.0010214 -0.0303376  0.0008145 -0.0000407  0.0001635 -0.0000475  0.0000802 -0.0001469
 32.4840680  0.0010069 -0.0304198  0.0005524  0.0000214 -0.0003548  0.0003525 -0.0001838 -0.0002154
 32.6097317  0.0008791 -0.0297892  0.0006219  0.0001244  0.0001019 -0.0002884 -0.0000889  0.0000273
 32.7353955  0.0009487 -0.0300656  0.0006465 -0.0000975 -0.0000630 -0.0000032 -0.0000025  0.0000573
 32.8610592  0.0007059 -0.0299182  0.0006557  0.0002216  0.0000582  0.0000662  0.0000947 -0.0002211
 32.9867229  0.0011120 -0.0293056  0.0007506  0.0001789 -0.0000843 -0.0004383 -0.0000964  0.0001874
 33.1123866  0.0015905 -0.0295837  0.0007289  0.0002098 -0.0001988  0.0000233 -0.0002502  0.0002593
 33.2380503  0.0012560 -0.0297309  0.0009081  0.0002591  0.0001028  0.0002798 -0.0001098  0.0002136
 33.3637140  0.0009918 -0.0297176  0.0006968  0.0000637 -0.0002431  0.0005121 -0.0002039  0.0001071
 33.4893777  0.0008475 -0.0294182  0.0005556  0.0000888 -0.0003189 -0.0000089  0.0002836  0.0001697
 33.6150414  0.0011189 -0.0290567  0.0005619 -0.0001918 -0.0003217  0.0000248  0.0000328  0.0000366
 33.7407051  0.0014568 -0.0291731  0.0006708 -0.0001063 -0.0002158  0.0004571 -0.0001889 -0.0000675
 33.8663688  0.0015708 -0.0293664  0.0012669 -0.0001078  0.0000437  0.0003813 -0.0004837 -0.0003727
 33.9920325  0.0013310 -0.0291997  0.0009746 -0.0003018  0.0000178 -0.0003441  0.0000521 -0.0001912
 34.1176962  0.0010104 -0.0285945  0.0006268  0.0002258 -0.0000513  0.0000183  0.0001081  0.0002208
 34.2433599  0.0010106 -0.0288696  0.0011433  0.0002612  0.0004026  0.0003701 -0.0002950  0.0000846
 34.3690236  0.0010720 -0.0290604  0.0010074 -0.0000558  0.0000084  0.0001738 -0.0001115  0.0000484
 34.4946873  0.0009840 -0.0284308  0.0007445  0.0001296 -0.0003041  0.0000509 -0.0000567  0.0000094
 34.6203510  0.0014991 -0.0285005  0.0007140  0.0000574 -0.0004717 -0.0001109 -0.0000374 -0.0000093
 34.7460147  0.0012487 -0.0286621  0.0002865  0.0000543 -0.0006078  0.0001546  0.0001663 -0.0000871
 34.8716785  0.0009099 -0.0281831  0.0007608  0.0001021 -0.0002293  0.0004448 -0.0000519 -0.0000618
 34.9973422  0.0007661 -0.0281510  0.0010852 -0.0000803  0.0003599 -0.0001007  0.0003792  0.0001056
 35.1230059  0.0008351 -0.0277147  0.0008710  0.0000284 -0.0001052  0.0001303  0.0001289 -0.0001824
 35.2486696  0.0010723 -0.0277776  0.0007296  0.0001643 -0.0001824  0.0001050  0.0000909  0.0001329
 35.3743333  0.0010353 -0.0282844  0.0008548  0.0000015 -0.0002234  0.0000748  0.0002366 -0.0001233
 35.4999970  0.0016266 -0.0278210  0.0008045  0.0002279  0.0000402  0.0001866  0.0000273  0.0000682
 35.6256607  0.0015166 -0.0278041  0.0011493  0.0000320  0.0003201 -0.0001360  0.0000104 -0.0000447
 35.7513244  0.0013754 -0.0277325  0.0007983 -0.0003772 -0.0000467  0.0001150 -0.0001099 -0.0000305
 35.8769881  0.0012120 -0.0273427  0.0008034 -0.0000443  0.0000473 -0.0002071 -0.0002617 -0.0000205
 36.0026518  0.0013292 -0.0272869  0.0007434 -0.0000723  0.0000152 -0.0001577 -0.0001411 -0.0003069
 36.1283155  0.0012051 -0.0272156  0.0003609 -0.0001503 -0.0003514 -0.0000066 -0.0001826 -0.0000662
 36.2539792  0.0011373 -0.0268718  0.0006098  0.0000734  0.0000016  0.0000389 -0.0002370 -0.0002431
 36.3796429  0.0012948 -0.0269132  0.0007253 -0.0001617  0.0001544  0.0001828 -0.0002409 -0.0002416
 36.5053066  0.0013086 -0.0269914  0.0008455 -0.0000222  0.0000434  0.0003566 -0.0000859 -0.0000103
 36.6309703  0.0008778 -0.0266718  0.0010747  0.0000797  0.0006432  0.0000179 -0.0001707  0.0001545
 36.7566340  0.0010937 -0.0268522  0.0008787 -0.0001652  0.0000324 -0.0002411 -0.0000637  0.0003847
 36.8822978  0.0008623 -0.0267060  0.0006591  0.0000342 -0.0001446 -0.0002677 -0.0001700 -0.0000269
 37.0079615  0.0003370 -0.0271253  0.0005320 -0.0001953  0.0001792 -0.0000324 -0.0004475  0.0001661
 37.1336252  0.0005095 -0.0267759  0.0001853 -0.0003280 -0.0001749 -0.0002162 -0.0001832  0.0001181
 37.2592889  0.0007113 -0.0264077  0.0004231 -0.0001341  0.0001295  0.0000308  0.0000792 -0.0000987
 37.3849526  0.0007051 -0.0263404  0.0006362 -0.0001505  0.0002102 -0.0001566  0.0001295  0.0000802
 37.5106163  0.0007671 -0.0259699  0.0004153 -0.0000680  0.0001953 -0.0001260 -0.0002935 -0.0001747
 37.6362800  0.0009291 -0.0256615  0.0006761  0.0000652  0.0006574 -0.0003355  0.0000856 -0.0002030
 37.7619437  0.0011887 -0.0259263  0.0011300 -0.0003097  0.0002427  0.0000623  0.0000675  0.0000465
 37.8876074  0.0011362 -0.0258223  0.0008785 -0.0001181  0.0001730 -0.0002312  0.0002045 -0.0003416
 38.0132711  0.0013373 -0.0259111  0.0008406 -0.0002366 -0.0006610 -0.0002050 -0.0000076 -0.0001481
 38.1389348  0.0007668 -0.0256694  0.0006045 -0.0001260 -0.0002301  0.0000396  0.0001013 -0.0001217
 38.2645985  0.0009267 -0.0257987  0.0005682  0.0001375 -0.0005307  0.0001474 -0.0000433  0.0001816
 38.3902622  0.0008395 -0.0260470  0.0006150 -0.0000961 -0.0005058  0.0003267 -0.0000277 -0.0001487
 38.5159259  0.0009741 -0.0255892  0.0007831  0.0000512 -0.0004282 -0.0002178 -0.0000728  0.0004980
 38.6415896  0.0010791 -0.0257267  0.0008237 -0.0002523 -0.0000751  0.0001300 -0.0003226  0.0001836
 38.7672533  0.0008721 -0.0258466  0.0005086 -0.0000829 -0.0003017  0.0000486 -0.0003273 -0.0000862
 38.8929171  0.0007257 -0.0250840  0.0008395 -0.0000799 -0.0001535 -0.0000055 -0.0001197  0.0001431
 39.0185808  0.0006825 -0.0253033  0.0007354 -0.0002903  0.0001631 -0.0001857 -0.0002532  0.0002828
 39.1442445  0.0008470 -0.0252116  0.0007312  0.0000189 -0.0003044  0.0005318 -0.0001004  0.0005528
 39.2699082  0.0006908 -0.0246247  0.0009823  0.0001208  0.0002608  0.0003644  0.0001520  0.0002806
 39.3955719  0.0007220 -0.0247977  0.0008014 -0.0003320 -0.0000554 -0.0003845  0.0004000  0.0002668
 39.5212356  0.0009306 -0.0247153  0.0005164 -0.0000955 -0.0007040 -0.0004051 -0.0001864  0.0000360
 39.6468993  0.0011727 -0.0247421  0.0008741 -0.0000943 -0.0003490 -0.0001153 -0.0000836 -0.0001608
 39.7725630  0.0006596 -0.0251823  0.0005905 -0.0002387 -0.0003877 -0.0000915 -0.0000113 -0.0003603
 39.8982267  0.0005829 -0.0250716  0.0004855 -0.0000640 -0.0006618  0.0000462  0.0003926 -0.0002813
 40.0238904  0.0007027 -0.0250636  0.0007088 -0.0003926 -0.0001964 -0.0000455 -0.0000088 -0.0002803
