#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.1854285 -0.7293001 -0.0267364 -0.0664440  0.0833611 -0.2551512  0.0056559 -0.0793911
 29.3424754  4.2139432 -0.6544249 -0.0980207 -0.0725447  0.0462958 -0.4744020  0.1929416 -0.1128650
 29.4681391  4.2024351 -0.5417397 -0.1008448  0.1678829  0.0029546 -0.6347251 -0.1791235 -0.3060327
 29.5938028  3.9184705 -0.5154347  0.1220124  0.3992315  0.2469715 -0.4022907  0.0926432 -0.0349367
 29.7194665  3.9893479 -0.8016958 -0.1322305  0.3336361  0.2411099 -0.1835143  0.2567682 -0.2188982
 29.8451302  4.1451017 -0.6404490 -0.2326697  0.1256586  0.2849674 -0.4483609  0.2238538 -0.0157409
 29.9707939  4.6819898 -0.5965186 -0.1456782  0.0490487 -0.2897036 -0.1501949  0.0572816 -0.2176550
 30.0964576  4.3737531 -0.4806373  0.0688514 -0.1578076  0.0967652 -0.2064349 -0.2022507 -0.0439834
 30.2221213  4.4113230 -0.4334511  0.4006384 -0.1225804  0.3835707  0.0618333  0.0830484 -0.2300232
 30.3477850  4.6484233 -0.6336153  0.4108083 -0.0457251  0.0764482  0.3053110 -0.0805731 -0.2396705
 30.4734487  4.4060767 -1.0812023  0.2720519 -0.1405194  0.2340097  0.4023204  0.0355892 -0.0582001
 30.5991124  4.6857928 -0.6876733  0.2563038 -0.0921977 -0.3261143  0.2802446  0.1817011 -0.2314546
 30.7247762  4.3899710 -0.1538609  0.1355072  0.1454698 -0.6397427 -0.1250927  0.4203193  0.2127248
 30.8504399  3.9698726 -0.3601526  0.1374767  0.2685111 -0.4082104 -0.2791548  0.2446835  0.2557898
 30.9761036  4.3263782 -0.7971513  0.0106922  0.1954929 -0.2365130 -0.3571188 -0.0324813  0.0769414
 31.1017673  4.2246077 -1.2472089 -0.0497075  0.0106074  0.1024872 -0.3510667 -0.2024475 -0.0954594
 31.2274310  4.4606974 -1.3456937 -0.0585492  0.1221428 -0.0465218 -0.3285844 -0.1991921 -0.0300016
 31.3530947  4.8888768 -1.1549227 -0.1280651  0.2340662 -0.2846201 -0.2968611  0.1251822  0.0110604
 31.4787584  4.5302781 -0.9701535  0.0926249  0.2358995  0.2372745  0.0729427  0.1209081  0.2679386
 31.6044221  4.3389598 -0.6202629  0.1250629  0.1043343  0.1962487 -0.2446357 -0.1764635 -0.0540579
 31.7300858  3.8945772 -0.6548900  0.3140659 -0.0259292  0.5478387 -0.1907277 -0.1269686  0.0641059
 31.8557495  3.8937026 -0.3302187  0.2877282  0.1800259  0.5331980 -0.3258676 -0.2708310  0.3368917
 31.9814132  4.4122263 -0.6790153  0.0919881  0.2018330  0.0398602 -0.0111344 -0.1143125  0.2534177
 32.1070769  4.3943133 -0.6461083  0.1758266  0.0841851  0.3384656 -0.1747545 -0.1857352 -0.0790929
 32.2327406  3.9917694 -0.3620463  0.1066853  0.1422451  0.7003581 -0.2597849  0.1082002  0.1708419
 32.3584043  4.1121889 -0.7870451 -0.1230072  0.0761707  0.6842869  0.0513280  0.1151945 -0.4677080
 32.4840680  4.6121778 -1.0389584  0.0550119 -0.0793168  0.4167068  0.5270889  0.0780822 -0.0438108
 32.6097317  4.6593408 -0.3268201  0.1078898 -0.0198462 -0.0193012  0.1746029 -0.2830436  0.0480098
 32.7353955  4.6791342 -0.3892891  0.2427467  0.0111835  0.0868121  0.1354914  0.0033347 -0.0179813
 32.8610592  4.4648188 -1.2037774  0.0741216  0.0368324  0.3977069  0.5920101  0.0545627 -0.1519573
 32.9867229  4.5219786 -0.9133515 -0.2573518 -0.0664577 -0.0291070  0.0096056  0.1033786  0.2561556
 33.1123866  4.3887086 -0.3986677 -0.1699586 -0.0650737 -0.0043533 -0.3453124 -0.0696142  0.6315249
 33.2380503  4.2942794 -0.3006836 -0.1840821 -0.0056193  0.0869778  0.0799641 -0.3396003  0.2751217
 33.3637140  4.4102266 -0.1703404 -0.2016063  0.0967113  0.0962693  0.4760860 -0.0203199  0.4297604
 33.4893777  4.4013111 -0.3394573 -0.0075340  0.0837700  0.2313032  0.1548138  0.0615629 -0.1905612
 33.6150414  4.5673897 -0.1339484  0.0292622  0.0231523  0.0711694 -0.2629712  0.1499136 -0.1623097
 33.7407051  4.5534218  0.1658214  0.0174705 -0.0934283  0.0343396 -0.4498198  0.0243816  0.1579391
 33.8663688  4.4964514 -0.0657640  0.1640041  0.0365848 -0.0517402  0.1227544 -0.3728971  0.5556693
 33.9920325  4.9179138 -0.2407109  0.3347177  0.0745923 -0.1845576 -0.0871844 -0.1237233  0.0994950
 34.1176962  4.8374573 -1.0794576  0.3240063 -0.0140306 -0.3548841  0.2567905  0.1634571  0.2397723
 34.2433599  4.6159424 -0.7803304 -0.0402457  0.1009585 -0.6369331 -0.0367703 -0.2222200 -0.1935148
 34.3690236  4.2732337 -0.6635043  0.1459618  0.2251659 -0.1153947  0.0224361  0.2088805 -0.0605581
 34.4946873  4.3970583 -0.5614025  0.0397897  0.0140491  0.0406850  0.0650051  0.0179144 -0.1439389
 34.6203510  4.3223923 -0.5533844 -0.0356532  0.0865393  0.4433263  0.1416082 -0.4494663  0.2726691
 34.7460147  4.2958709 -0.0470099  0.2367957  0.1145551  0.4566573  0.0016416  0.0206350 -0.1449016
 34.8716785  4.5350529 -0.1157083  0.0955478 -0.0935040 -0.1063355 -0.0348441 -0.1515045 -0.3429361
 34.9973422  4.2766613 -0.5868475  0.0003255 -0.1580914 -0.0558969 -0.0114239  0.1161335  0.0114470
 35.1230059  4.2134814 -0.7849257 -0.0097513  0.0827573  0.2232846  0.3060064  0.0759920 -0.3002628
 35.2486696  4.5710493 -0.6803973 -0.1473216  0.0503023 -0.0182202  0.5613340  0.1265474  0.0381821
 35.3743333  4.6264053 -0.9613310  0.1019105 -0.0498117  0.2586212  0.4596188  0.1595876  0.0206108
 35.4999970  4.3571808 -0.3096173  0.2169998  0.0223842  0.3434697 -0.1807745 -0.1338626 -0.0311757
 35.6256607  4.3945371 -0.8441190  0.0346132  0.0214492 -0.1821704 -0.0379398 -0.0728430 -0.1258965
 35.7513244  4.4329494 -0.6514854  0.0739067 -0.1326616 -0.1186128 -0.3135919 -0.0021745 -0.6171496
 35.8769881  4.5544832 -0.4897426  0.3311203 -0.1249520  0.0685135  0.1982294 -0.3915881 -0.2230169
 36.0026518  4.3263986  0.2686419  0.1890937  0.0230147 -0.0805603 -0.2683808 -0.4071899  0.0669429
 36.1283155  3.8887331  0.3270191 -0.0190965 -0.2102717  0.1734200 -0.6148753 -0.0214372 -0.1656652
 36.2539792  3.8227259  0.0122064  0.1468138 -0.1625140  1.0506492 -0.2977950 -0.3898092  0.5457994
 36.3796429  4.3801878 -0.1462922  0.0236968 -0.1402673  0.1747220 -0.2383783 -0.5836281  0.1293400
 36.5053066  4.8603677 -0.3304296 -0.1246842 -0.2314921 -0.7767346 -0.6693221 -0.3086034 -0.5078528
 36.6309703  4.2470503 -0.3694658  0.0488855  0.0102792  0.1918103 -0.6340386  0.0404153 -0.6920576
 36.7566340  4.4324228 -0.4664922  0.2971174  0.1262330  0.4531570 -0.2686205  0.2406570 -0.8064620
 36.8822978  4.6841470 -0.5909812  0.4351934 -0.0522486  0.0978080 -0.5504310  0.4222323 -0.6742220
 37.0079615  4.4228225 -0.5004284  0.2557128 -0.2077294  0.3963924 -0.5224080  0.2530758 -0.4422750
 37.1336252  4.4123066 -0.1123644  0.1438611 -0.3839940  0.0807073 -0.7367998  0.3269679  0.1043531
 37.2592889  3.7518668 -0.2623024  0.3692607 -0.4110752  0.5081958 -0.7904037  0.1057937  0.0889685
 37.3849526  3.6044945 -0.8979313  0.1319128 -0.4376749  0.4706111 -0.3951520  0.0796950 -0.4153708
 37.5106163  4.5320275 -0.6836117 -0.1295466 -0.4395153 -0.6905528 -0.8074765  0.1940233 -0.6527757
 37.6362800  4.5134226 -1.1950691 -0.5891479 -0.2659022 -1.0491716 -0.4134901  0.2417041  0.0024151
 37.7619437  4.0064360 -0.7526577 -0.8241263 -0.3502964 -0.1784080 -0.7793337  0.2217239  0.1074842
 37.8876074  3.6855956 -0.4224823 -0.7446618 -0.0745170  0.3516225 -0.2623730 -0.2495464  0.6404395
 38.0132711  4.0991065 -0.1531615 -0.4239137  0.0409735  0.0748799  0.1090395  0.3032198  0.5590193
 38.1389348  4.4523614 -0.0948634  0.0228731  0.1853726  0.0509636  0.1838041  0.5784198  0.5922762
 38.2645985  4.2830031 -0.2581175  0.1088104  0.0687184 -0.3217657 -0.1566934  0.6028013  0.1012640
 38.3902622  4.4450205  0.3187589  0.2886921 -0.0803730  0.1609902 -1.1382014  0.2719329  0.0705332
 38.5159259  4.3213449  0.1903369  0.1633042 -0.0224659  0.3676309 -0.5063818  0.2589680 -0.0967919
 38.6415896  4.2550386 -0.3397128 -0.1001866 -0.1997014 -0.1179800 -0.1440215  0.2673310 -0.0717683
 38.7672533  4.3034910 -0.5549188 -0.1764529 -0.1999630 -0.2890002  0.0777978  0.0939985 -0.3031445
 38.8929171  3.4994341  0.1663990 -0.1786501 -0.1411731  0.2768861 -0.6139859  0.0469975  0.0906597
 39.0185808  4.3937437 -0.0971951  0.0750490 -0.2532898 -0.1288450 -0.6251584  0.3468444  0.1543371
 39.1442445  4.8846352 -0.0668579  0.1272829 -0.1552081 -0.4683106 -0.3581462 -0.5318226 -0.1770014
 39.2699082  3.7034714 -0.2407101 -0.4545966 -0.1632716 -0.2911420 -0.1403065 -0.2208254 -0.1441272
 39.3955719  3.6085572  0.0650022 -0.2988536 -0.0697356  0.4540994 -0.3395030  0.0591890  0.0186992
 39.5212356  4.2918463 -0.1497256  0.0686046 -0.0081704  0.1598565 -0.0530826  0.3030256 -0.0202818
 39.6468993  4.1002260 -0.7289576 -0.1325037 -0.2018182 -0.6975294  0.2024303 -0.4007112  0.3675226
 39.7725630  3.6418602 -0.8023182 -0.4825049 -0.0819207 -1.3713714  0.2645563 -0.3683424  0.1235811
 39.8982267  3.5435974 -0.5151757 -0.0885475 -0.0217383 -0.7117936  0.4204808 -0.7910649 -0.1778012
 40.0238904  4.7343513  0.4552808  0.2774041  0.1097532 -0.5329455  0.0057080 -0.5123142 -0.1320621
