#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.7603602 -0.3386007  0.1023214  0.0801259 -0.0355505 -0.3615495  0.0492530 -0.1579712
 29.4681391  4.2156245 -0.2619478 -0.1699924  0.1923514  0.4939335 -0.1305887 -0.0508255 -0.1784102
 29.5938028  3.8893934 -0.3512830 -0.1737733  0.0200638  0.7590993 -0.0709093  0.1362555 -0.0022047
 29.7194665  4.5539520 -0.4405089 -0.0303245 -0.0060440  0.5218879 -0.1229918  0.3841387 -0.0058645
 29.8451302  4.9443685 -0.7189876  0.0765487 -0.1330730  0.2872709  0.0670636 -0.0454086  0.0103811
 29.9707939  4.7116478 -1.0449871 -0.0547692 -0.0010964  0.0728199  0.2431219  0.1058769 -0.5099725
 30.0964576  4.4730021 -0.9116565 -0.4762356  0.1589299  0.1760873  0.2028245  0.5104497 -0.4773106
 30.2221213  4.7625575 -0.5146560 -0.3422869 -0.1501243  0.0186412  0.0214751  0.1442094 -0.2579307
 30.3477850  4.6103347 -0.4350534 -0.2433086 -0.2143330 -0.0671993 -0.1243235  0.0538862 -0.2492272
 30.4734487  4.5742589 -0.0558878 -0.3800476  0.0598325  0.0372326 -0.1322873 -0.2770320  0.1106484
 30.5991124  4.7390846  0.1951042 -0.1514200  0.1013864  0.0149033 -0.1795459  0.2863453  0.1419311
 30.7247762  4.9581134 -0.3521205 -0.0511703  0.0117982 -0.4437572  0.0319992  0.0105040  0.3675475
 30.8504399  4.9597208 -0.5108402 -0.1504359 -0.1649745 -0.7077126  0.5354385  0.0463369  0.1169245
 30.9761036  4.8143566 -0.9782940  0.1212548 -0.0103056 -0.1134761  0.7131476  0.1119038 -0.0365066
 31.1017673  4.4672531 -0.3514920 -0.1354081 -0.2113714  0.3363063  0.1491389  0.0643849  0.2131567
 31.2274310  4.6679707 -0.1019169 -0.0751911 -0.3681510  0.0862786 -0.0824008  0.0261435  0.4206700
 31.3530947  5.0358753 -0.5627016 -0.1190229 -0.3533886 -0.3048981  0.1385105  0.3029783 -0.5256115
 31.4787584  4.9956916 -0.4244378 -0.0345505 -0.1656966 -0.6613856  0.5230959  0.0912491 -0.1215880
 31.6044221  4.5036631 -0.2837497  0.0675226  0.0228052 -0.2255434  0.4427268  0.1380424  0.0283411
 31.7300858  4.4078167  0.2769287  0.1180606  0.2196714 -0.2526336 -0.3287871 -0.0428730  0.0469813
 31.8557495  4.8321099 -0.1602687  0.0452128  0.1079493 -0.3145560 -0.0611521  0.2242765  0.0604633
 31.9814132  4.2971354 -0.3463691  0.0573249  0.1243497  0.1259886  0.2478525  0.1999132  0.1416525
 32.1070769  4.4813239  0.3440024  0.1149321  0.3311750 -0.0585343  0.0457778  0.2022421 -0.1994637
 32.2327406  4.9293181 -0.0962523  0.1956259  0.3819748 -0.6571856  0.4092276  0.0051216 -0.4665119
 32.3584043  4.7920679 -0.4671601 -0.1863787  0.3810185 -0.3725617  0.2190945 -0.1455876 -0.0680020
 32.4840680  4.6075714 -0.8536239 -0.0712116  0.1046463  0.1371530  0.5550915 -0.1293043 -0.1374121
 32.6097317  4.6829401 -0.7763064  0.0610662  0.0077992 -0.0050244  0.3360678 -0.2529911 -0.2839295
 32.7353955  4.1598736 -0.1159736  0.1628684  0.0844795  0.6318253 -0.2141353 -0.4338729 -0.0786793
 32.8610592  4.2386727 -0.3459768  0.1615555  0.1138788  0.8788460 -0.1431641 -0.6468063  0.1650707
 32.9867229  4.0906905 -0.7257460  0.1215095  0.0213124  0.7157545  0.1683756 -0.1190880  0.2681223
 33.1123866  4.8560804 -0.6128634  0.0897133 -0.1157223  0.0172015 -0.0656608  0.3318468  0.0379284
 33.2380503  4.9143644 -0.4747949 -0.1593933  0.0484124  0.0862244 -0.4923402  0.2367025  0.2187109
 33.3637140  5.0545991 -0.3648596  0.0613425  0.1258967  0.2219833 -0.0344556  0.3302198  0.2277297
 33.4893777  4.2953874 -0.2783352  0.0314897 -0.0137363  0.5487997 -0.1904312 -0.2768477 -0.1015982
 33.6150414  4.3025602  0.1091230  0.0486027  0.0423598  0.3160529  0.0230805 -0.2818228  0.2993838
 33.7407051  4.1651827 -0.3322526  0.3139468 -0.2222124  0.7763107  0.2312382 -0.2489819  0.3851334
 33.8663688  4.1572072 -0.3488566 -0.1194819 -0.1773318  0.4757908  0.2471310 -0.1600242  0.1924748
 33.9920325  4.2482847 -0.1299890 -0.1141114 -0.0483558  0.5370147  0.3284593  0.1310053  0.0305478
 34.1176962  4.1532652 -0.1519813 -0.0199007 -0.1986054  0.7524220 -0.0634638  0.5074177  0.0549156
 34.2433599  4.8759670 -0.0029395 -0.0231807 -0.4150895 -0.3169924 -0.0495558  0.4006260  0.1252899
 34.3690236  4.3689610  0.0077675  0.1295621 -0.3189213 -0.3542377 -0.2633449 -0.1951889 -0.1109220
 34.4946873  4.7236417 -0.4356293  0.1250276 -0.1554961 -0.0937022 -0.0442969  0.1157278  0.1001168
 34.6203510  4.7163579 -0.6404079  0.3666501 -0.4533317  0.1758747  0.0689460  0.0199263  0.2684990
 34.7460147  4.3737555 -0.8640448  0.2246933 -0.1971814  0.3022677  0.1595732  0.2305500  0.3157657
 34.8716785  4.5644676 -0.6837785  0.1927809 -0.3372089  0.6096078 -0.0443532  0.3296782  0.6385055
 34.9973422  4.7188859 -0.7845548  0.2939675 -0.3596599  0.1314988 -0.3584659  0.4301273  0.5954597
 35.1230059  4.8092088 -1.1361340 -0.1324700 -0.1482217  0.1899185  0.3333667  0.2826665 -0.1626831
 35.2486696  4.3001593 -0.2514030 -0.2425948 -0.3098320  0.2241473  0.1729742 -0.0317016 -0.5002020
 35.3743333  4.2361343 -0.1818527 -0.1251111 -0.1816699  0.0508015  0.1272581  0.1590969  0.0331475
 35.4999970  4.2197641 -0.0219950  0.3113837 -0.2745196  0.4028496 -0.2098500  0.1988520 -0.1772707
 35.6256607  3.8244568 -0.2480465  0.0817059 -0.2434816 -0.1722483 -0.4065672 -0.3333732 -0.1913946
 35.7513244  4.0701645 -0.4524732 -0.0477250  0.1405101 -0.0077145 -0.0091888 -0.2355326  0.3733026
 35.8769881  4.0282828 -0.4780415  0.0802535 -0.1554314  0.5282411 -0.1564430 -0.3099816  0.5130450
 36.0026518  4.5419437 -0.5628884 -0.1276227  0.1056325 -0.2962150  0.1557529  0.0117590  0.0604883
 36.1283155  4.9284201 -0.4731340  0.2080502  0.1870101  0.1178842  0.5361273  0.9259342  0.2729788
 36.2539792  4.3015642 -0.7571779  0.0514604 -0.1821365  0.4726715  0.2880054  0.6892432  0.4104952
 36.3796429  4.1595061 -0.9283909  0.2521752 -0.0930176  0.4576783  0.7066810  0.3433566  0.3982171
 36.5053066  4.3598166 -1.1442569  0.5742157 -0.1084261  0.9012063  0.5539111  0.1124179  0.2093350
 36.6309703  4.9233284 -0.4943399 -0.0489720 -0.1276579  0.0242453  0.2724899 -0.1726454  0.3924401
 36.7566340  4.7364323 -0.5563312 -0.1677705 -0.1948108 -0.2746440  0.9296624 -0.5686336  0.1986174
 36.8822978  3.5460332 -0.0644686 -0.1519590 -0.0049951  0.3583293 -0.0917886 -0.6025941 -0.0570612
 37.0079615  4.3335793  0.0578187 -0.2047720  0.1765249  0.0809390 -0.2435610 -0.3874276 -0.0079133
 37.1336252  4.8726971 -0.7648603 -0.0460146 -0.2158632 -0.4557837  0.6349966 -0.3169285 -0.0059739
 37.2592889  4.5767041 -0.4000456 -0.0455854 -0.2533139 -0.1633877  0.2686467  0.3395699 -0.6005451
 37.3849526  4.7200186 -0.4176186  0.1920141 -0.2254176 -0.0352876  0.1394570 -0.1025827 -0.6466764
 37.5106163  4.2199310 -0.3890756  0.0635221 -0.0941215 -0.5586083  0.1301278 -0.7284911 -1.1317581
 37.6362800  3.9689457 -0.7752463  0.0222764  0.1624518  0.2813780  0.9319241 -0.8799607 -0.4244814
 37.7619437  3.8598697 -0.8038500 -0.0684612 -0.1123506  0.5493906  0.7922564 -0.5208338  0.2326089
 37.8876074  4.6387648 -0.4625837  0.2112060  0.0446746 -0.3056250  0.1473907 -0.3137408  0.3836741
 38.0132711  4.2664352 -0.8117554  0.2414522 -0.1449447  0.5996391  0.0473248  0.2654736  0.3877331
 38.1389348  4.6445809 -0.2740413  0.4158667 -0.1432818 -0.1828249 -0.2355737 -0.2155451 -0.1043130
 38.2645985  5.0399950 -0.1955861  0.3818982 -0.1109632  0.0400475 -0.7525351 -0.3227617 -0.6125845
 38.3902622  4.8578299 -0.4660456 -0.1484506 -0.3990215 -0.0450355  0.0446101  0.0894385 -0.6848475
 38.5159259  4.3107233 -0.6239728  0.0296150  0.0657526  0.2425357  0.5215103  0.0956849 -0.3123322
 38.6415896  4.5027511 -0.3997885 -0.0741501 -0.1123594 -0.0303683  0.3741824 -0.4864132  0.1561997
 38.7672533  3.8498208  0.0540050 -0.2153340  0.0218727 -0.4164458  0.3403746 -0.1941436  0.4424012
 38.8929171  4.1894072 -0.1388323 -0.2953123  0.1639440 -0.3071321  0.2064990 -0.3066603  0.1457546
 39.0185808  4.3163771 -0.2366791  0.0128957  0.0891760 -0.1203498  0.2132871 -0.2294299 -0.0620246
 39.1442445  3.7310593 -0.3522259  0.0950074 -0.0669996  0.5959157 -0.1747721  0.4523952 -0.0556002
 39.2699082  4.6120737 -1.2335757  0.6584982 -0.0716746  0.2279868  0.3161460  1.1982572  0.3956380
 39.3955719  4.4378280 -1.5494359  0.3539787  0.0927338  0.6553962  0.2602038  0.6052968 -0.7250031
 39.5212356  4.3255096 -0.5814639  0.2489588 -0.0151443  0.7667674 -0.5520487  0.4949331 -0.3344512
 39.6468993  4.7708774 -0.4748721 -0.0991733  0.0664216 -0.1030007 -0.6121236 -0.1917225  0.0824878
 39.7725630  5.0842737 -0.6644596  0.0615669 -0.3065746 -0.1988607 -0.0489068 -0.6402690  0.2350709
 39.8982267  4.8408204 -0.2808244  0.2534602 -0.7065315  0.1164666 -0.3028345 -0.7740196  0.5423970
 40.0238904  4.4036939 -0.9750283  0.4166206 -0.5870569 -0.1322592  0.5984554  0.0221587  0.2062365
