#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.3073851 -0.2330681 -0.1764069  0.0667570 -0.3492999  0.1129687 -0.1009721 -0.1229484
 29.3424754  3.9217205 -0.4556457  0.0503526  0.0479101  0.1014540  0.3003035 -0.0259832 -0.1630081
 29.4681391  4.0025542 -0.3263278  0.2128590  0.1188262 -0.0527112 -0.3096473  0.2552531  0.1151126
 29.5938028  4.1025418 -0.2417270  0.0778403  0.4655463 -0.1342414 -0.0002213  0.4145017  0.3787609
 29.7194665  4.3499052 -0.4083417  0.0571888  0.2213694  0.3704021 -0.2341524  0.1778089  0.2581327
 29.8451302  3.7351008 -0.9161452  0.0765022 -0.1417343  0.4094371 -0.1667924  0.1501637 -0.0862907
 29.9707939  4.0320100 -0.4432596 -0.1157151  0.1207508  0.3523923  0.1284282 -0.1946988  0.0081954
 30.0964576  3.9714319 -0.4876880 -0.1409717  0.1663470  0.5592787  0.0791479  0.2079952 -0.1930121
 30.2221213  4.1525935 -0.5286721 -0.2482371  0.1530447  0.1115973 -0.0646417  0.1633543 -0.0715131
 30.3477850  4.3847514 -0.7041065 -0.1153692  0.1742355  0.0651650  0.3209561  0.0732090 -0.2726587
 30.4734487  4.3948174 -0.8121168 -0.0896551  0.2622476  0.0384460  0.2785353 -0.1006682  0.1648010
 30.5991124  4.7200865 -0.4963477 -0.0976593  0.3747455  0.2077730  0.1823295 -0.2406532  0.1968000
 30.7247762  5.1071435 -0.2872094  0.0250144 -0.0637768  0.4197627 -0.4071627 -0.3005203  0.0475160
 30.8504399  4.6230309 -0.6319757 -0.2271035  0.1023455 -0.0748873  0.0426103 -0.4345970 -0.1932624
 30.9761036  4.3455045 -0.4094859 -0.1781293  0.0825628  0.1875071  0.5598532 -0.4419745 -0.4574070
 31.1017673  4.3491222 -1.3590782 -0.2692451  0.0629176  0.5774013  0.8559903  0.1771410 -0.3620574
 31.2274310  4.4604342 -0.9293545 -0.2253547 -0.0671620 -0.1638920  0.3573188 -0.0389289 -0.1309011
 31.3530947  4.2249989 -0.6911188  0.0039306 -0.0359141  0.0476754  0.3411842 -0.0586278  0.1894652
 31.4787584  4.3031163 -0.4140189  0.0240130 -0.0873705 -0.0465136 -0.1319368  0.1614238  0.1287910
 31.6044221  4.5501140 -0.0663198 -0.1354970 -0.0950206 -0.1784550 -0.2134184  0.0160474  0.0835484
 31.7300858  4.4267884 -0.3260456 -0.0091757 -0.2546852  0.0661075  0.0927740 -0.0305720 -0.4365055
 31.8557495  4.2822864 -0.5827201  0.0113446 -0.1526809  0.0769872  0.1821611  0.2086634 -0.0192450
 31.9814132  4.2177735 -0.4149639 -0.0842436 -0.0135021 -0.4279066  0.4818366  0.1213226  0.1022253
 32.1070769  4.4180057 -0.4285686 -0.2381478 -0.0214870 -0.5934201  0.2060444  0.3616548 -0.2019186
 32.2327406  4.2730502 -0.4243447 -0.1741205 -0.0291464 -0.7204188  0.1527859  0.2039225  0.0071490
 32.3584043  4.5486145 -0.4594894  0.1269317  0.1056255 -0.2617734  0.1104771 -0.0876444  0.1598242
 32.4840680  4.5751489 -0.2714798  0.3889514 -0.0031870  0.2515141 -0.3813685  0.1936119  0.2271139
 32.6097317  4.6521547 -0.8433682  0.3059838 -0.0975221 -0.2036815  0.3584515  0.1020818 -0.0312549
 32.7353955  4.6130582 -0.4030896  0.2934475  0.1430834 -0.0185386  0.0282373  0.0028219 -0.0633048
 32.8610592  4.8385531 -0.4569297  0.2529183 -0.2150884 -0.1848051 -0.0378561 -0.1053982  0.2461891
 32.9867229  4.3332744 -0.9939180  0.1416829 -0.1476804  0.0234741  0.5448759  0.1153441 -0.2244569
 33.1123866  3.8091943 -0.4909016  0.1498629 -0.1647529  0.1142716 -0.0104915  0.2843020 -0.2946556
 33.2380503  4.1962708 -0.2185788 -0.0650636 -0.2039555 -0.2668179 -0.2393045  0.1218891 -0.2369503
 33.3637140  4.5285468 -0.1569115  0.1818519 -0.0383387  0.1347810 -0.5597508  0.2225478 -0.1169197
 33.4893777  4.6725073 -0.3838866  0.3551719 -0.0848909  0.2539704  0.0091454 -0.3274810 -0.1955509
 33.6150414  4.3457467 -0.6645697  0.3470527  0.2566366  0.2961426 -0.0372456 -0.0384883 -0.0431495
 33.7407051  3.9669545 -0.3636854  0.2026741  0.1913343  0.1129701 -0.5256526  0.2147339  0.0763273
 33.8663688  3.9015247  0.0940428 -0.4703815  0.2829610 -0.1818520 -0.3150355  0.5456893  0.4190810
 33.9920325  4.1434708 -0.0729557 -0.0764258  0.4343250 -0.0285480  0.4652097 -0.0626668  0.2292772
 34.1176962  4.3979808 -0.7234247  0.2167336 -0.2286996 -0.0640896  0.0080839 -0.1322693 -0.2691779
 34.2433599  4.3869239 -0.1728074 -0.4211088 -0.1819813 -0.6430603 -0.3024348  0.3446742 -0.0987401
 34.3690236  4.3979647  0.1442314 -0.1924086  0.1486481 -0.1057376 -0.1232289  0.1306893 -0.0564476
 34.4946873  4.4208496 -0.5271811  0.0712136 -0.1213983  0.2571491 -0.0410541  0.0698546 -0.0114809
 34.6203510  3.8033062 -0.2590411  0.1274236 -0.0130990  0.4876242  0.1179709  0.0460525  0.0112645
 34.7460147  4.1368939  0.0025258  0.6445111 -0.0570843  0.6191983 -0.2458103 -0.1996173  0.1041032
 34.8716785  4.5032109 -0.4700200  0.0089752 -0.0888868  0.1407633 -0.5227697  0.0630582  0.0750404
 34.9973422  4.7207183 -0.3245188 -0.3383023  0.1994831 -0.5262545  0.2399854 -0.4813731 -0.1342135
 35.1230059  4.5598078 -0.7991552 -0.1405490  0.0173563  0.0318273 -0.1040361 -0.1659841  0.2348886
 35.2486696  4.2463280 -0.5923012  0.0382732 -0.1570164  0.1048748 -0.1030946 -0.1167314 -0.1706224
 35.3743333  4.3583336  0.1920319 -0.0684455  0.0537265  0.1816354 -0.0527308 -0.2938159  0.1529727
 35.4999970  3.5300904 -0.2063210 -0.0753255 -0.1724734 -0.2034721 -0.1710484 -0.0348780 -0.0866246
 35.6256607  3.7136680 -0.0560317 -0.4494228  0.1438002 -0.4744625  0.3378920 -0.0137313  0.0582348
 35.7513244  3.9284755 -0.1245928  0.0075135  0.5809132  0.0076564 -0.1171813  0.1412578  0.0390047
 35.8769881  4.0479435 -0.5037377 -0.0438803  0.1475545 -0.1247628  0.3339026  0.3546238  0.0275963
 36.0026518  3.8941838 -0.4604128  0.0315350  0.1843120 -0.0900139  0.2706664  0.1915615  0.4160330
 36.1283155  4.0400866 -0.4695434  0.5264850  0.2265850  0.3815086 -0.0260381  0.2458512  0.0891154
 36.2539792  4.0844286 -0.8011170  0.1501127 -0.0349449 -0.1228001 -0.0139894  0.3265400  0.3349033
 36.3796429  3.9065335 -0.5899621  0.0196228  0.3255640 -0.3151271 -0.1822740  0.3277197  0.3286292
 36.5053066  3.8695609 -0.3338879 -0.1756958  0.1445401 -0.1913933 -0.4074836  0.1147511  0.0136863
 36.6309703  4.4145447 -0.6232422 -0.5020162  0.0549631 -0.9940000  0.1548578  0.2398318 -0.2169438
 36.7566340  4.1670872 -0.3155167 -0.1692036  0.3139174 -0.0737841  0.4216772  0.0902387 -0.5428856
 36.8822978  4.4369251 -0.4242508  0.0947967 -0.0039755  0.1242133  0.4023084  0.2428743  0.0384128
 37.0079615  5.1994670  0.2444182  0.2892574  0.2852156 -0.3054257  0.0557969  0.6094550 -0.2254122
 37.1336252  4.9426766 -0.1521654  0.7558523  0.4507248  0.1718601  0.2817757  0.2597525 -0.1671620
 37.2592889  4.6413760 -0.5100961  0.4053427  0.2248728 -0.2719669 -0.0174721 -0.1132269  0.1411075
 37.3849526  4.6637611 -0.4580070  0.1125207  0.2689786 -0.3679117  0.2788398 -0.1888581 -0.1167239
 37.5106163  4.5358860 -0.8823979  0.3995979  0.1383395 -0.3813290  0.2152710  0.4392550  0.2609718
 37.6362800  4.2629648 -1.1647072  0.0009401  0.0206329 -1.0536963  0.6348790 -0.1337296  0.3166442
 37.7619437  3.9839595 -0.5513932 -0.6159882  0.6270025 -0.3674462  0.0610105 -0.1003218 -0.0688068
 37.8876074  3.9708783 -0.6405047 -0.2627158  0.2932760 -0.2749701  0.4562921 -0.3124088  0.5206257
 38.0132711  3.6992483 -0.3339647 -0.2091200  0.4001146  0.9572522  0.2731205  0.0112206  0.2227117
 38.1389348  4.5049817 -0.6883504  0.0899699  0.2233792  0.2681680 -0.0401055 -0.1534879  0.1839829
 38.2645985  4.2499282 -0.3468108  0.1313388 -0.1863425  0.6634655 -0.2371796  0.0639150 -0.2688476
 38.3902622  4.4489797  0.1373869  0.0756935  0.1628550  0.6271914 -0.4824458  0.0395308  0.2133123
 38.5159259  4.1384348 -0.4030202 -0.1740304 -0.0319912  0.5819951  0.3815762  0.1130829 -0.7724258
 38.6415896  4.0672106 -0.0334639 -0.2190014  0.4711678  0.0670982 -0.1468662  0.4815246 -0.2739581
 38.7672533  4.3664376  0.2174313  0.2429045  0.1519774  0.3497978 -0.0855282  0.4869780  0.1277830
 38.8929171  4.5151478 -0.8007138 -0.3208876  0.1798348  0.1710048  0.0818915  0.1900548 -0.2271903
 39.0185808  4.6253094 -0.3739026 -0.0977975  0.5105551 -0.2640559  0.3543985  0.4015594 -0.4478017
 39.1442445  4.3238947 -0.4008260 -0.1966997  0.0163920  0.3374414 -0.7611348  0.1517598 -0.8337670
 39.2699082  4.4918624 -1.1319898 -0.6672650 -0.0766361 -0.5908737 -0.4330998 -0.2438038 -0.4493415
 39.3955719  4.5727114 -0.7814572 -0.2323152  0.5777868  0.0679358  0.6684271 -0.6710555 -0.4462100
 39.5212356  4.1036239 -0.7675534  0.1851418  0.1599582  1.1121055  0.5998595  0.3139409 -0.0607111
 39.6468993  3.7673937 -0.5289148 -0.3941256  0.2374075  0.5114416  0.2310943  0.1373344  0.2637836
 39.7725630  4.6414714  0.1673025  0.0842720  0.3859038  0.5530643  0.1633129  0.0175690  0.5717202
 39.8982267  4.7072778  0.1520392  0.2247684  0.0917162  0.9818822 -0.1031925 -0.6212053  0.4438034
 40.0238904  4.6022679  0.2396657 -0.0984619  0.6567906  0.2882072  0.1047571  0.0138395  0.4473257
