#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0012013 -0.0659748  0.0008818  0.0064874  0.0000017 -0.0000260  0.0000674 -0.0002023
 30.2221213  0.0011355 -0.0659924  0.0008781  0.0064531 -0.0000106 -0.0000088  0.0000809  0.0000841
 30.3477850  0.0014706 -0.0656981  0.0007123  0.0064705  0.0000182 -0.0000898  0.0000180 -0.0001126
 30.4734487  0.0011796 -0.0648857  0.0009053  0.0065421  0.0000169 -0.0000116 -0.0000189 -0.0001110
 30.5991124  0.0016807 -0.0658744  0.0007683  0.0067989 -0.0000659 -0.0000482 -0.0002019  0.0000807
 30.7247762  0.0024602 -0.0654168  0.0006813  0.0066614 -0.0000350 -0.0001088 -0.0000562  0.0000269
 30.8504399  0.0022841 -0.0648232  0.0006444  0.0066902 -0.0000468 -0.0001307  0.0000947 -0.0001165
 30.9761036  0.0018344 -0.0648951  0.0008405  0.0064791  0.0000107 -0.0000227  0.0000603 -0.0000366
 31.1017673  0.0014980 -0.0639797  0.0005991  0.0063821  0.0000506 -0.0000204 -0.0001620 -0.0000191
 31.2274310  0.0008719 -0.0629375  0.0006086  0.0060245  0.0000851  0.0000185  0.0000804  0.0000936
 31.3530947  0.0010731 -0.0630769  0.0005079  0.0061871  0.0000653 -0.0000374  0.0000424 -0.0001398
 31.4787584  0.0023279 -0.0629341  0.0004178  0.0063514  0.0000180 -0.0000844  0.0003268 -0.0002376
 31.6044221  0.0025208 -0.0622426  0.0006744  0.0063204 -0.0000250 -0.0000361 -0.0000033 -0.0000677
 31.7300858  0.0023534 -0.0631630  0.0006659  0.0062260 -0.0000500 -0.0000197  0.0003679 -0.0000211
 31.8557495  0.0018866 -0.0616346  0.0007371  0.0057403  0.0000896  0.0000026  0.0001784  0.0001601
 31.9814132  0.0019288 -0.0621983  0.0007555  0.0058611  0.0000406 -0.0000549  0.0001227  0.0000851
 32.1070769  0.0020784 -0.0616951  0.0007579  0.0058272  0.0000220 -0.0000711 -0.0000493  0.0002559
 32.2327406  0.0014980 -0.0613240  0.0010229  0.0060577 -0.0000005  0.0000011 -0.0000713  0.0000787
 32.3584043  0.0018149 -0.0611778  0.0008995  0.0061321 -0.0000068 -0.0000278  0.0001685 -0.0000304
 32.4840680  0.0017330 -0.0610276  0.0010258  0.0058403  0.0000487  0.0000366  0.0001610 -0.0002541
 32.6097317  0.0015760 -0.0605427  0.0012070  0.0059123  0.0000365  0.0000604  0.0003223 -0.0000782
 32.7353955  0.0014821 -0.0606908  0.0009364  0.0059523  0.0000574 -0.0000263  0.0001155 -0.0001313
 32.8610592  0.0016224 -0.0604034  0.0005409  0.0059690  0.0000367 -0.0000609 -0.0001298  0.0000358
 32.9867229  0.0016325 -0.0596126  0.0006423  0.0060772  0.0000396 -0.0000585 -0.0002596  0.0000230
 33.1123866  0.0012419 -0.0590594  0.0006025  0.0061425  0.0000299 -0.0000522 -0.0002253  0.0003432
 33.2380503  0.0014054 -0.0589454  0.0006629  0.0059635  0.0000345 -0.0000553 -0.0001101  0.0002280
 33.3637140  0.0012291 -0.0586559  0.0008686  0.0058192  0.0000339  0.0000321  0.0000620  0.0001044
 33.4893777  0.0013034 -0.0594312  0.0009622  0.0057472 -0.0000032  0.0001112 -0.0001465  0.0001118
 33.6150414  0.0013130 -0.0592964  0.0010274  0.0056924  0.0000151  0.0000513 -0.0000498  0.0003751
 33.7407051  0.0007110 -0.0584731  0.0010543  0.0056497  0.0000020  0.0000325  0.0000963 -0.0000065
 33.8663688  0.0011261 -0.0583823  0.0011221  0.0057268  0.0000423  0.0000614  0.0000222  0.0001444
 33.9920325  0.0008821 -0.0580020  0.0007863  0.0060254  0.0001164 -0.0000112 -0.0000196 -0.0001375
 34.1176962  0.0005995 -0.0581786  0.0005816  0.0059086  0.0000702 -0.0000023 -0.0000869  0.0000429
 34.2433599  0.0005467 -0.0582068  0.0005206  0.0060044  0.0000652  0.0000420 -0.0004475 -0.0000710
 34.3690236  0.0005891 -0.0582434  0.0007307  0.0058664  0.0000287  0.0000745  0.0000706 -0.0000002
 34.4946873  0.0007435 -0.0579019  0.0008817  0.0059141 -0.0000741  0.0000354  0.0000129 -0.0001050
 34.6203510  0.0009972 -0.0573126  0.0005978  0.0057088  0.0000034  0.0000106 -0.0000788  0.0000773
 34.7460147  0.0015503 -0.0573612  0.0007033  0.0059684 -0.0000312 -0.0000182 -0.0001297 -0.0000509
 34.8716785  0.0023495 -0.0574209  0.0004996  0.0061210 -0.0000642 -0.0000541 -0.0001249  0.0000707
 34.9973422  0.0018287 -0.0571965  0.0004736  0.0057990 -0.0000212 -0.0000264  0.0002052 -0.0001234
 35.1230059  0.0018183 -0.0566423  0.0008625  0.0056763  0.0000477  0.0000193  0.0002029  0.0000035
 35.2486696  0.0016678 -0.0568547  0.0007884  0.0055620 -0.0000391  0.0000046  0.0001425 -0.0000234
 35.3743333  0.0008900 -0.0567572  0.0009213  0.0054096 -0.0000176  0.0000772  0.0000625  0.0000716
 35.4999970  0.0009739 -0.0565253  0.0006577  0.0058156 -0.0000387  0.0000135  0.0001211 -0.0000408
 35.6256607  0.0008685 -0.0563401  0.0005429  0.0056175 -0.0000144 -0.0000158  0.0000701 -0.0000443
 35.7513244  0.0006188 -0.0560833  0.0007084  0.0057347 -0.0000639  0.0000254 -0.0000010 -0.0001393
 35.8769881  0.0009000 -0.0552862  0.0005851  0.0054690  0.0000311  0.0000534  0.0000089 -0.0002491
 36.0026518  0.0010497 -0.0561536  0.0008728  0.0055679 -0.0000530  0.0000521  0.0000533 -0.0001333
 36.1283155  0.0010852 -0.0553588  0.0006626  0.0055024  0.0000044 -0.0000260 -0.0000925  0.0002360
 36.2539792  0.0011921 -0.0547507  0.0004591  0.0055833 -0.0000129 -0.0000568  0.0001885  0.0000222
 36.3796429  0.0005522 -0.0549527  0.0005646  0.0054936 -0.0000112  0.0000073  0.0001585  0.0002859
 36.5053066  0.0007879 -0.0551635  0.0006243  0.0055215 -0.0000358  0.0000233  0.0003012 -0.0000713
 36.6309703  0.0009122 -0.0549504  0.0006543  0.0054066 -0.0000546  0.0000431  0.0000847 -0.0000590
 36.7566340  0.0006469 -0.0544890  0.0005676  0.0054802 -0.0000503 -0.0000199  0.0001128 -0.0001862
 36.8822978  0.0006665 -0.0541901  0.0005025  0.0055858 -0.0000253 -0.0000354 -0.0001273  0.0000784
 37.0079615  0.0006904 -0.0537000  0.0005534  0.0054514  0.0000094 -0.0000071  0.0001345  0.0004414
 37.1336252  0.0013371 -0.0537898  0.0004998  0.0054239 -0.0000640 -0.0000353  0.0001369  0.0004923
 37.2592889  0.0006379 -0.0535088  0.0007719  0.0052656 -0.0000207 -0.0000136  0.0001802  0.0001378
 37.3849526  0.0007612 -0.0530904  0.0006888  0.0051821  0.0000053  0.0000168  0.0001336  0.0000408
 37.5106163  0.0011258 -0.0532728  0.0005136  0.0052045 -0.0000004  0.0000054  0.0001349 -0.0000972
 37.6362800  0.0007877 -0.0529649  0.0004220  0.0051466  0.0000347  0.0000006  0.0002217  0.0001426
 37.7619437  0.0006513 -0.0530025  0.0008080  0.0053825 -0.0000474 -0.0000092  0.0001888  0.0000249
 37.8876074  0.0008473 -0.0525982  0.0003763  0.0051592 -0.0000233 -0.0000522  0.0001419 -0.0002639
 38.0132711  0.0011313 -0.0527157  0.0005626  0.0051684  0.0000292 -0.0000032 -0.0001834 -0.0003234
 38.1389348  0.0006255 -0.0523167  0.0003958  0.0052315  0.0000066  0.0000096 -0.0002761 -0.0002859
 38.2645985  0.0011273 -0.0519783  0.0005201  0.0052422 -0.0000074 -0.0000295 -0.0000106 -0.0002044
 38.3902622  0.0006249 -0.0519149  0.0007302  0.0054113 -0.0000214  0.0000319 -0.0003154 -0.0003155
 38.5159259  0.0011241 -0.0534209  0.0007151  0.0055969 -0.0001093 -0.0000087  0.0000131 -0.0001943
 38.6415896  0.0008658 -0.0523352  0.0007462  0.0054148 -0.0000277  0.0000292 -0.0001046  0.0000998
 38.7672533  0.0009286 -0.0517920  0.0007521  0.0051983  0.0000006  0.0000333 -0.0001080 -0.0000786
 38.8929171  0.0014186 -0.0511416  0.0006376  0.0051459  0.0000050 -0.0000251  0.0001238 -0.0001670
 39.0185808  0.0017291 -0.0513095  0.0006145  0.0054507 -0.0000595 -0.0000784  0.0003435 -0.0001470
 39.1442445  0.0018280 -0.0515969  0.0004885  0.0054012 -0.0000648 -0.0000610  0.0000221 -0.0000001
 39.2699082  0.0008738 -0.0515195  0.0005649  0.0052251 -0.0000122 -0.0000530  0.0001455 -0.0001122
 39.3955719  0.0006979 -0.0506677  0.0005057  0.0051629  0.0000348 -0.0000433 -0.0000416  0.0000183
 39.5212356  0.0009519 -0.0500406  0.0005724  0.0048910  0.0000645 -0.0000282 -0.0000485  0.0001651
 39.6468993  0.0003873 -0.0502024  0.0004861  0.0049584  0.0000427  0.0000417  0.0000786 -0.0000579
 39.7725630  0.0004911 -0.0501382  0.0004986  0.0050406 -0.0000062  0.0000271 -0.0000286 -0.0000518
 39.8982267  0.0007297 -0.0499842  0.0005524  0.0052752 -0.0000669  0.0000113 -0.0001113  0.0003564
 40.0238904  0.0010789 -0.0501278  0.0002551  0.0050535 -0.0000438 -0.0000240 -0.0001853  0.0002273
