#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.4966127 -0.5109602 -0.0926156  0.2320001 -0.1514585 -0.1357028  0.0565722  0.0504236
 29.3424754  4.5338697 -0.7312426 -0.0881670  0.1203648 -0.0033161 -0.2071530  0.1002609 -0.1136270
 29.4681391  4.5044406 -1.0558782 -0.1430174  0.0278178  0.0568483  0.0407897  0.0097888  0.3739894
 29.5938028  4.4860746 -0.8054084 -0.2172576  0.1320411 -0.4067660 -0.1090262  0.1100828  0.4936231
 29.7194665  4.5396711 -0.8184291 -0.2561274  0.1535971 -0.6533998  0.0520472  0.0603603  0.1771713
 29.8451302  4.6313205 -0.7418477 -0.0044195  0.0527370 -0.3849135  0.0889515  0.0765206 -0.1022896
 29.9707939  4.4135707 -0.8247918  0.1286868  0.0898182  0.3647903  0.3502284 -0.1659337 -0.1157527
 30.0964576  4.7680394 -0.8275314  0.0402829 -0.0165213 -0.0013784  0.3303366  0.0205645  0.0981652
 30.2221213  4.7452415 -0.4032820  0.0065729 -0.0250130 -0.0585528 -0.3015008 -0.1332707  0.0144012
 30.3477850  4.7056990 -0.5554852 -0.1375735  0.0973626 -0.2790821  0.0213354  0.3210666 -0.1256576
 30.4734487  4.2163030 -0.5349924 -0.0139978  0.1300447 -0.0416996  0.0226018  0.2838714  0.2871973
 30.5991124  4.3076392 -0.9192541  0.1226672  0.2581375  0.0883689  0.5105489 -0.0406851  0.0931613
 30.7247762  4.4874969 -0.7353499 -0.0637758  0.1805482  0.0099985  0.1968223 -0.1218685  0.4569352
 30.8504399  4.6374111 -1.0267837 -0.2713073  0.0750486 -0.2102800  0.5693188 -0.2219296  0.3314333
 30.9761036  4.2233343 -0.8932165 -0.2696983 -0.0505667  0.0066243  0.3292425 -0.4486655  0.1728594
 31.1017673  4.1045766 -0.9030097 -0.2272791 -0.1636125  0.2263020  0.2177308 -0.4100758  0.0594485
 31.2274310  4.3616573 -0.9314533 -0.1029509 -0.2171823 -0.1849487 -0.1014951  0.0360867  0.1132156
 31.3530947  4.3735565 -0.5784663 -0.0535901 -0.0346071 -0.1095936 -0.3016476 -0.0698355  0.1876154
 31.4787584  4.6141217 -0.2798369 -0.2549887  0.1784785 -0.4599459  0.0249996  0.1385280  0.1036510
 31.6044221  4.3264396 -0.0007605 -0.2417031  0.2984705  0.1051013 -0.1116712 -0.5668589 -0.2406389
 31.7300858  4.3778794 -0.4008719 -0.0588343  0.2688974  0.1575024  0.0251439 -0.3600216 -0.1330731
 31.8557495  4.6172525 -0.6124579 -0.0091620  0.1236387 -0.0019146 -0.1889921 -0.1567308 -0.0586394
 31.9814132  4.3149562 -0.7836089 -0.2095570  0.1051020  0.0698159  0.2127778  0.1711560 -0.3776886
 32.1070769  4.2063891 -0.3479669 -0.2452349  0.0660135  0.3891383 -0.0175582 -0.1298955  0.0733975
 32.2327406  4.3229304 -0.3538143 -0.1389335  0.0168116  0.2257998  0.1014400  0.0710262  0.0430561
 32.3584043  4.3903649 -0.5170475 -0.1185555 -0.0113813  0.0647647  0.3938519  0.4964001  0.3600199
 32.4840680  4.5642344 -0.1129373  0.1188455  0.0603877 -0.0552202  0.1285500 -0.1087603  0.0105290
 32.6097317  4.5212103 -0.5963060  0.3668362  0.1592695  0.0999154  0.1786181  0.1184033  0.0866164
 32.7353955  4.2449052 -0.9154951 -0.0256376 -0.0986091  0.1806742 -0.1770618 -0.1455868 -0.2140877
 32.8610592  4.2353530 -0.5352420  0.0079344 -0.2307788  0.5065487 -0.1441796 -0.0786982  0.1072303
 32.9867229  4.2963825 -0.6267471  0.1353965 -0.0824929  0.1949238  0.1159118  0.3456938  0.1219855
 33.1123866  4.3493938 -1.0651245  0.0344638 -0.0532259 -0.0329499  0.2433757  0.1802134  0.4094719
 33.2380503  4.3154457 -0.8695686 -0.1043258 -0.0576739 -0.4963901  0.0799881 -0.4019087  0.0032323
 33.3637140  4.0780136 -0.5242511  0.0994704 -0.0855062  0.2171657 -0.4107398 -0.0251487  0.1863894
 33.4893777  3.9804015 -0.3308629  0.1601620 -0.0487584  0.4336758 -0.3399441 -0.1334250  0.2090646
 33.6150414  3.5448628 -0.4758162 -0.2022319  0.2509521  0.5841254  0.0956129 -0.1239358 -0.1335116
 33.7407051  4.1920474 -0.7486807 -0.1456353  0.1687369  0.1454747  0.1564474  0.0995374 -0.2097441
 33.8663688  4.5180273 -0.8708732  0.1828561  0.0882827  0.4388815  0.2249510  0.5758777 -0.4135779
 33.9920325  4.7364295 -0.4641701  0.1322149  0.1439038  0.3453481  0.1159786 -0.1637619 -0.0070661
 34.1176962  3.9095307 -0.8249210  0.0022020  0.1417701  0.6860915  0.3357902  0.5384233 -0.5391885
 34.2433599  3.8506493 -0.6219930 -0.2773257  0.1729463  0.1109168  0.4442745  0.1838427 -0.2042403
 34.3690236  4.4602772 -0.6359103 -0.5103123  0.3115908 -0.1717172  0.4915076 -0.0032214 -0.0903010
 34.4946873  4.0550940 -0.8097196 -0.3770686  0.1462754  0.2272161  0.0489254  0.1453338  0.3361941
 34.6203510  3.6849314 -1.1182158 -0.2069157 -0.1500439  0.5042677 -0.2956477  0.1515176  0.3402200
 34.7460147  3.8381314 -1.1893288 -0.4570853 -0.2443476  0.1747627  0.1532443  0.1393666 -0.2630198
 34.8716785  3.7436747 -0.2842431 -0.5017366  0.1311910  0.1145356 -0.4356058  0.0067665 -0.3609815
 34.9973422  3.9342744 -0.3437387 -0.3298066  0.3144160  0.1453770 -0.2269770  0.1628449  0.6432426
 35.1230059  4.2938968 -0.1633970 -0.2355356  0.2104844  0.0360073 -0.2988417  0.0916259 -0.0767735
 35.2486696  4.0253098 -0.5120955 -0.3540412  0.2831910  0.1277312  0.0510477 -0.0664458  0.1835187
 35.3743333  4.3234839 -0.2640615 -0.3249405  0.2828489  0.1927373 -0.1218932 -0.4246750  0.2852339
 35.4999970  4.9751205 -0.4567534 -0.3074959  0.1081192 -0.0680920 -0.0982310 -0.0475426  0.0688653
 35.6256607  4.6261543 -0.6873169 -0.2487723  0.3464262  0.4509956  0.1164005  0.3618965 -0.1818723
 35.7513244  5.0338536 -0.7064994 -0.2600047  0.2391785  0.0714703  0.3169004  0.3524736  0.1195888
 35.8769881  4.8762982 -0.1632253 -0.3899612  0.3945533  0.1704163  0.4127896 -0.2398891  0.3369887
 36.0026518  5.2240172 -0.1550995 -0.3570969  0.0505698 -0.2726807  0.1978238 -0.1530607 -0.0541909
 36.1283155  4.4336906 -0.5535067 -0.1074402 -0.0983389  0.3402185  0.2430085  0.0943318  0.1221831
 36.2539792  4.8292798 -0.1509456 -0.1672230 -0.0187853 -0.2853557 -0.0508648  0.2242543 -0.0599414
 36.3796429  5.0317258 -0.3844539  0.0207936  0.0345416 -0.5068256  0.5550128  0.2283722 -0.2656341
 36.5053066  4.8970449 -0.2627845 -0.0640686 -0.0003862 -0.8921375  0.4597664  0.1269123 -0.4655705
 36.6309703  4.8153046 -0.5444739 -0.2785132 -0.0378123 -0.5174921  0.5141702  0.1633231  0.1283797
 36.7566340  4.1225143  0.2730253 -0.3674801 -0.3379610  0.0001995  0.2227811  0.5779593 -0.1824308
 36.8822978  3.7297301 -0.0080267 -0.0005245 -0.3396269 -0.0905394  0.3228052  0.3069092  0.3339397
 37.0079615  3.6892784 -0.7152485 -0.1137182 -0.0054651 -0.2469875  0.5229216  0.2977960  0.0634650
 37.1336252  3.4936200 -0.2774710  0.0903492 -0.1005923  0.6224974  0.0155562  0.3308201 -0.0418604
 37.2592889  4.2102508 -0.5420250  0.1579920 -0.0140312  0.0458392  0.3260462  0.1450595  0.1127305
 37.3849526  4.1143547 -0.7874294 -0.0154148 -0.0377129  0.0449163 -0.2105209  0.5945709  0.0453641
 37.5106163  4.4657425 -0.5670352 -0.2152603  0.0916813 -0.4489421 -0.1666044 -0.0592160 -0.1336706
 37.6362800  4.3362810 -0.1812119 -0.3769294  0.0360758 -0.5359709 -0.3576254 -0.3092169 -0.2035115
 37.7619437  4.4897401 -0.5392898 -0.5338001 -0.0338679 -0.4766763  0.1552076 -0.2596188  0.0323650
 37.8876074  4.6965792 -0.0365740 -0.5233405  0.0424701 -0.2416195  0.0219458  0.1845886 -0.0019667
 38.0132711  4.5413274 -0.4484250 -0.3502426  0.2423545 -0.5092048  1.0740559 -0.1570142  0.0025116
 38.1389348  3.9459360  0.2283002 -0.3403129  0.3313513 -0.0151468  0.1689042 -0.1506309  0.5720045
 38.2645985  4.6324562  0.1802977 -0.3082752  0.2305616  0.0259186  0.3461481 -0.3441446  0.2831356
 38.3902622  4.2491501  0.3876160 -0.3144955 -0.0340682  0.1857310  0.0585895  0.5186727 -0.2576186
 38.5159259  3.7596569  0.0901867 -0.3835573 -0.1406459  0.0908773 -0.2202787  0.1260258 -0.0636905
 38.6415896  3.9528778 -0.0241592 -0.5262482 -0.1251092  0.2042504  0.2209560  0.1830547 -0.2704953
 38.7672533  3.6960287  0.3248669 -0.2928930 -0.1198366  0.2085861  0.3724720 -0.4425464  0.2294996
 38.8929171  4.0641635  0.3099096 -0.0193063  0.1043706  0.0492008  0.0302670 -0.0658398 -0.0205151
 39.0185808  4.3623228 -0.0628276  0.0645422  0.4654145  0.2778174  0.7539000 -0.5600465 -0.1767785
 39.1442445  4.4217420 -0.0601070 -0.1520843  0.4192232  0.0281985  1.1817360 -1.0065710 -0.3309366
 39.2699082  5.0426457 -0.0323739 -0.0297743  0.0422409 -0.1969330  0.7716798 -0.0959673  0.2578989
 39.3955719  4.6388355  0.2776278  0.1698833 -0.0623659 -0.1359011  0.0803208  0.4994541 -0.2694485
 39.5212356  4.2799123 -1.1230458  0.0262405  0.0877525 -0.4823688  1.3288059  0.7347491  0.0917391
 39.6468993  4.9019711 -0.9410441  0.0724320  0.0540849 -0.3803226  1.0172112  0.1762172 -0.6922581
 39.7725630  5.0459636  0.0293689  0.3255422 -0.0592777 -0.4811318 -0.0818777  0.2262789  0.0642552
 39.8982267  4.2035732  0.0994714  0.2964427  0.1627670 -0.0895763 -0.4542656 -0.1354777  0.2763256
 40.0238904  3.9678923 -0.3474478 -0.0765256  0.0212972 -0.1951772 -0.3564354 -0.5803224 -0.1528813
