#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0017566 -0.0655779  0.0009151  0.0067023  0.0000392 -0.0000278 -0.0001419  0.0003122
 30.2221213  0.0018121 -0.0659860  0.0010175  0.0067934 -0.0000641 -0.0000282  0.0003314 -0.0001563
 30.3477850  0.0023578 -0.0659652  0.0009022  0.0067794 -0.0000819 -0.0000205  0.0001834  0.0001142
 30.4734487  0.0020611 -0.0660089  0.0008068  0.0066602 -0.0000666  0.0000365  0.0000120  0.0002180
 30.5991124  0.0018780 -0.0656992  0.0008252  0.0066168 -0.0001047 -0.0000038  0.0002319  0.0002683
 30.7247762  0.0018327 -0.0651982  0.0007590  0.0065174 -0.0000916 -0.0000247 -0.0001684  0.0005035
 30.8504399  0.0015746 -0.0641405  0.0007124  0.0064472 -0.0000303 -0.0000159 -0.0000749 -0.0000022
 30.9761036  0.0018509 -0.0638168  0.0007785  0.0063494 -0.0000162 -0.0000361  0.0002029  0.0001955
 31.1017673  0.0019230 -0.0635081  0.0008718  0.0062944 -0.0000580 -0.0000363 -0.0001894  0.0000836
 31.2274310  0.0027963 -0.0634014  0.0007750  0.0061923 -0.0000280 -0.0000533 -0.0001465 -0.0001052
 31.3530947  0.0018946 -0.0639223  0.0008315  0.0061864 -0.0000579 -0.0000102 -0.0004202  0.0000033
 31.4787584  0.0012771 -0.0632054  0.0007968  0.0063341 -0.0000347  0.0000407 -0.0002077 -0.0001692
 31.6044221  0.0018518 -0.0626586  0.0007493  0.0062071  0.0000497 -0.0000005  0.0001469  0.0002892
 31.7300858  0.0019475 -0.0622978  0.0008163  0.0061888  0.0000677 -0.0000487 -0.0000961  0.0000266
 31.8557495  0.0021782 -0.0621257  0.0008765  0.0062197  0.0000671 -0.0000128  0.0001727 -0.0001645
 31.9814132  0.0015433 -0.0618761  0.0008397  0.0062879  0.0000128 -0.0000033  0.0000488  0.0000527
 32.1070769  0.0013322 -0.0615803  0.0008183  0.0060936  0.0000197  0.0000426 -0.0001691 -0.0001060
 32.2327406  0.0013342 -0.0607066  0.0006030  0.0062387  0.0000687 -0.0000689  0.0002043 -0.0001889
 32.3584043  0.0013310 -0.0614429  0.0007805  0.0061993  0.0000404  0.0000353 -0.0003053 -0.0000957
 32.4840680  0.0012462 -0.0614782  0.0009045  0.0060453 -0.0000071  0.0000575  0.0000630 -0.0003464
 32.6097317  0.0014094 -0.0612309  0.0008999  0.0058571 -0.0000166  0.0000804  0.0000889 -0.0001877
 32.7353955  0.0014108 -0.0608897  0.0007361  0.0060304  0.0000274  0.0000115  0.0000267  0.0000592
 32.8610592  0.0015146 -0.0608649  0.0007038  0.0059689  0.0000198  0.0000361  0.0001449 -0.0000035
 32.9867229  0.0008628 -0.0606059  0.0007017  0.0058878  0.0000157  0.0000205  0.0001293  0.0001453
 33.1123866  0.0010116 -0.0602899  0.0008775  0.0058150 -0.0000148  0.0000072  0.0000334  0.0000568
 33.2380503  0.0010173 -0.0598806  0.0008440  0.0056303 -0.0000222 -0.0000024 -0.0003306  0.0001631
 33.3637140  0.0004927 -0.0598060  0.0009254  0.0057700 -0.0000241  0.0000582 -0.0004171  0.0003085
 33.4893777  0.0010796 -0.0583682  0.0007163  0.0058977  0.0000818 -0.0000072 -0.0000345  0.0000000
 33.6150414  0.0010937 -0.0585481  0.0007252  0.0060112  0.0000072  0.0000505 -0.0000883  0.0001887
 33.7407051  0.0010033 -0.0583616  0.0007340  0.0058435  0.0000487 -0.0000115 -0.0003685  0.0000988
 33.8663688  0.0012621 -0.0588662  0.0008257  0.0057637  0.0000286 -0.0000082  0.0000168  0.0000432
 33.9920325  0.0010976 -0.0585677  0.0007493  0.0057359  0.0000103  0.0000535  0.0000701  0.0000769
 34.1176962  0.0017331 -0.0583506  0.0004931  0.0058221 -0.0000410  0.0000326  0.0002606  0.0000279
 34.2433599  0.0006757 -0.0588482  0.0008910  0.0058152 -0.0000468  0.0000642  0.0000765  0.0000509
 34.3690236  0.0014395 -0.0586154  0.0008736  0.0058531 -0.0000528  0.0000180 -0.0000830 -0.0002637
 34.4946873  0.0009782 -0.0580916  0.0007181  0.0057882  0.0000118  0.0000659  0.0000714 -0.0001476
 34.6203510  0.0006881 -0.0578772  0.0004672  0.0056346  0.0000001  0.0000152 -0.0001024  0.0001597
 34.7460147  0.0006647 -0.0573202  0.0004167  0.0055600  0.0000521  0.0000002  0.0000690  0.0000174
 34.8716785  0.0009211 -0.0576814  0.0005963  0.0056028 -0.0000260  0.0000426 -0.0001948  0.0001904
 34.9973422  0.0020027 -0.0582375  0.0007048  0.0057272 -0.0000273 -0.0000113 -0.0002443  0.0001902
 35.1230059  0.0017871 -0.0574274  0.0004900  0.0056562 -0.0000191  0.0000033 -0.0001795  0.0001735
 35.2486696  0.0013418 -0.0567321  0.0005606  0.0054058  0.0000036  0.0000541 -0.0000920  0.0000885
 35.3743333  0.0014349 -0.0570622  0.0006033  0.0054221 -0.0000443  0.0000030 -0.0001121  0.0000183
 35.4999970  0.0013015 -0.0561717  0.0003840  0.0054091  0.0000225  0.0000209  0.0000454  0.0000708
 35.6256607  0.0012998 -0.0552915  0.0002253  0.0052973 -0.0000017 -0.0000227 -0.0001999 -0.0002016
 35.7513244  0.0009252 -0.0545708  0.0005429  0.0052914  0.0000344  0.0000319  0.0001111 -0.0001772
 35.8769881  0.0011046 -0.0548022  0.0005192  0.0053262  0.0000644  0.0000166 -0.0000497  0.0001493
 36.0026518  0.0006586 -0.0549881  0.0005266  0.0053335  0.0000603  0.0000139 -0.0000339  0.0001411
 36.1283155  0.0001422 -0.0564166  0.0007680  0.0054041 -0.0000628  0.0000036  0.0000710  0.0002489
 36.2539792  0.0002916 -0.0557405  0.0008408  0.0053571 -0.0000346  0.0000572 -0.0001162  0.0001365
 36.3796429  0.0001001 -0.0550510  0.0008156  0.0052910 -0.0000231  0.0000611  0.0001519 -0.0000938
 36.5053066 -0.0002212 -0.0552311  0.0008958  0.0053140 -0.0000193  0.0000997  0.0002649 -0.0001032
 36.6309703  0.0003352 -0.0548337  0.0009112  0.0053077 -0.0000519  0.0000700 -0.0000390 -0.0001907
 36.7566340  0.0002669 -0.0543398  0.0006912  0.0053706 -0.0000174  0.0000492 -0.0000296 -0.0001842
 36.8822978  0.0014813 -0.0539835  0.0004636  0.0054881  0.0000088 -0.0000296 -0.0000307  0.0001934
 37.0079615  0.0012964 -0.0537968  0.0005271  0.0054583  0.0000036 -0.0000474  0.0000766 -0.0000430
 37.1336252  0.0013794 -0.0540268  0.0005022  0.0054130 -0.0000511 -0.0000279 -0.0000460  0.0000062
 37.2592889  0.0008915 -0.0540418  0.0006580  0.0053056 -0.0000773  0.0000449 -0.0000237  0.0001830
 37.3849526  0.0003663 -0.0537087  0.0005480  0.0054302 -0.0000351  0.0000178 -0.0000555  0.0001884
 37.5106163  0.0008960 -0.0533744  0.0004409  0.0054951 -0.0000690  0.0000046  0.0000402  0.0000736
 37.6362800  0.0009459 -0.0528297  0.0005207  0.0054598 -0.0000169  0.0000075  0.0001427 -0.0002539
 37.7619437  0.0008732 -0.0529696  0.0005011  0.0053467 -0.0000205 -0.0000117  0.0001361 -0.0003081
 37.8876074  0.0009115 -0.0526367  0.0004970  0.0052431 -0.0000109  0.0000442 -0.0002469 -0.0000266
 38.0132711  0.0015456 -0.0521136  0.0005901  0.0051806 -0.0000128  0.0000298 -0.0002920 -0.0003545
 38.1389348  0.0015100 -0.0518864  0.0005530  0.0052465  0.0000123 -0.0000366 -0.0003570 -0.0002892
 38.2645985  0.0013834 -0.0515729  0.0004897  0.0051901  0.0000144 -0.0000387 -0.0003109 -0.0003605
 38.3902622  0.0013917 -0.0520458  0.0004749  0.0052564 -0.0000377 -0.0000846 -0.0003534 -0.0001944
 38.5159259  0.0014285 -0.0521331  0.0004282  0.0050991 -0.0000522 -0.0000844 -0.0001634 -0.0000462
 38.6415896  0.0015379 -0.0512694  0.0003254  0.0049782  0.0000525 -0.0000792  0.0001201 -0.0002308
 38.7672533  0.0006444 -0.0515303  0.0005373  0.0050271  0.0000269 -0.0000410  0.0003349 -0.0000430
 38.8929171  0.0006729 -0.0512464  0.0007031  0.0050412  0.0000150  0.0000131  0.0001507 -0.0000406
 39.0185808  0.0004270 -0.0509198  0.0008528  0.0050062  0.0000405  0.0000740  0.0000960  0.0001780
 39.1442445  0.0006802 -0.0511535  0.0006978  0.0048217  0.0000452  0.0000401 -0.0000488  0.0000443
 39.2699082  0.0010353 -0.0507564  0.0005333  0.0048561  0.0000726  0.0000060 -0.0003420 -0.0000870
 39.3955719  0.0006520 -0.0507913  0.0005325  0.0049795  0.0000324  0.0000078  0.0000014 -0.0003970
 39.5212356  0.0013883 -0.0500691  0.0003782  0.0049465  0.0000450 -0.0000391 -0.0000520 -0.0000599
 39.6468993  0.0015125 -0.0498407  0.0004046  0.0050448  0.0000348 -0.0000583 -0.0000462 -0.0000350
 39.7725630  0.0010788 -0.0495846  0.0004568  0.0048896  0.0000797 -0.0000097  0.0002760  0.0002085
 39.8982267  0.0013077 -0.0496432  0.0005976  0.0045941  0.0000709  0.0000132  0.0000050  0.0002092
 40.0238904  0.0014247 -0.0499539  0.0006771  0.0046984  0.0000465  0.0000307 -0.0000322  0.0002321
