#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0013772 -0.0671303  0.0008693  0.0065975 -0.0000851 -0.0000311 -0.0001161  0.0001131
 30.2221213  0.0019797 -0.0664800  0.0008269  0.0066444 -0.0000623 -0.0001029 -0.0002962 -0.0000383
 30.3477850  0.0012146 -0.0660158  0.0010311  0.0065688  0.0000034 -0.0000271  0.0000265  0.0000465
 30.4734487  0.0019371 -0.0651263  0.0009951  0.0065637  0.0000290 -0.0000095  0.0000437 -0.0001301
 30.5991124  0.0015762 -0.0649876  0.0009524  0.0062674  0.0000400  0.0000343 -0.0003310 -0.0003197
 30.7247762  0.0015756 -0.0646424  0.0008509  0.0061558  0.0000288  0.0000278 -0.0004074 -0.0001241
 30.8504399  0.0013616 -0.0648580  0.0008207  0.0064155  0.0000271 -0.0000070  0.0000081  0.0004347
 30.9761036  0.0013433 -0.0643061  0.0007966  0.0064803 -0.0000101 -0.0000304 -0.0002744  0.0002868
 31.1017673  0.0017041 -0.0643167  0.0009555  0.0064504 -0.0000156 -0.0000100  0.0001213  0.0001870
 31.2274310  0.0011286 -0.0635643  0.0007735  0.0064556  0.0000090  0.0000590 -0.0000992  0.0001589
 31.3530947  0.0006826 -0.0642411  0.0007600  0.0066058 -0.0000845  0.0000216 -0.0002013  0.0000481
 31.4787584  0.0012315 -0.0641809  0.0008727  0.0064803 -0.0000859  0.0000137 -0.0002047  0.0000345
 31.6044221  0.0015438 -0.0632477  0.0008166  0.0064367 -0.0000372 -0.0000331 -0.0002515  0.0000218
 31.7300858  0.0020119 -0.0629439  0.0006955  0.0067032 -0.0000250 -0.0001160 -0.0001568  0.0002896
 31.8557495  0.0017886 -0.0622715  0.0006446  0.0064374  0.0000208 -0.0001465 -0.0001009  0.0002083
 31.9814132  0.0015819 -0.0620470  0.0006685  0.0062871 -0.0000122 -0.0000425  0.0001534  0.0000684
 32.1070769  0.0021463 -0.0620608  0.0006397  0.0063463 -0.0000279 -0.0000813  0.0000957  0.0001329
 32.2327406  0.0021459 -0.0616602  0.0004696  0.0063589  0.0000668 -0.0001534  0.0002479  0.0000828
 32.3584043  0.0013987 -0.0608685  0.0005187  0.0061303  0.0000955 -0.0000085  0.0002138 -0.0002467
 32.4840680  0.0009302 -0.0615445  0.0005758  0.0061383  0.0000078  0.0000072 -0.0001496 -0.0000552
 32.6097317  0.0018966 -0.0611960  0.0005550  0.0062032 -0.0000107 -0.0000450  0.0002749  0.0000275
 32.7353955  0.0022209 -0.0603860  0.0005929  0.0061357  0.0000357 -0.0000529  0.0000107  0.0000647
 32.8610592  0.0015511 -0.0604802  0.0006859  0.0061972  0.0000105 -0.0000293 -0.0001209 -0.0001255
 32.9867229  0.0013149 -0.0600337  0.0005736  0.0061368 -0.0000203 -0.0000190 -0.0000969  0.0000268
 33.1123866  0.0012696 -0.0601223  0.0006013  0.0060089 -0.0000257 -0.0000201 -0.0001754  0.0001077
 33.2380503  0.0010543 -0.0602167  0.0007547  0.0060306 -0.0000433  0.0000641 -0.0003225  0.0000140
 33.3637140  0.0005530 -0.0598970  0.0005990  0.0060046 -0.0000460  0.0000771 -0.0000684  0.0000536
 33.4893777  0.0010346 -0.0597313  0.0004559  0.0059235  0.0000042 -0.0000291 -0.0001278 -0.0000086
 33.6150414  0.0015257 -0.0596258  0.0004714  0.0059399  0.0000015 -0.0000220  0.0000279  0.0000171
 33.7407051  0.0011883 -0.0593150  0.0004570  0.0058625  0.0000073 -0.0000029 -0.0001076  0.0001418
 33.8663688  0.0014746 -0.0587726  0.0005195  0.0058401  0.0000125 -0.0000019  0.0001096 -0.0002172
 33.9920325  0.0014362 -0.0577861  0.0005228  0.0057128  0.0000471 -0.0000208  0.0002219 -0.0001718
 34.1176962  0.0017755 -0.0584995  0.0005721  0.0055942  0.0000391  0.0000019 -0.0001280  0.0001007
 34.2433599  0.0020896 -0.0583711  0.0005558  0.0056163  0.0000392 -0.0000475  0.0001184  0.0002195
 34.3690236  0.0020662 -0.0589783  0.0004251  0.0059646 -0.0000183 -0.0001111  0.0001057 -0.0000045
 34.4946873  0.0008894 -0.0575731  0.0004000  0.0057605  0.0000439 -0.0000235 -0.0001157  0.0000748
 34.6203510  0.0021484 -0.0570906  0.0003398  0.0056568  0.0000947 -0.0000793 -0.0000349 -0.0000087
 34.7460147  0.0017521 -0.0570498  0.0006589  0.0056312  0.0000716  0.0000276  0.0000058  0.0000336
 34.8716785  0.0012641 -0.0568363  0.0008239  0.0057325  0.0000098  0.0000469 -0.0002672 -0.0002669
 34.9973422  0.0016199 -0.0569241  0.0005904  0.0058211 -0.0000787 -0.0000103  0.0002031 -0.0002967
 35.1230059  0.0012146 -0.0568083  0.0004124  0.0056062 -0.0000358 -0.0000492  0.0002068 -0.0002167
 35.2486696  0.0011814 -0.0563531  0.0005191  0.0055938  0.0000277 -0.0000500  0.0000957 -0.0003459
 35.3743333  0.0020301 -0.0568900  0.0005536  0.0057465 -0.0000450 -0.0000924  0.0002918 -0.0001349
 35.4999970  0.0015801 -0.0562573  0.0004128  0.0057333  0.0000117 -0.0000720 -0.0000309  0.0000237
 35.6256607  0.0015874 -0.0570240  0.0004613  0.0057151 -0.0000771 -0.0000701 -0.0001427  0.0000402
 35.7513244  0.0013894 -0.0573049  0.0004900  0.0056519 -0.0000175 -0.0000796  0.0000144  0.0002620
 35.8769881  0.0018677 -0.0555063  0.0004847  0.0056456 -0.0000136 -0.0000540  0.0000231  0.0003311
 36.0026518  0.0020789 -0.0554943  0.0004813  0.0058264 -0.0000299 -0.0000633 -0.0000958  0.0002646
 36.1283155  0.0012803 -0.0548200  0.0003796  0.0055267  0.0000233  0.0000076 -0.0000550  0.0003612
 36.2539792  0.0010910 -0.0546657  0.0005723  0.0053538  0.0000297  0.0000605  0.0002051  0.0001586
 36.3796429  0.0017347 -0.0551063  0.0006422  0.0055545 -0.0000557  0.0000045 -0.0001868  0.0003342
 36.5053066  0.0014206 -0.0553616  0.0006358  0.0055142 -0.0000238  0.0000266 -0.0000908  0.0002212
 36.6309703  0.0006474 -0.0544322  0.0008297  0.0055125 -0.0000019  0.0000850 -0.0001429  0.0003496
 36.7566340  0.0016709 -0.0538623  0.0005984  0.0055364  0.0000259 -0.0000071  0.0000466  0.0001373
 36.8822978  0.0022664 -0.0545286  0.0005805  0.0056118 -0.0000495 -0.0000388 -0.0000674  0.0003210
 37.0079615  0.0011320 -0.0540782  0.0005101  0.0053812 -0.0000286 -0.0000281 -0.0001588  0.0000813
 37.1336252  0.0014900 -0.0535884  0.0004409  0.0052344 -0.0000173 -0.0000267  0.0001471  0.0000055
 37.2592889  0.0011567 -0.0527752  0.0005212  0.0051849  0.0000145  0.0000208  0.0003693 -0.0001220
 37.3849526  0.0008093 -0.0533749  0.0006033  0.0053257 -0.0000202 -0.0000261 -0.0002168 -0.0000374
 37.5106163  0.0010046 -0.0541716  0.0004941  0.0053317 -0.0000351 -0.0000712 -0.0002767 -0.0002491
 37.6362800  0.0005910 -0.0534908  0.0005402  0.0053094 -0.0000072 -0.0000191 -0.0004681 -0.0000465
 37.7619437  0.0008755 -0.0528722  0.0003166  0.0052612 -0.0000015 -0.0000298 -0.0000344 -0.0001380
 37.8876074  0.0014540 -0.0527904  0.0002154  0.0051931 -0.0000108 -0.0000806  0.0001957  0.0002010
 38.0132711  0.0008641 -0.0524274  0.0003793  0.0051710  0.0000745 -0.0000331 -0.0000722  0.0000745
 38.1389348  0.0012109 -0.0519668  0.0003515  0.0053107  0.0000338 -0.0000315 -0.0000368 -0.0000142
 38.2645985  0.0019109 -0.0519610  0.0002332  0.0052521  0.0000359 -0.0000663 -0.0000715  0.0000270
 38.3902622  0.0011058 -0.0519481  0.0004208  0.0051742  0.0000276 -0.0000276  0.0000178  0.0000332
 38.5159259  0.0009478 -0.0514620  0.0004870  0.0050612  0.0000671 -0.0000037 -0.0001847 -0.0002508
 38.6415896  0.0009735 -0.0507462  0.0002721  0.0050260  0.0000672  0.0000226  0.0001439 -0.0001426
 38.7672533  0.0005588 -0.0513174  0.0004167  0.0049583  0.0000637  0.0000280  0.0000648  0.0000780
 38.8929171  0.0018661 -0.0509771  0.0003542  0.0050639  0.0001145 -0.0000618  0.0001361 -0.0000780
 39.0185808  0.0013996 -0.0516324  0.0004357  0.0050042  0.0000603  0.0000190 -0.0001249 -0.0000433
 39.1442445 -0.0000527 -0.0516581  0.0005485  0.0048801  0.0000613  0.0000883  0.0002754  0.0000277
 39.2699082  0.0003635 -0.0511170  0.0006526  0.0051147  0.0000219  0.0000726  0.0000132 -0.0000600
 39.3955719  0.0002386 -0.0507349  0.0006044  0.0050255  0.0000821  0.0000855  0.0001145 -0.0001494
 39.5212356  0.0007088 -0.0508842  0.0004074  0.0049005  0.0000768  0.0000322  0.0000983 -0.0001379
 39.6468993  0.0013118 -0.0504150  0.0003581  0.0048413  0.0000396  0.0000215  0.0002069  0.0004616
 39.7725630  0.0013893 -0.0503193  0.0003703  0.0049678 -0.0000349  0.0000220  0.0000189  0.0001392
 39.8982267  0.0008257 -0.0502801  0.0002161  0.0050007 -0.0000079  0.0000004  0.0001841  0.0000164
 40.0238904  0.0012621 -0.0503779  0.0002102  0.0049188 -0.0000281 -0.0000636  0.0001434  0.0002487
