#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0019931 -0.0652467  0.0006428  0.0068324 -0.0000539 -0.0002182 -0.0000473  0.0000554
 30.0964576  0.0028673 -0.0647166  0.0005782  0.0067454  0.0000137 -0.0001877 -0.0001509  0.0001251
 30.2221213  0.0028768 -0.0642223  0.0006519  0.0065906 -0.0000021 -0.0001480  0.0000820 -0.0004375
 30.3477850  0.0005867 -0.0642872  0.0009025  0.0062707 -0.0000451  0.0000524  0.0000018 -0.0004813
 30.4734487  0.0003177 -0.0647131  0.0009276  0.0062742  0.0000121 -0.0000348  0.0002583 -0.0005586
 30.5991124  0.0003021 -0.0648716  0.0012380  0.0063578 -0.0000344 -0.0000157  0.0001656  0.0000306
 30.7247762  0.0010839 -0.0660793  0.0011664  0.0064315 -0.0000452 -0.0000118  0.0000458 -0.0002007
 30.8504399  0.0013743 -0.0652139  0.0007805  0.0062958 -0.0000604  0.0000116 -0.0005008 -0.0001396
 30.9761036  0.0017810 -0.0640856  0.0004126  0.0065254  0.0000023 -0.0001038  0.0000892 -0.0000109
 31.1017673  0.0021927 -0.0628345  0.0003135  0.0066200  0.0000772 -0.0001096  0.0007348  0.0003220
 31.2274310  0.0006496 -0.0618640  0.0006579  0.0064522  0.0000152  0.0000526  0.0003307  0.0000963
 31.3530947  0.0000913 -0.0624177  0.0009679  0.0063848 -0.0000599  0.0000565  0.0001523 -0.0003274
 31.4787584 -0.0002235 -0.0615850  0.0010693  0.0063100  0.0000204  0.0000636  0.0006644  0.0001916
 31.6044221  0.0012047 -0.0622294  0.0008746  0.0067086  0.0000028 -0.0000142  0.0005961 -0.0000572
 31.7300858  0.0019952 -0.0612178  0.0004702  0.0066028  0.0000567 -0.0000651 -0.0001633 -0.0004560
 31.8557495  0.0014876 -0.0605173  0.0005302  0.0063405  0.0000908 -0.0000674 -0.0004134  0.0006020
 31.9814132  0.0008606 -0.0611004  0.0006938  0.0065077  0.0001498 -0.0000530 -0.0000287  0.0001638
 32.1070769  0.0002947 -0.0620782  0.0007025  0.0063833  0.0000100  0.0001019  0.0001353  0.0002675
 32.2327406  0.0008570 -0.0606109  0.0006514  0.0060004  0.0000173  0.0000545  0.0001555  0.0000559
 32.3584043  0.0018314 -0.0608948  0.0007941  0.0060710 -0.0000397 -0.0000189  0.0000958  0.0000644
 32.4840680  0.0018685 -0.0597379  0.0007757  0.0061465  0.0000514 -0.0000899  0.0003809 -0.0001448
 32.6097317 -0.0000834 -0.0598053  0.0010882  0.0061472  0.0000332  0.0000648  0.0003514 -0.0002394
 32.7353955  0.0004733 -0.0606390  0.0011090  0.0064238 -0.0000844  0.0000384 -0.0002311 -0.0003700
 32.8610592  0.0010386 -0.0607304  0.0010335  0.0066301  0.0000044 -0.0000273 -0.0003649  0.0007879
 32.9867229  0.0029274 -0.0593374  0.0010643  0.0063244  0.0000766 -0.0000512  0.0003842  0.0008457
 33.1123866  0.0031604 -0.0586686  0.0010078  0.0058679  0.0001582 -0.0000036  0.0003398  0.0004373
 33.2380503  0.0026869 -0.0594512  0.0007597  0.0059955  0.0001026 -0.0000215  0.0003741 -0.0002389
 33.3637140  0.0020837 -0.0608663  0.0007618  0.0060564 -0.0000899 -0.0000011  0.0002226  0.0000437
 33.4893777  0.0021631 -0.0602351  0.0008238  0.0062146 -0.0000473 -0.0001675  0.0001742  0.0002061
 33.6150414  0.0021159 -0.0596567  0.0010174  0.0063537 -0.0000603 -0.0000888 -0.0002861 -0.0003323
 33.7407051  0.0025145 -0.0592029  0.0009212  0.0061968 -0.0000400 -0.0000078 -0.0001294  0.0001264
 33.8663688  0.0022623 -0.0599758  0.0006836  0.0060104 -0.0001017 -0.0000038 -0.0002849 -0.0002465
 33.9920325  0.0021098 -0.0580774  0.0005647  0.0056812  0.0000964 -0.0000372  0.0007910 -0.0001186
 34.1176962  0.0024726 -0.0571928  0.0006456  0.0056112  0.0000643  0.0000223  0.0009144  0.0006434
 34.2433599  0.0015853 -0.0555020  0.0007399  0.0057127  0.0001647 -0.0000693  0.0001944  0.0000806
 34.3690236  0.0014642 -0.0559910  0.0007747  0.0056140  0.0001012 -0.0000242  0.0000181  0.0000449
 34.4946873  0.0002101 -0.0555968  0.0005557  0.0054267  0.0001323  0.0001007 -0.0001970 -0.0001057
 34.6203510  0.0001016 -0.0571418  0.0007389  0.0056803 -0.0000500  0.0001437 -0.0003766  0.0002635
 34.7460147  0.0024983 -0.0567222  0.0006428  0.0060034 -0.0001275 -0.0000663  0.0000201  0.0002395
 34.8716785  0.0032608 -0.0571200  0.0008051  0.0059801 -0.0001329 -0.0001244  0.0003973  0.0003254
 34.9973422  0.0020025 -0.0569843  0.0011127  0.0056699 -0.0001228 -0.0001392 -0.0001570  0.0003803
 35.1230059  0.0014583 -0.0562325  0.0008328  0.0055253  0.0000899 -0.0002137 -0.0002020  0.0001235
 35.2486696  0.0007470 -0.0570297  0.0005695  0.0054332  0.0001336 -0.0000168 -0.0001364 -0.0000021
 35.3743333  0.0015484 -0.0565566  0.0002628  0.0054986  0.0000627 -0.0000525  0.0000801  0.0005095
 35.4999970  0.0016199 -0.0555726  0.0002397  0.0055385  0.0001010 -0.0000285  0.0003646  0.0004139
 35.6256607  0.0005663 -0.0551142  0.0005527  0.0054239  0.0000930  0.0000648  0.0000378  0.0006682
 35.7513244  0.0007463 -0.0559224  0.0007839  0.0053618 -0.0000084  0.0000742  0.0001517  0.0003708
 35.8769881  0.0009323 -0.0553957  0.0008270  0.0053961  0.0000026  0.0000545 -0.0001100  0.0004211
 36.0026518  0.0024805 -0.0547096  0.0006168  0.0054637 -0.0000245 -0.0000359 -0.0001719  0.0001653
 36.1283155  0.0017348 -0.0537542  0.0005554  0.0052528  0.0000111 -0.0000643  0.0004075  0.0000616
 36.2539792  0.0001952 -0.0530268  0.0007397  0.0050052  0.0000429 -0.0000191  0.0007912 -0.0001772
 36.3796429  0.0005155 -0.0525493  0.0008154  0.0050302  0.0001672 -0.0000823 -0.0000365 -0.0000672
 36.5053066  0.0013045 -0.0530396  0.0009921  0.0053189  0.0000570 -0.0000391 -0.0004380 -0.0004565
 36.6309703  0.0015967 -0.0541930  0.0010794  0.0057231 -0.0000768 -0.0000553 -0.0004199  0.0003035
 36.7566340 -0.0005919 -0.0530360  0.0009827  0.0054461 -0.0000520  0.0000092  0.0001917  0.0000125
 36.8822978 -0.0008601 -0.0533593  0.0007536  0.0053766 -0.0000960  0.0000702 -0.0003433 -0.0001234
 37.0079615 -0.0010601 -0.0536742  0.0008015  0.0054357 -0.0000906  0.0000517 -0.0003942 -0.0002786
 37.1336252 -0.0015467 -0.0530796  0.0009263  0.0053750  0.0000700  0.0001018  0.0003530 -0.0002255
 37.2592889 -0.0007379 -0.0533251  0.0010611  0.0054273  0.0000425  0.0001141  0.0007820  0.0000419
 37.3849526  0.0002495 -0.0536562  0.0008460  0.0055524  0.0000649 -0.0000016  0.0004179  0.0003304
 37.5106163  0.0011588 -0.0524536  0.0007189  0.0054586  0.0000541 -0.0001188  0.0000594 -0.0003721
 37.6362800  0.0012756 -0.0532812  0.0007209  0.0056914 -0.0000130 -0.0001041  0.0000003 -0.0006435
 37.7619437  0.0001124 -0.0550940  0.0011209  0.0058497 -0.0002002  0.0000688 -0.0006427 -0.0004068
 37.8876074  0.0008437 -0.0541188  0.0009879  0.0056935 -0.0000923  0.0000311 -0.0002473 -0.0002836
 38.0132711  0.0010808 -0.0523278  0.0008167  0.0052675 -0.0000411 -0.0000018  0.0000392 -0.0008772
 38.1389348  0.0019652 -0.0535355  0.0008120  0.0052666 -0.0001131 -0.0000256  0.0003668 -0.0002107
 38.2645985  0.0023216 -0.0530547  0.0008530  0.0052919 -0.0000520 -0.0000861 -0.0000567 -0.0002490
 38.3902622  0.0012634 -0.0523451  0.0008136  0.0051523 -0.0000432  0.0000095  0.0005720 -0.0007397
 38.5159259  0.0013102 -0.0523073  0.0006307  0.0052304 -0.0000102 -0.0000549  0.0000087 -0.0009756
 38.6415896  0.0007995 -0.0504293  0.0006162  0.0048579  0.0000965  0.0000942 -0.0002426 -0.0000671
 38.7672533  0.0002619 -0.0507168  0.0006205  0.0048738  0.0000130  0.0001195 -0.0000440  0.0003571
 38.8929171  0.0010914 -0.0507681  0.0003930  0.0050371  0.0000342 -0.0000585  0.0005871  0.0002687
 39.0185808  0.0008163 -0.0526864  0.0003000  0.0052860 -0.0000296 -0.0000204  0.0005478  0.0002836
 39.1442445  0.0005919 -0.0515215  0.0002741  0.0050672  0.0000180  0.0000155  0.0000770 -0.0000969
 39.2699082  0.0014618 -0.0502502  0.0004839  0.0048444 -0.0000026 -0.0001363 -0.0003691 -0.0006137
 39.3955719  0.0015014 -0.0510160  0.0004991  0.0047729  0.0000816 -0.0000509 -0.0005014 -0.0002601
 39.5212356  0.0012312 -0.0504759  0.0005030  0.0046122  0.0000278  0.0000796  0.0003017  0.0005368
 39.6468993  0.0011411 -0.0494789  0.0005104  0.0046298  0.0000477  0.0000271  0.0004041  0.0000677
 39.7725630  0.0010439 -0.0500828  0.0004098  0.0049679 -0.0000681 -0.0000486  0.0000273  0.0001662
 39.8982267  0.0036358 -0.0502897 -0.0000691  0.0053085 -0.0000126 -0.0002833  0.0002017 -0.0002196
 40.0238904  0.0018962 -0.0473507  0.0002310  0.0048086  0.0001414 -0.0001333 -0.0001594 -0.0002182
