#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0009871 -0.0328425  0.0012666  0.0000301  0.0007855  0.0002698 -0.0001781 -0.0000089
 30.0964576  0.0010178 -0.0327639  0.0009753 -0.0001697  0.0001571 -0.0000160  0.0001421 -0.0002560
 30.2221213  0.0008293 -0.0322596  0.0009572  0.0000659 -0.0000002 -0.0003078 -0.0000310 -0.0003106
 30.3477850  0.0009917 -0.0321965  0.0011242  0.0004190 -0.0000169  0.0003188 -0.0000256 -0.0000882
 30.4734487  0.0012422 -0.0317873  0.0009347  0.0004524 -0.0000589 -0.0001219  0.0000705 -0.0000253
 30.5991124  0.0011620 -0.0316774  0.0008001  0.0001962 -0.0002725 -0.0002011  0.0002116  0.0001226
 30.7247762  0.0013015 -0.0318878  0.0008749 -0.0000434 -0.0003883  0.0001863  0.0000349 -0.0002505
 30.8504399  0.0010312 -0.0323894  0.0010009 -0.0000103 -0.0002746  0.0003571 -0.0000482  0.0000234
 30.9761036  0.0011296 -0.0315390  0.0011032  0.0002815 -0.0002183 -0.0000580 -0.0000385 -0.0002471
 31.1017673  0.0013022 -0.0315149  0.0010664  0.0003241 -0.0000833 -0.0002023  0.0000514 -0.0004024
 31.2274310  0.0013444 -0.0314079  0.0007617  0.0003427 -0.0004880  0.0001535 -0.0000383  0.0000044
 31.3530947  0.0008192 -0.0311856  0.0008822  0.0001552  0.0001775  0.0002580  0.0001618  0.0003196
 31.4787584  0.0007939 -0.0313192  0.0009023 -0.0000338  0.0000236 -0.0000755 -0.0003581  0.0001095
 31.6044221  0.0009663 -0.0310781  0.0010461  0.0000354 -0.0001948 -0.0000268  0.0000691  0.0001734
 31.7300858  0.0006679 -0.0312655  0.0009663  0.0000492  0.0003693  0.0000652  0.0002950 -0.0001219
 31.8557495  0.0002758 -0.0312084  0.0010083  0.0000830  0.0005363  0.0000716 -0.0000915 -0.0002466
 31.9814132  0.0008979 -0.0307106  0.0008899  0.0001034 -0.0000849 -0.0000000 -0.0002018  0.0000063
 32.1070769  0.0009634 -0.0306290  0.0008345  0.0001513 -0.0001315 -0.0002944 -0.0000452 -0.0000015
 32.2327406  0.0001922 -0.0313309  0.0007555  0.0001344  0.0004689  0.0001459 -0.0001007 -0.0002523
 32.3584043  0.0010169 -0.0308041  0.0008280  0.0002387 -0.0000396  0.0001707  0.0000666 -0.0006178
 32.4840680  0.0008637 -0.0304112  0.0006580  0.0001548 -0.0002713 -0.0000908  0.0000739 -0.0003865
 32.6097317  0.0008907 -0.0301922  0.0005732  0.0002146 -0.0006184  0.0003510 -0.0000884 -0.0001703
 32.7353955  0.0011624 -0.0301499  0.0008073  0.0000891 -0.0000619  0.0003814 -0.0002190  0.0004127
 32.8610592  0.0010266 -0.0300937  0.0008276  0.0002120 -0.0001118  0.0001684 -0.0004048  0.0000770
 32.9867229  0.0011625 -0.0293828  0.0007682  0.0001974 -0.0002253 -0.0002134 -0.0002070  0.0002769
 33.1123866  0.0012023 -0.0293096  0.0008303  0.0001486 -0.0002851  0.0003567  0.0001355 -0.0000193
 33.2380503  0.0014855 -0.0293885  0.0007742  0.0001211 -0.0006448  0.0003133  0.0003356  0.0001402
 33.3637140  0.0014766 -0.0291847  0.0007431  0.0001212 -0.0003028 -0.0002213 -0.0000968  0.0000800
 33.4893777  0.0010979 -0.0295274  0.0009096  0.0000054  0.0001063 -0.0002944 -0.0001326 -0.0004237
 33.6150414  0.0008993 -0.0293132  0.0004491  0.0000738 -0.0003494 -0.0001075 -0.0006336  0.0000678
 33.7407051  0.0009862 -0.0292909  0.0004650  0.0000492 -0.0003939  0.0002796 -0.0000326 -0.0002754
 33.8663688  0.0011426 -0.0289997  0.0006998  0.0001447 -0.0000108  0.0003329  0.0002816 -0.0003017
 33.9920325  0.0009557 -0.0285842  0.0008579  0.0001797  0.0001159  0.0001865  0.0001739 -0.0001090
 34.1176962  0.0013768 -0.0289602  0.0009476  0.0000478 -0.0001436  0.0000591  0.0002943 -0.0000320
 34.2433599  0.0011053 -0.0288255  0.0007527  0.0000415  0.0000167  0.0000136 -0.0000142 -0.0002227
 34.3690236  0.0008873 -0.0289879  0.0008464  0.0001857  0.0001353  0.0006346  0.0002250 -0.0002382
 34.4946873  0.0010156 -0.0287264  0.0008531  0.0000543 -0.0000417  0.0000881  0.0006046 -0.0002706
 34.6203510  0.0009293 -0.0287411  0.0007888  0.0002318  0.0000799  0.0002017  0.0005244  0.0000202
 34.7460147  0.0013008 -0.0281808  0.0005247  0.0003938 -0.0001705  0.0000917  0.0001535 -0.0000081
 34.8716785  0.0011447 -0.0276869  0.0007828  0.0004297 -0.0001159  0.0000863  0.0001201  0.0002217
 34.9973422  0.0011753 -0.0271387  0.0007331  0.0003497 -0.0004628 -0.0001350 -0.0002974  0.0001791
 35.1230059  0.0008744 -0.0279153  0.0006266 -0.0001987 -0.0002235  0.0000873 -0.0001371  0.0001511
 35.2486696  0.0009045 -0.0279083  0.0009375  0.0000981  0.0000078  0.0001508 -0.0000938  0.0001714
 35.3743333  0.0011689 -0.0277901  0.0010024  0.0002499 -0.0002288 -0.0003127 -0.0002444  0.0002998
 35.4999970  0.0009256 -0.0280072  0.0007108  0.0001542 -0.0002561  0.0000431  0.0002580  0.0003041
 35.6256607  0.0008597 -0.0277045  0.0006907 -0.0000594 -0.0004118 -0.0003471 -0.0001359 -0.0002259
 35.7513244  0.0006256 -0.0281111  0.0007750  0.0000161 -0.0001303  0.0000239  0.0000682 -0.0003195
 35.8769881  0.0009891 -0.0271410  0.0007788 -0.0000103 -0.0000558 -0.0004508 -0.0000961 -0.0001652
 36.0026518  0.0010566 -0.0268498  0.0007160  0.0001709 -0.0002418  0.0000254  0.0000997  0.0001822
 36.1283155  0.0011941 -0.0268367  0.0007370  0.0002047  0.0001322 -0.0000448 -0.0001268  0.0000874
 36.2539792  0.0013197 -0.0269377  0.0007024  0.0002112 -0.0001494  0.0002519 -0.0005141  0.0000903
 36.3796429  0.0010776 -0.0266575  0.0005367  0.0000402  0.0000139 -0.0001477 -0.0007225  0.0001616
 36.5053066  0.0012323 -0.0274771  0.0006369 -0.0000497 -0.0002114 -0.0001241 -0.0000875 -0.0001103
 36.6309703  0.0014022 -0.0270843  0.0008025 -0.0001433 -0.0001564 -0.0000431 -0.0000625 -0.0001082
 36.7566340  0.0010018 -0.0267979  0.0006204  0.0000791 -0.0000337 -0.0003105  0.0000048 -0.0000895
 36.8822978  0.0011978 -0.0267008  0.0005148 -0.0000198 -0.0008302 -0.0002261 -0.0001730 -0.0000146
 37.0079615  0.0008013 -0.0265269  0.0005738 -0.0001966 -0.0003286  0.0001325 -0.0000084 -0.0000920
 37.1336252  0.0010810 -0.0262278  0.0006445 -0.0001400  0.0002153 -0.0003233 -0.0000532  0.0004305
 37.2592889  0.0013374 -0.0261535  0.0005754 -0.0002357 -0.0003265  0.0001098  0.0000328  0.0003548
 37.3849526  0.0007455 -0.0264518  0.0008682 -0.0002805 -0.0002507  0.0004278 -0.0004085  0.0003733
 37.5106163  0.0003908 -0.0267122  0.0008681 -0.0002082  0.0002451  0.0001063 -0.0003739  0.0002267
 37.6362800  0.0005620 -0.0264331  0.0007473  0.0000345  0.0001487  0.0002337 -0.0000294 -0.0000688
 37.7619437  0.0011014 -0.0260137  0.0008671  0.0000006 -0.0004394 -0.0000085 -0.0001350 -0.0003143
 37.8876074  0.0008224 -0.0255424  0.0008072  0.0001949 -0.0000153 -0.0003592  0.0000341 -0.0001037
 38.0132711  0.0007422 -0.0262367  0.0008395  0.0003417  0.0003741  0.0005332  0.0000878 -0.0000676
 38.1389348  0.0006191 -0.0258803  0.0004604  0.0001815 -0.0000162  0.0002433  0.0001847 -0.0000384
 38.2645985  0.0008035 -0.0259404  0.0003293  0.0000127 -0.0003630  0.0005120  0.0001424  0.0000696
 38.3902622  0.0005805 -0.0257222  0.0004261  0.0000802 -0.0003187  0.0001009  0.0003180 -0.0001592
 38.5159259  0.0006817 -0.0257577  0.0006570 -0.0000355  0.0000518  0.0001143  0.0001060 -0.0000657
 38.6415896  0.0009089 -0.0255534  0.0003367  0.0000119 -0.0003828  0.0004021 -0.0002921 -0.0003292
 38.7672533  0.0009642 -0.0252247  0.0006944  0.0004270 -0.0000508  0.0006311 -0.0003195 -0.0001425
 38.8929171  0.0010178 -0.0253659  0.0006869  0.0004955 -0.0006049  0.0004838  0.0001690 -0.0000400
 39.0185808  0.0014874 -0.0254263  0.0007481  0.0003085 -0.0008188  0.0001898  0.0002996 -0.0000332
 39.1442445  0.0011136 -0.0254550  0.0009700  0.0002065  0.0000397  0.0002254 -0.0002528 -0.0000035
 39.2699082  0.0012399 -0.0249714  0.0009568  0.0004815 -0.0000500  0.0000885 -0.0000034  0.0000472
 39.3955719  0.0009988 -0.0253768  0.0007053  0.0002811 -0.0000235  0.0001398 -0.0000436  0.0000949
 39.5212356  0.0007975 -0.0252250  0.0004713  0.0003640 -0.0002617  0.0002310  0.0000649  0.0002707
 39.6468993  0.0011524 -0.0247938  0.0003960  0.0003021 -0.0002895 -0.0001479  0.0001635  0.0003429
 39.7725630  0.0011869 -0.0245168  0.0003487  0.0000069 -0.0004375 -0.0002191 -0.0001757  0.0002583
 39.8982267  0.0006521 -0.0245614  0.0004563  0.0002283 -0.0002655  0.0004282 -0.0000151 -0.0001345
 40.0238904  0.0004211 -0.0245176  0.0004839  0.0002625  0.0001160  0.0004743  0.0000938 -0.0001364
