#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.9221229 -0.5317176  0.1470355 -0.1937007  0.0532936 -0.2453579  0.0899936 -0.0362786
 29.3424754  4.5159385 -0.6740056  0.0399668 -0.1139750  0.1094489  0.2903079 -0.1155670  0.1985043
 29.4681391  4.7238618 -0.9178637 -0.0940186 -0.2847283 -0.1220504  0.2547761 -0.2115464  0.0731044
 29.5938028  4.5513329 -0.6246291  0.1028342 -0.1945834  0.1531127  0.2899751 -0.4070617 -0.1576871
 29.7194665  3.9254076 -0.3962017 -0.0379782 -0.1162969  0.0487230  0.1227413  0.0199908 -0.4090719
 29.8451302  4.0307081 -0.4986244 -0.0618453 -0.1351869  0.2321644 -0.2026563 -0.0061991 -0.2628969
 29.9707939  4.1585653 -0.2886455 -0.2096822 -0.1153872  0.2883588 -0.3092744 -0.1514224 -0.1556264
 30.0964576  4.0291579 -0.5540271 -0.1744335 -0.1863704  0.3178846 -0.1795143  0.1494806  0.3494367
 30.2221213  4.1447448 -0.3123661  0.0489780 -0.2109874 -0.1389831 -0.0301599  0.3464148 -0.1032901
 30.3477850  4.3614295 -0.2342994  0.0329403 -0.0610993 -0.0810435  0.1199066  0.1573064 -0.0246845
 30.4734487  4.6736985 -0.8177209  0.2477913 -0.0610282  0.3569855  0.2762866 -0.0468378 -0.3251164
 30.5991124  3.7677194 -0.5862887  0.0153257 -0.0628330  0.4718905  0.1534499 -0.3086651 -0.1391959
 30.7247762  4.2869253 -0.3251780  0.1136273  0.0647885  0.5754040  0.0338065 -0.2135913  0.1015037
 30.8504399  4.5160379 -0.4263586 -0.1465317  0.0664845 -0.0124581  0.2185827  0.4922061  0.0082554
 30.9761036  4.6095395 -0.2484912  0.0316400 -0.1597142 -0.2481970 -0.0772748  0.1093923 -0.0300677
 31.1017673  4.8031808 -0.3464416  0.1689333  0.0303858 -0.2126017  0.7103577  0.1169627  0.1950304
 31.2274310  4.2410774 -0.1350488 -0.1936866 -0.0378084  0.1116107  0.0958358  0.3542306 -0.2555329
 31.3530947  4.2283740 -0.1073239  0.0272571 -0.1453517  0.4287599 -0.3493461  0.1031569 -0.1422762
 31.4787584  3.9513365  0.0477276 -0.1759235 -0.0957541 -0.0630835  0.3054326 -0.2374570 -0.1042631
 31.6044221  4.7399014 -0.2407143  0.0438789 -0.2869933 -0.1995092 -0.0636274 -0.0884475 -0.1117929
 31.7300858  4.0335980 -1.1106979  0.1595830 -0.1586073 -0.4018484  0.3496282  0.1088341 -0.2943724
 31.8557495  4.1789354 -0.3365540  0.4345009  0.0451590 -0.1349588 -0.1534049 -0.1766878 -0.2819986
 31.9814132  4.1195950 -0.3175784  0.0499967  0.3290608 -0.2816639  0.0127786  0.0160720 -0.1051325
 32.1070769  4.0206636 -0.5635159 -0.0156563  0.1305695  0.2305563  0.1145404  0.0612483  0.0888033
 32.2327406  4.5419453 -0.1766801  0.0800949  0.1821042 -0.0237084  0.2948939 -0.3701927  0.1906694
 32.3584043  4.4811149 -0.2679938  0.0607980 -0.3389100 -0.2928730 -0.1269927 -0.1111606  0.0993344
 32.4840680  4.7684060 -0.5248706  0.3837266  0.0920346  0.2195621  0.4354270 -0.0094613  0.2197005
 32.6097317  4.0762275 -0.8897916  0.0300273  0.0233842 -0.1811484  0.0890507  0.1133095  0.0460453
 32.7353955  4.5282695 -0.7691496  0.2378651  0.0506078  0.1572401  0.3459857 -0.1947597  0.2694404
 32.8610592  4.7490551 -0.9131611  0.0610672  0.0899695 -0.0793413  0.3796857 -0.4878642  0.1794968
 32.9867229  4.5379721 -0.7020174  0.2518953  0.0776230  0.3573162 -0.1302919 -0.4543349 -0.0164583
 33.1123866  4.7743290 -0.6239496  0.2687729 -0.0887261  0.4490597 -0.4687349 -0.1542870  0.1638148
 33.2380503  4.6811486 -0.3389602  0.0294493 -0.0478830  0.0558446 -0.0672823  0.0089307  0.5725257
 33.3637140  4.7813439 -0.5890675  0.1746252 -0.1888803  0.1477125  0.2019103 -0.1725664  0.0855062
 33.4893777  4.8217681 -0.3209752  0.1462332  0.1961429 -0.6100817  0.9034779 -0.1055317 -0.2604204
 33.6150414  4.5265566 -0.1327088  0.2819044  0.1499734 -0.1828157  0.2913591 -0.0875071 -0.1382042
 33.7407051  4.7999516  0.3979409  0.2136665  0.3464203 -0.1131870 -0.2847852 -0.4193427  0.1695332
 33.8663688  4.9825147 -0.0559620  0.3193807  0.0922641 -0.7503913 -0.1919406  0.1301965  0.0933413
 33.9920325  4.8174765 -0.0870431  0.3555741  0.3331545 -0.1253162 -0.3828870  0.4660398 -0.1710025
 34.1176962  4.3247549 -0.3509955  0.0298666 -0.1695906 -0.3450143 -1.0129639  0.0887275 -0.1684096
 34.2433599  4.6690573 -0.4449409  0.3973754 -0.1006138  0.1667224 -0.0721367  0.3434628 -0.0989641
 34.3690236  4.1829569 -0.3850841 -0.1288209 -0.0494772 -0.2685691  0.0984323  0.1895556 -0.2589927
 34.4946873  4.4103827 -0.5298513  0.3686535  0.0977524  0.6282462  0.2670383  0.2255140  0.1145985
 34.6203510  4.6386009  0.0063958  0.1522722  0.2115593 -0.0396233 -0.3374163  0.0944424  0.2518574
 34.7460147  4.8133123 -0.0948716  0.2241993  0.1222841 -0.0582224  0.0428997  0.1925659  0.0925756
 34.8716785  4.9357287 -0.1198844  0.3751261 -0.0887803 -0.0446864 -0.0868111  0.3732704  0.1021337
 34.9973422  4.7903661 -0.3009322  0.3123084  0.3972608  0.1018917 -0.3922016 -0.0045285  0.2302223
 35.1230059  4.4778165 -0.1647068  0.1300286  0.1796551  0.2429400 -0.4530416  0.4181032  0.2013952
 35.2486696  4.3929483 -0.1272681  0.0779874 -0.0885530  0.1064184 -0.1574155  0.4168589 -0.2752261
 35.3743333  4.8777070 -0.4219198  0.3055268 -0.1879629 -0.4843351 -0.6034419  0.5628661  0.0239200
 35.4999970  4.8384387 -0.4313005  0.0421094  0.1023923 -0.7951252 -0.0952276  0.1668887 -0.1943057
 35.6256607  5.2477464 -0.4160145  0.0207336 -0.1378991 -0.6620695  0.1234481  0.1785584 -0.0244968
 35.7513244  4.5827060 -0.5221932  0.0365567  0.1711117 -0.4700767  0.3883695 -0.1038075  0.0515082
 35.8769881  4.4911226 -0.2327838 -0.0569528 -0.1359763 -0.1326262  0.0561615 -0.2301331  0.1561735
 36.0026518  5.0124352 -0.0180743  0.3419462 -0.0670794 -0.0867159  0.2045258 -0.5185189 -0.3248173
 36.1283155  4.8315277 -0.6253374  0.0746029 -0.0113436 -0.3151943  0.1421862 -0.5915360 -0.2527140
 36.2539792  4.2597460 -0.1120052  0.3129956 -0.2239502  0.3396473 -0.3729639  0.2014261 -0.3194943
 36.3796429  4.0835097  0.0847243  0.0547060 -0.1165868 -0.2103692 -0.2693574  0.3235182  0.1987097
 36.5053066  4.5753501  0.2163020  0.3719387  0.0826040 -0.0865528 -0.5059322  0.0222761 -0.0944508
 36.6309703  4.0729680 -0.0767082  0.1172697  0.3866845 -0.1906778  0.2237559 -0.0463455  0.1867898
 36.7566340  3.5913685 -0.8346960  0.2029752 -0.0914704 -0.0571563  0.4472504  0.0694613  0.0514944
 36.8822978  4.3329197 -0.7401680  0.0774597  0.0836412 -0.0639843  0.6920124  0.1757549 -0.0070967
 37.0079615  4.2592263 -0.7239819 -0.2498855 -0.1540006 -0.4717861  0.0832295  0.3987441  0.0688028
 37.1336252  4.7061967 -0.3362417  0.4005977 -0.1205854  0.2006597  0.2164350  0.1723340  0.1746308
 37.2592889  4.2633777 -0.2111587  0.3263808  0.0063214 -0.4576287  0.0077397  0.0028141 -0.1254215
 37.3849526  4.3620881 -0.1315972  0.6228416  0.2687753 -0.2306685 -0.5136310  0.2354213 -0.1881276
 37.5106163  4.3442385 -0.5602800  0.5020441  0.4084711 -0.0645130 -0.1597470 -0.1748204  0.2459712
 37.6362800  3.9689090 -1.1186307  0.3909817  0.3962066  1.0174175  0.5234987 -0.0691600  0.6911820
 37.7619437  3.3859752 -0.4966791 -0.0955925  0.6094616  1.1631271  0.0546348 -0.6072730 -0.0029852
 37.8876074  4.2337748 -0.5769893  0.0925787  0.5123357  0.4771380  0.0381059 -0.6243199  0.0680921
 38.0132711  4.7342661 -0.2947389  0.2807237  0.2680649  0.2208995  0.1202767 -0.2866337  0.0982566
 38.1389348  5.3733133 -0.3307839  0.1582994  0.4018664 -0.6714953 -0.0549464 -0.1370791 -0.0108026
 38.2645985  5.2805018 -1.0695144  0.3715718  0.4169294  0.3679016  0.1543558 -0.2626988 -0.1960253
 38.3902622  5.5733638 -0.5092260  0.2867303  0.1895686  0.1489970  0.1695662  0.0301085 -0.0907284
 38.5159259  5.6843496 -0.2967313  0.1852963 -0.2794262 -0.1121464 -0.1825346 -0.3264747  0.1750636
 38.6415896  5.2838684 -0.0957385  0.1140064 -0.2857164  0.0976731 -0.1632815  0.0265075 -0.2060865
 38.7672533  4.1930149  0.1267339  0.3084725 -0.6244978  0.1037787 -0.8578771  0.4769744  0.2314255
 38.8929171  4.3283035 -0.5587044  0.2164150 -0.6082694  0.0521825 -0.6709523  0.7204747  0.0688751
 39.0185808  4.4119609 -0.9225074 -0.4015028 -0.3224492 -1.0325719 -0.5616462  0.3951270 -0.2366782
 39.1442445  4.7902690 -0.3941407  0.6803432 -0.4873280  0.2644214 -0.9120878  0.1096580  0.3028122
 39.2699082  4.2324630  0.1222579  0.0774246 -0.1128789 -0.6211650 -0.3077559 -0.0589112  0.0772222
 39.3955719  4.3831855 -0.8125031  0.2896882 -0.2718028 -0.3146871 -0.5763745 -0.1893001  0.4180304
 39.5212356  4.2598395 -0.4291457  0.0934536  0.3507893 -0.3673857 -0.3954385 -0.4407967  0.1412112
 39.6468993  3.7579643 -1.1095022  0.1044934  0.1013085  0.4461236 -0.2405100 -0.2656939 -0.0827722
 39.7725630  4.2982444 -0.4594571 -0.0546105  0.1684228  0.7051841 -0.3042723  0.0896296  0.0903217
 39.8982267  3.9509941 -0.2160057 -0.3699407  0.0766620 -0.0505997 -0.4317078 -0.3124835 -0.3223279
 40.0238904  3.9982789 -0.4618536  0.2885714 -0.2946326  0.6663325  0.0629216 -0.2491753 -0.1952290
