#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0013331 -0.0323131  0.0012734  0.0000926  0.0005276  0.0000787 -0.0000517  0.0001408
 30.0964576  0.0014556 -0.0323450  0.0011833 -0.0001821  0.0001445 -0.0000793  0.0000672  0.0002400
 30.2221213  0.0015668 -0.0320938  0.0012432 -0.0002097  0.0001965 -0.0003725  0.0000177 -0.0002314
 30.3477850  0.0012884 -0.0325801  0.0010727 -0.0003055 -0.0000915 -0.0000542 -0.0001473  0.0001540
 30.4734487  0.0015832 -0.0325397  0.0009649 -0.0001968 -0.0006992  0.0000513 -0.0001560  0.0003472
 30.5991124  0.0018260 -0.0319972  0.0012018 -0.0002384 -0.0003386 -0.0000051  0.0002709  0.0000429
 30.7247762  0.0011519 -0.0319667  0.0011525 -0.0000870 -0.0001255  0.0001531  0.0001820  0.0002323
 30.8504399  0.0011266 -0.0320486  0.0010497  0.0000456 -0.0005022  0.0001451  0.0004297 -0.0000595
 30.9761036  0.0012769 -0.0318054  0.0009613  0.0001814 -0.0006648  0.0005359  0.0000227  0.0000649
 31.1017673  0.0010309 -0.0318196  0.0011529  0.0000556  0.0001057  0.0004532 -0.0000436  0.0000795
 31.2274310  0.0010288 -0.0313873  0.0011135 -0.0000899  0.0002322 -0.0000889 -0.0001651 -0.0000224
 31.3530947  0.0013882 -0.0311421  0.0008713 -0.0000229  0.0000270 -0.0002725  0.0001044  0.0001387
 31.4787584  0.0013159 -0.0311735  0.0008386 -0.0000735  0.0003283  0.0004508  0.0002374 -0.0001618
 31.6044221  0.0013543 -0.0312994  0.0011491 -0.0001654  0.0002400  0.0007635  0.0004481  0.0001456
 31.7300858  0.0009408 -0.0311398  0.0010194 -0.0000215  0.0000986  0.0004705  0.0003508 -0.0000347
 31.8557495  0.0009089 -0.0307823  0.0010489  0.0000474 -0.0000142  0.0003633 -0.0000490 -0.0000736
 31.9814132  0.0008714 -0.0305221  0.0011953  0.0000253 -0.0001418  0.0001040 -0.0000105  0.0002257
 32.1070769  0.0011835 -0.0311829  0.0013431 -0.0001091  0.0002677  0.0003334 -0.0002738  0.0003469
 32.2327406  0.0013380 -0.0306470  0.0013274 -0.0000105  0.0000331  0.0002589  0.0000353  0.0004409
 32.3584043  0.0012723 -0.0302260  0.0013169 -0.0002339  0.0002500 -0.0003550 -0.0003427  0.0002203
 32.4840680  0.0013423 -0.0301860  0.0013456 -0.0003407  0.0004217 -0.0003365 -0.0004226 -0.0001063
 32.6097317  0.0013229 -0.0299271  0.0012564 -0.0001870  0.0004150 -0.0001407 -0.0001101 -0.0001906
 32.7353955  0.0011979 -0.0301798  0.0011471 -0.0002106 -0.0000586  0.0000857 -0.0003649 -0.0004531
 32.8610592  0.0007706 -0.0301566  0.0008752 -0.0000904  0.0000457 -0.0004198 -0.0003742 -0.0000040
 32.9867229  0.0009964 -0.0301613  0.0006548 -0.0002902 -0.0000296 -0.0002319  0.0000340 -0.0000703
 33.1123866  0.0009338 -0.0301323  0.0007747 -0.0002465  0.0001565 -0.0001288  0.0000041 -0.0000859
 33.2380503  0.0011065 -0.0303168  0.0007211 -0.0001215 -0.0000953  0.0000405  0.0005428  0.0000497
 33.3637140  0.0013117 -0.0296122  0.0007290 -0.0001461 -0.0001378 -0.0000904  0.0005283 -0.0001635
 33.4893777  0.0004596 -0.0294000  0.0005941 -0.0001611 -0.0000470  0.0000061  0.0004369 -0.0000206
 33.6150414  0.0007935 -0.0293747  0.0008062 -0.0000995 -0.0000219  0.0001254 -0.0001011 -0.0000140
 33.7407051  0.0011622 -0.0289993  0.0007741 -0.0003620 -0.0002208 -0.0000814 -0.0000891  0.0002105
 33.8663688  0.0008782 -0.0285074  0.0009437 -0.0000960 -0.0001813 -0.0000022  0.0002262 -0.0001331
 33.9920325  0.0010176 -0.0290051  0.0009775 -0.0001871 -0.0003274 -0.0000540  0.0001053 -0.0000121
 34.1176962  0.0010314 -0.0288801  0.0006665 -0.0000103 -0.0000501 -0.0000158  0.0000565 -0.0002279
 34.2433599  0.0009912 -0.0284044  0.0007141 -0.0002557 -0.0001099 -0.0000701 -0.0001525 -0.0000261
 34.3690236  0.0010591 -0.0280328  0.0007638 -0.0000212 -0.0002913  0.0002720 -0.0002369 -0.0000238
 34.4946873  0.0009483 -0.0277237  0.0006471 -0.0000756 -0.0004950  0.0000150 -0.0003599 -0.0001584
 34.6203510  0.0008101 -0.0277407  0.0006652  0.0001258 -0.0001242  0.0001908 -0.0002032  0.0001964
 34.7460147  0.0009561 -0.0278291  0.0007908  0.0000364 -0.0000491  0.0002616 -0.0000866  0.0003962
 34.8716785  0.0010327 -0.0279485  0.0008925  0.0001383 -0.0001990  0.0002894  0.0000871  0.0000202
 34.9973422  0.0011289 -0.0281898  0.0008937  0.0001146 -0.0005265  0.0006145 -0.0000740 -0.0000311
 35.1230059  0.0012041 -0.0281706  0.0009739  0.0001325 -0.0006807  0.0005267 -0.0003028 -0.0000692
 35.2486696  0.0008235 -0.0277412  0.0010324 -0.0001529 -0.0005485 -0.0001344 -0.0003822  0.0000286
 35.3743333  0.0006049 -0.0276650  0.0007652 -0.0002029 -0.0004498  0.0000043 -0.0003538  0.0000039
 35.4999970  0.0002613 -0.0278020  0.0008681 -0.0004221 -0.0002564  0.0002990  0.0000025  0.0001863
 35.6256607  0.0004939 -0.0274958  0.0009463  0.0001100 -0.0003321  0.0001638  0.0001578  0.0001043
 35.7513244  0.0008851 -0.0273566  0.0009216  0.0001769 -0.0003156  0.0002179 -0.0002456 -0.0002136
 35.8769881  0.0006691 -0.0271688  0.0008928  0.0001618 -0.0002439  0.0004069 -0.0000771  0.0002110
 36.0026518  0.0011566 -0.0273280  0.0012181  0.0001199 -0.0002003  0.0005230 -0.0001685  0.0000769
 36.1283155  0.0010836 -0.0269569  0.0010263  0.0001022 -0.0000056 -0.0003079 -0.0000385 -0.0000931
 36.2539792  0.0012147 -0.0270729  0.0008773  0.0001462  0.0000073  0.0000787 -0.0001324 -0.0002490
 36.3796429  0.0010294 -0.0273572  0.0006361 -0.0000591 -0.0003801  0.0002811  0.0001468 -0.0003259
 36.5053066  0.0010348 -0.0275934  0.0007834 -0.0000801 -0.0002398  0.0004041  0.0001602  0.0000489
 36.6309703  0.0007919 -0.0274697  0.0007235 -0.0001039 -0.0003608  0.0001249 -0.0001011  0.0001707
 36.7566340  0.0009592 -0.0269590  0.0008306  0.0000339 -0.0004394  0.0000589  0.0001118 -0.0000195
 36.8822978  0.0005920 -0.0265935  0.0008576  0.0001276 -0.0001260 -0.0002031  0.0000276  0.0000975
 37.0079615  0.0009549 -0.0264235  0.0008766 -0.0000289 -0.0000363 -0.0006159 -0.0000108  0.0002316
 37.1336252  0.0006266 -0.0265648  0.0007639 -0.0001152  0.0003534 -0.0005273  0.0001496  0.0001007
 37.2592889  0.0005658 -0.0263765  0.0005136 -0.0000054  0.0002628  0.0001879  0.0001965  0.0000249
 37.3849526  0.0007410 -0.0264574  0.0003673 -0.0003964  0.0000355  0.0003983  0.0001305  0.0000599
 37.5106163  0.0007056 -0.0263367  0.0008445 -0.0002166  0.0000103  0.0003096  0.0001057 -0.0001084
 37.6362800  0.0008970 -0.0257102  0.0009484 -0.0001615 -0.0002367 -0.0005512  0.0000496  0.0001869
 37.7619437  0.0006765 -0.0259414  0.0007783 -0.0000662 -0.0003496 -0.0000424  0.0000352  0.0002821
 37.8876074  0.0006737 -0.0260750  0.0005594 -0.0002946 -0.0003494  0.0000834 -0.0004624  0.0002400
 38.0132711  0.0004336 -0.0258366  0.0006178 -0.0002930 -0.0000298  0.0000217 -0.0001611  0.0000202
 38.1389348  0.0007484 -0.0262767  0.0007135 -0.0002277 -0.0002329 -0.0001038 -0.0000259  0.0000361
 38.2645985  0.0009065 -0.0260054  0.0008125 -0.0000515 -0.0002479 -0.0002741  0.0001605  0.0003159
 38.3902622  0.0005777 -0.0260211  0.0008617  0.0002119  0.0000485 -0.0000641  0.0000354 -0.0000626
 38.5159259  0.0004239 -0.0257413  0.0006007  0.0000750 -0.0000382  0.0000878 -0.0001330 -0.0001846
 38.6415896  0.0003874 -0.0256028  0.0008952  0.0000794 -0.0000036  0.0003084 -0.0000685  0.0000989
 38.7672533  0.0009379 -0.0253870  0.0008508  0.0001747 -0.0002304  0.0002612 -0.0001286  0.0002197
 38.8929171  0.0008450 -0.0254941  0.0007985  0.0002053 -0.0000375  0.0004056 -0.0000522 -0.0000399
 39.0185808  0.0008414 -0.0254194  0.0004743  0.0000730 -0.0001941  0.0003168  0.0000120 -0.0000580
 39.1442445  0.0009367 -0.0251039  0.0004311  0.0000051 -0.0003382  0.0000303 -0.0001140 -0.0000602
 39.2699082  0.0010966 -0.0246677  0.0004712  0.0000785 -0.0002090 -0.0002327 -0.0000333 -0.0003276
 39.3955719  0.0012541 -0.0247777  0.0008719 -0.0000127 -0.0000826 -0.0002461 -0.0000321 -0.0002077
 39.5212356  0.0007228 -0.0249711  0.0005738  0.0000300  0.0000369 -0.0000282  0.0002696 -0.0000785
 39.6468993  0.0004052 -0.0253260  0.0007548 -0.0000981  0.0004126  0.0004778  0.0000740 -0.0003333
 39.7725630  0.0005942 -0.0250244  0.0005853 -0.0001340 -0.0000169  0.0001328 -0.0000948  0.0001789
 39.8982267  0.0004837 -0.0247651  0.0006383 -0.0003105  0.0000179  0.0000585  0.0001977  0.0004120
 40.0238904  0.0002715 -0.0251871  0.0005936 -0.0001469 -0.0001463  0.0003628 -0.0001305 -0.0000118
