#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0016788 -0.0327052  0.0012375 -0.0000969  0.0003127 -0.0002810  0.0002784 -0.0001536
 30.0964576  0.0016037 -0.0326421  0.0013185 -0.0000639  0.0002439 -0.0001352  0.0001351  0.0000117
 30.2221213  0.0014372 -0.0329129  0.0012194 -0.0001157 -0.0000349  0.0001559 -0.0000817  0.0001863
 30.3477850  0.0014108 -0.0323813  0.0009407 -0.0000519 -0.0003970  0.0003256 -0.0000321  0.0001820
 30.4734487  0.0014392 -0.0321069  0.0011811  0.0000043 -0.0004139  0.0004710 -0.0002801  0.0000052
 30.5991124  0.0012422 -0.0318408  0.0010689  0.0000598 -0.0002331  0.0001601 -0.0000829 -0.0000674
 30.7247762  0.0014960 -0.0320058  0.0009919  0.0002529 -0.0002649  0.0003061 -0.0000779 -0.0001912
 30.8504399  0.0015775 -0.0316727  0.0010158  0.0001902 -0.0000017  0.0003068  0.0005283 -0.0001682
 30.9761036  0.0012232 -0.0314872  0.0010324  0.0003097  0.0002750  0.0005227  0.0000298  0.0000870
 31.1017673  0.0013184 -0.0311149  0.0010420  0.0000480  0.0001954  0.0001948  0.0000596  0.0004274
 31.2274310  0.0016504 -0.0313551  0.0010055 -0.0002452 -0.0001905  0.0001970 -0.0000749  0.0000866
 31.3530947  0.0016880 -0.0312732  0.0011299 -0.0001597  0.0000622  0.0001799 -0.0000928  0.0001812
 31.4787584  0.0013667 -0.0305659  0.0011051 -0.0000854  0.0002335 -0.0002118 -0.0000185 -0.0002510
 31.6044221  0.0009261 -0.0306247  0.0008899 -0.0002449 -0.0002970 -0.0000935  0.0001269 -0.0003026
 31.7300858  0.0005426 -0.0309665  0.0008804 -0.0003625 -0.0000641 -0.0004016  0.0002453 -0.0001572
 31.8557495  0.0010200 -0.0307265  0.0009326 -0.0003247 -0.0002325 -0.0002748  0.0000842 -0.0000086
 31.9814132  0.0014285 -0.0307426  0.0008548  0.0001359 -0.0003722  0.0000871  0.0005092  0.0001272
 32.1070769  0.0016681 -0.0304957  0.0007767  0.0000919 -0.0001086  0.0002954  0.0000698 -0.0000675
 32.2327406  0.0017572 -0.0301985  0.0009786  0.0000541 -0.0005054  0.0007603 -0.0001178 -0.0000538
 32.3584043  0.0018794 -0.0302115  0.0009025  0.0002152 -0.0009011  0.0005839  0.0002843 -0.0000327
 32.4840680  0.0016596 -0.0301213  0.0008672  0.0000322 -0.0005752  0.0003198  0.0001721 -0.0002785
 32.6097317  0.0017067 -0.0298213  0.0009911 -0.0000289 -0.0004786  0.0001698  0.0001661 -0.0001729
 32.7353955  0.0016481 -0.0293408  0.0009998  0.0000579 -0.0003403 -0.0000082 -0.0001108 -0.0002497
 32.8610592  0.0017818 -0.0295440  0.0010415 -0.0000621 -0.0003696  0.0002569 -0.0002152  0.0001628
 32.9867229  0.0015590 -0.0295163  0.0011493 -0.0002539 -0.0005545  0.0000047 -0.0000003  0.0002826
 33.1123866  0.0011212 -0.0290245  0.0008125 -0.0002558 -0.0002083 -0.0001889 -0.0001196  0.0001593
 33.2380503  0.0010899 -0.0293686  0.0009700 -0.0002265  0.0001161  0.0001713  0.0004773  0.0004057
 33.3637140  0.0010705 -0.0291359  0.0011875  0.0001473  0.0001695  0.0000320  0.0002527  0.0002105
 33.4893777  0.0012412 -0.0293145  0.0008664  0.0001374 -0.0000992  0.0004765  0.0001354  0.0006657
 33.6150414  0.0011806 -0.0295539  0.0009472 -0.0002374 -0.0003178  0.0003268  0.0000259  0.0002566
 33.7407051  0.0007975 -0.0295050  0.0009586 -0.0002134  0.0003682  0.0002516  0.0003156 -0.0002760
 33.8663688  0.0007973 -0.0293059  0.0008880  0.0001422  0.0003002  0.0004930  0.0003822  0.0000209
 33.9920325  0.0005366 -0.0288143  0.0007527  0.0001677 -0.0001051  0.0001088  0.0000004 -0.0001259
 34.1176962  0.0005283 -0.0291485  0.0007139 -0.0000009  0.0003606  0.0004079 -0.0002055  0.0002613
 34.2433599  0.0010547 -0.0286916  0.0006862 -0.0000012  0.0004735  0.0005920  0.0000529 -0.0000643
 34.3690236  0.0010767 -0.0282208  0.0008428 -0.0000376  0.0002173  0.0006535  0.0002736 -0.0002312
 34.4946873  0.0007912 -0.0286162  0.0012998 -0.0002846 -0.0000686  0.0006131  0.0002513 -0.0003812
 34.6203510  0.0005774 -0.0287448  0.0011524 -0.0001479  0.0003589  0.0003197 -0.0000956 -0.0005288
 34.7460147  0.0008255 -0.0285348  0.0010246 -0.0001311  0.0002935  0.0004759  0.0000010  0.0000275
 34.8716785  0.0008105 -0.0279149  0.0011087 -0.0000875 -0.0001174 -0.0001682  0.0004114 -0.0000863
 34.9973422  0.0013476 -0.0280873  0.0011502 -0.0002094 -0.0004068 -0.0002776 -0.0001888  0.0001666
 35.1230059  0.0013996 -0.0280108  0.0011166 -0.0002603 -0.0003287 -0.0000873  0.0001033  0.0002949
 35.2486696  0.0011221 -0.0276764  0.0011801 -0.0001015 -0.0006534 -0.0000064  0.0002869  0.0004169
 35.3743333  0.0011725 -0.0276444  0.0011538  0.0000547 -0.0007152 -0.0001715  0.0002977  0.0002260
 35.4999970  0.0009774 -0.0273140  0.0010241  0.0001667 -0.0001149 -0.0003689  0.0000869  0.0000596
 35.6256607  0.0010401 -0.0268555  0.0010272 -0.0000973  0.0000320 -0.0004391  0.0000206 -0.0001170
 35.7513244  0.0010333 -0.0271345  0.0011207 -0.0002453 -0.0000963 -0.0004389 -0.0001578  0.0001748
 35.8769881  0.0008297 -0.0274448  0.0010583 -0.0000149  0.0003611 -0.0000799  0.0003470  0.0000364
 36.0026518  0.0005684 -0.0272464  0.0010504 -0.0001818  0.0006866 -0.0002462 -0.0000104  0.0001717
 36.1283155  0.0006456 -0.0273796  0.0010936 -0.0002183  0.0003866 -0.0006032  0.0003590  0.0003002
 36.2539792  0.0008128 -0.0271138  0.0008887  0.0000200  0.0002746 -0.0006213  0.0002129  0.0002546
 36.3796429  0.0007638 -0.0271158  0.0007165 -0.0001837  0.0001677 -0.0001841 -0.0000545  0.0001093
 36.5053066  0.0005631 -0.0270321  0.0006327 -0.0003474  0.0000634  0.0000404 -0.0001130 -0.0001588
 36.6309703  0.0006242 -0.0265987  0.0006898 -0.0002808 -0.0001046 -0.0001908 -0.0001898 -0.0001805
 36.7566340  0.0009907 -0.0265693  0.0008256 -0.0000877 -0.0004356  0.0001480 -0.0003595 -0.0001637
 36.8822978  0.0006982 -0.0273159  0.0009551 -0.0001189  0.0001125  0.0007290 -0.0002481  0.0001254
 37.0079615  0.0010045 -0.0272873  0.0010990 -0.0002015  0.0000906  0.0005628 -0.0002817 -0.0000870
 37.1336252  0.0011659 -0.0268845  0.0010418 -0.0001131  0.0001058  0.0002560 -0.0001352 -0.0002623
 37.2592889  0.0009099 -0.0265314  0.0007543 -0.0000252  0.0002509  0.0002451 -0.0001703  0.0000489
 37.3849526  0.0009977 -0.0264685  0.0005848 -0.0000221 -0.0003237 -0.0000009 -0.0001656 -0.0001048
 37.5106163  0.0004598 -0.0262260  0.0006446 -0.0002883 -0.0002218 -0.0001762  0.0001863 -0.0000409
 37.6362800  0.0007279 -0.0260935  0.0008738 -0.0000918 -0.0006065  0.0000812  0.0000413 -0.0000959
 37.7619437  0.0008643 -0.0261012  0.0010308  0.0001215 -0.0007418  0.0001933 -0.0001245 -0.0000400
 37.8876074  0.0006885 -0.0264705  0.0008686  0.0001258 -0.0005247  0.0002294 -0.0001964 -0.0005466
 38.0132711  0.0008571 -0.0261834  0.0007901  0.0000189 -0.0003945  0.0001407 -0.0000424 -0.0000132
 38.1389348  0.0005231 -0.0261250  0.0008450 -0.0000366 -0.0000938  0.0001949  0.0003002 -0.0000520
 38.2645985  0.0008783 -0.0262324  0.0008200 -0.0000054 -0.0003077  0.0001722  0.0000390  0.0000099
 38.3902622  0.0011385 -0.0260911  0.0008070  0.0001051 -0.0000297  0.0000618 -0.0001770  0.0002584
 38.5159259  0.0015326 -0.0255792  0.0007769  0.0000092 -0.0002338  0.0004764  0.0001072 -0.0002305
 38.6415896  0.0013215 -0.0255539  0.0009690 -0.0000365 -0.0000978  0.0003495 -0.0001805  0.0001309
 38.7672533  0.0013037 -0.0255427  0.0008544 -0.0000438 -0.0000954  0.0000849  0.0000406 -0.0001688
 38.8929171  0.0012727 -0.0250080  0.0009154 -0.0000688 -0.0006942  0.0003906 -0.0004002 -0.0000532
 39.0185808  0.0008423 -0.0251697  0.0009651 -0.0000275 -0.0003452 -0.0000148 -0.0002898 -0.0002674
 39.1442445  0.0012637 -0.0251738  0.0008187 -0.0001241 -0.0005621 -0.0004809 -0.0003465  0.0000124
 39.2699082  0.0009964 -0.0253287  0.0008342 -0.0000698 -0.0002240  0.0000682 -0.0002842  0.0001268
 39.3955719  0.0006650 -0.0253264  0.0010128  0.0000002 -0.0000827  0.0000854 -0.0001107 -0.0000120
 39.5212356  0.0007815 -0.0253389  0.0010841  0.0000123  0.0000173  0.0000726 -0.0000497 -0.0002687
 39.6468993  0.0007637 -0.0253109  0.0009267 -0.0000786 -0.0000255 -0.0000496 -0.0001537  0.0000388
 39.7725630  0.0005243 -0.0248445  0.0005974 -0.0000018 -0.0000002 -0.0004078 -0.0000497 -0.0000705
 39.8982267  0.0004623 -0.0249112  0.0006476 -0.0000107  0.0001623 -0.0002461  0.0003209 -0.0000757
 40.0238904  0.0010787 -0.0249665  0.0008060 -0.0000660 -0.0002278 -0.0001399  0.0004244 -0.0001639
