#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0019372 -0.0652443  0.0008337  0.0065263  0.0000742 -0.0000220  0.0003753  0.0002145
 30.2221213  0.0016962 -0.0659553  0.0007791  0.0067320 -0.0000006  0.0000255 -0.0002883  0.0002582
 30.3477850  0.0022880 -0.0659306  0.0006311  0.0066930 -0.0000140 -0.0000683  0.0002435  0.0000455
 30.4734487  0.0019892 -0.0652631  0.0005631  0.0064518 -0.0000358 -0.0000727  0.0001038 -0.0003007
 30.5991124  0.0019283 -0.0646563  0.0006384  0.0063776  0.0000171  0.0000164  0.0002622  0.0002381
 30.7247762  0.0013174 -0.0645595  0.0006778  0.0065383 -0.0000002  0.0000095  0.0003289  0.0000446
 30.8504399  0.0015294 -0.0644669  0.0007605  0.0065381 -0.0000042 -0.0000470  0.0004444 -0.0000808
 30.9761036  0.0009112 -0.0646338  0.0007292  0.0064511  0.0000256  0.0000070  0.0001005 -0.0002715
 31.1017673  0.0003727 -0.0642921  0.0006092  0.0062956  0.0000009  0.0000256 -0.0004467  0.0000468
 31.2274310  0.0015831 -0.0640948  0.0008913  0.0063391  0.0000014 -0.0000117  0.0001353 -0.0003126
 31.3530947  0.0010704 -0.0644041  0.0010304  0.0063988 -0.0000501  0.0000735 -0.0001580 -0.0002993
 31.4787584  0.0012228 -0.0634131  0.0008064  0.0063605  0.0000234  0.0000467  0.0000105  0.0000651
 31.6044221  0.0012191 -0.0629741  0.0007961  0.0063258  0.0000419 -0.0000151  0.0000390 -0.0001702
 31.7300858  0.0011980 -0.0620902  0.0008217  0.0062292 -0.0000227  0.0000708  0.0000741  0.0000425
 31.8557495  0.0006594 -0.0623317  0.0007009  0.0063605 -0.0000119  0.0001051  0.0003467 -0.0001960
 31.9814132  0.0014750 -0.0626064  0.0006061  0.0064196 -0.0000729 -0.0000138 -0.0004205 -0.0001516
 32.1070769  0.0008111 -0.0617497  0.0005978  0.0062555 -0.0000172  0.0000307  0.0000560 -0.0000480
 32.2327406  0.0016105 -0.0608627  0.0004563  0.0062487  0.0000315 -0.0000562  0.0000054  0.0000081
 32.3584043  0.0015605 -0.0604471  0.0004325  0.0062144  0.0000791 -0.0000457  0.0002354  0.0001231
 32.4840680  0.0013313 -0.0606875  0.0004485  0.0060213  0.0000331 -0.0000152  0.0003685 -0.0001928
 32.6097317  0.0012188 -0.0600698  0.0006898  0.0058637  0.0000529  0.0000404  0.0001084  0.0000075
 32.7353955  0.0000586 -0.0602231  0.0009248  0.0059475  0.0000537  0.0001208  0.0002348 -0.0000298
 32.8610592  0.0003517 -0.0599577  0.0008220  0.0061198 -0.0000083  0.0000348 -0.0001409  0.0000695
 32.9867229  0.0010833 -0.0600572  0.0004621  0.0060335 -0.0000041 -0.0000145  0.0000338 -0.0001779
 33.1123866  0.0011572 -0.0600470  0.0004934  0.0059606  0.0000008 -0.0000226 -0.0002196 -0.0002877
 33.2380503  0.0012440 -0.0599458  0.0008209  0.0059973  0.0000190 -0.0000052  0.0000011  0.0000791
 33.3637140  0.0013477 -0.0598158  0.0007996  0.0060625 -0.0000159 -0.0000035 -0.0003738 -0.0001652
 33.4893777  0.0010529 -0.0591364  0.0006332  0.0059346  0.0000313 -0.0000149 -0.0001002 -0.0001525
 33.6150414  0.0010465 -0.0586792  0.0005364  0.0058580  0.0000753  0.0000127  0.0002099  0.0000299
 33.7407051  0.0021643 -0.0585804  0.0005055  0.0058848  0.0000736 -0.0000947 -0.0005918  0.0000380
 33.8663688  0.0018650 -0.0582348  0.0005437  0.0058086  0.0000758 -0.0000778 -0.0001578 -0.0000264
 33.9920325  0.0012910 -0.0580503  0.0006166  0.0057952  0.0000463 -0.0000180  0.0004174 -0.0001061
 34.1176962  0.0014772 -0.0577783  0.0007442  0.0058625  0.0000702 -0.0000164  0.0000208  0.0000230
 34.2433599  0.0011841 -0.0575916  0.0005505  0.0058439  0.0000559 -0.0000160  0.0002165 -0.0000303
 34.3690236  0.0006622 -0.0584818  0.0006248  0.0058596 -0.0000182  0.0000224  0.0006049 -0.0002494
 34.4946873  0.0018148 -0.0586659  0.0006261  0.0057647 -0.0000632 -0.0000305  0.0000528 -0.0002377
 34.6203510  0.0014584 -0.0575656  0.0007244  0.0055645  0.0000598 -0.0000302 -0.0002106  0.0001612
 34.7460147  0.0008197 -0.0572018  0.0007660  0.0056487  0.0000588  0.0000007  0.0001405  0.0000078
 34.8716785  0.0008020 -0.0573197  0.0007617  0.0057241  0.0000369  0.0000028  0.0001608  0.0005528
 34.9973422  0.0017000 -0.0572669  0.0006866  0.0056716 -0.0000010 -0.0000540 -0.0002245  0.0003447
 35.1230059  0.0013981 -0.0562036  0.0007269  0.0055484  0.0000764  0.0000098 -0.0000711  0.0000731
 35.2486696  0.0009891 -0.0566659  0.0009334  0.0055903  0.0000235  0.0000543  0.0001802 -0.0000914
 35.3743333  0.0008852 -0.0568021  0.0008819  0.0056265 -0.0000137  0.0000197  0.0000168 -0.0002041
 35.4999970  0.0011969 -0.0564346  0.0006924  0.0054960 -0.0000001 -0.0000194 -0.0001751  0.0001377
 35.6256607  0.0012024 -0.0562179  0.0007935  0.0055290 -0.0000010 -0.0000634 -0.0001623 -0.0000521
 35.7513244  0.0011990 -0.0568251  0.0008434  0.0055154 -0.0000732 -0.0000111  0.0002113  0.0003308
 35.8769881  0.0010658 -0.0559822  0.0006753  0.0056149 -0.0000166 -0.0000091 -0.0000354 -0.0000514
 36.0026518  0.0002263 -0.0549661  0.0007030  0.0055283  0.0000562  0.0000452 -0.0002497  0.0001606
 36.1283155  0.0009585 -0.0546794  0.0008145  0.0054216  0.0000439  0.0000138  0.0002139 -0.0002341
 36.2539792  0.0013959 -0.0552396  0.0005823  0.0054873  0.0000498  0.0000284  0.0002589 -0.0000673
 36.3796429  0.0013021 -0.0546572  0.0004903  0.0053971  0.0000858  0.0000178 -0.0002348 -0.0000502
 36.5053066  0.0013764 -0.0550035  0.0004852  0.0054122  0.0000524 -0.0000087  0.0001418 -0.0001371
 36.6309703  0.0015090 -0.0553922  0.0005951  0.0053104 -0.0000139 -0.0000214  0.0005777  0.0002455
 36.7566340  0.0008425 -0.0541604  0.0006203  0.0051907  0.0000302  0.0000762  0.0001153 -0.0000097
 36.8822978  0.0008959 -0.0539517  0.0007495  0.0051856  0.0000223  0.0000395  0.0002193  0.0001842
 37.0079615  0.0011230 -0.0537174  0.0006906  0.0051233  0.0000366  0.0000144 -0.0000111  0.0000746
 37.1336252  0.0008196 -0.0540885  0.0006008  0.0051406  0.0000366  0.0000316 -0.0000592  0.0001533
 37.2592889  0.0007038 -0.0538586  0.0007402  0.0052092  0.0000160  0.0000880  0.0000069  0.0001444
 37.3849526  0.0010577 -0.0539259  0.0005925  0.0052214  0.0000006  0.0000601 -0.0001361  0.0001351
 37.5106163  0.0009728 -0.0531592  0.0005516  0.0049552  0.0000050  0.0000629 -0.0000026 -0.0000993
 37.6362800  0.0007665 -0.0521487  0.0005421  0.0049882  0.0000167  0.0000586  0.0001378  0.0000020
 37.7619437  0.0013625 -0.0531152  0.0005991  0.0050853 -0.0000230  0.0000395 -0.0000147  0.0001408
 37.8876074  0.0010434 -0.0527628  0.0007680  0.0050342  0.0000082  0.0000410 -0.0002120  0.0001229
 38.0132711  0.0005397 -0.0528049  0.0008357  0.0050563  0.0000048  0.0000761 -0.0003256  0.0002974
 38.1389348  0.0003794 -0.0523151  0.0006977  0.0051296 -0.0000010  0.0000157  0.0002904 -0.0001101
 38.2645985 -0.0000705 -0.0522555  0.0006458  0.0050147 -0.0000595  0.0000613 -0.0003768  0.0001671
 38.3902622 -0.0000734 -0.0522828  0.0006167  0.0049795 -0.0000261  0.0000068  0.0003107  0.0001067
 38.5159259  0.0005270 -0.0520891  0.0006640  0.0050937 -0.0000020 -0.0000293 -0.0000312 -0.0003675
 38.6415896  0.0006207 -0.0515275  0.0006370  0.0050989  0.0000513 -0.0000118  0.0000544 -0.0000132
 38.7672533  0.0002947 -0.0523754  0.0005793  0.0053629 -0.0000304  0.0000496  0.0003554 -0.0001562
 38.8929171  0.0011538 -0.0514778  0.0003192  0.0052852 -0.0000135 -0.0000344 -0.0001470 -0.0001133
 39.0185808  0.0009299 -0.0504212  0.0004876  0.0050039  0.0000542 -0.0000348  0.0003027 -0.0000846
 39.1442445  0.0013681 -0.0508871  0.0003874  0.0051019  0.0000566 -0.0000220 -0.0006379 -0.0001779
 39.2699082  0.0022295 -0.0512283  0.0005254  0.0052095  0.0000246 -0.0000608 -0.0003197  0.0001567
 39.3955719  0.0014796 -0.0502832  0.0006646  0.0050774 -0.0000002 -0.0000160  0.0000305 -0.0001857
 39.5212356  0.0008016 -0.0505024  0.0006886  0.0050821 -0.0000375  0.0000327 -0.0006096  0.0000913
 39.6468993  0.0013975 -0.0500365  0.0005923  0.0049670 -0.0000092  0.0000425 -0.0001215  0.0000089
 39.7725630  0.0013010 -0.0498320  0.0006443  0.0046544  0.0000560  0.0000076  0.0001212 -0.0000592
 39.8982267  0.0009218 -0.0498437  0.0007628  0.0047559  0.0000698  0.0000335  0.0002841 -0.0002330
 40.0238904  0.0018625 -0.0495019  0.0006171  0.0051472  0.0000202 -0.0000018 -0.0000123  0.0000080
