#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.3824210 -0.8108112 -0.0162141  0.1296487  0.1184950 -0.0257920  0.0592914  0.1075910
 29.3424754  4.2214790 -0.4739413 -0.1475999  0.0633894  0.1276104 -0.0009923 -0.0178377  0.1043904
 29.4681391  4.1671177 -0.6635233 -0.1707607 -0.1304388  0.2921654  0.3857862 -0.0385468  0.0750882
 29.5938028  4.1844317 -0.3797009 -0.0820854 -0.1734555  0.1592535 -0.0623791  0.2205719 -0.1034615
 29.7194665  4.3034342 -0.2411254  0.0952451  0.1180763  0.2648039 -0.2101103  0.4749808  0.0750826
 29.8451302  4.3228373 -0.5015019 -0.0648234  0.0760380  0.3245920  0.0096304  0.2961846 -0.2280010
 29.9707939  4.5338412 -0.5899442  0.1202842 -0.1430518  0.1649182 -0.1114573 -0.1952303 -0.4935868
 30.0964576  4.6547660 -0.8405623 -0.0283551 -0.1935674 -0.2849063  0.3656772 -0.3645764 -0.1580622
 30.2221213  4.5597809 -0.4883478  0.1413260 -0.0962938  0.1275452 -0.2204816 -0.3035990 -0.1688866
 30.3477850  4.5270184 -0.3670143  0.1017081 -0.0412954 -0.0023598 -0.1531661 -0.1988010 -0.0207743
 30.4734487  4.3282882 -0.6971363  0.2044957 -0.0046654 -0.3800817  0.1699822 -0.1022456 -0.1366099
 30.5991124  4.1363207 -0.7523647  0.0742534  0.0985190 -0.6722083 -0.1046141  0.1973849 -0.4316851
 30.7247762  4.3256538 -0.6530563  0.0650494  0.2178668 -0.1511413 -0.0193532  0.1351346  0.2885721
 30.8504399  4.5069190 -0.4902691 -0.1813968  0.1419828  0.4600976 -0.3308739  0.2142811  0.2089263
 30.9761036  4.9748301 -0.6099797 -0.0793574  0.1035088  0.3296952 -0.3343819  0.1553124  0.0423369
 31.1017673  4.5268501 -0.8078038  0.1446515  0.0924266  0.4228418 -0.0956885  0.2487271 -0.0965785
 31.2274310  4.4387694 -0.6685791 -0.2587680  0.1025198 -0.3345251  0.0141685  0.4099560  0.0338690
 31.3530947  4.4083299 -0.4873558 -0.2989899 -0.2441058 -0.0406842 -0.3322766  0.3738669  0.4647081
 31.4787584  4.4314840 -0.4533993 -0.1182809 -0.3262787  0.4998546 -0.2758262  0.6576601  0.3756017
 31.6044221  4.6985371 -0.7327410  0.0801834 -0.3161105  0.3884431 -0.1195452  0.2736106  0.5632467
 31.7300858  4.5764825 -0.8258558 -0.2005487 -0.0281315 -0.1004437 -0.1438791  0.0889850  0.4341524
 31.8557495  4.1438555 -0.4762133 -0.4103722 -0.1350397  0.0065601 -0.6132949 -0.0717900 -0.0801316
 31.9814132  4.5156415 -0.5705345 -0.5292513  0.0078641 -0.2071244 -0.1557705 -0.3110904  0.0462018
 32.1070769  4.3307097 -0.6661092 -0.4577033 -0.0447008  0.1022429 -0.1416287  0.1001668 -0.2821298
 32.2327406  4.1712934 -0.8676894 -0.2272765 -0.2718433  0.1021323  0.1664779  0.5873750 -0.1539939
 32.3584043  4.0950406 -1.1882984 -0.1560762 -0.3683961  0.2553689 -0.0799701  0.4309041  0.0966513
 32.4840680  4.3619345 -0.7126693 -0.0534528 -0.2439557  0.1167291  0.0698864  0.2317642 -0.1470977
 32.6097317  4.1208636 -0.9895916 -0.2560163 -0.4606546  0.2625965  0.1931647  0.2150994 -0.0097951
 32.7353955  4.2035000 -1.2451798 -0.2665971 -0.5371026  0.0549050  0.2678001  0.2177075 -0.2259581
 32.8610592  4.4252984 -0.4417454  0.1952454  0.0208743  0.1727567 -0.0815491  0.0377804 -0.0978114
 32.9867229  4.2204951 -0.3374294  0.0160417  0.2680396  0.1312113 -0.2652650  0.2104317  0.0659733
 33.1123866  4.2550037 -0.3349609  0.0058733  0.2265902  0.3026138 -0.1311782  0.0833635 -0.1545830
 33.2380503  4.6380750 -0.7299277 -0.1312849 -0.0110749 -0.0043903 -0.2927200 -0.0448331 -0.4210706
 33.3637140  4.1594492 -1.0989472 -0.1848523 -0.0581860 -0.1485602  0.6526978 -0.0289973 -0.3121084
 33.4893777  3.9527463 -0.1388742 -0.4594053 -0.0311539 -0.0448772  0.0924451  0.0040297 -0.2117209
 33.6150414  4.7663671  0.1328517 -0.2550973  0.0698229  0.0062336 -0.0793652  0.3938399 -0.4461657
 33.7407051  4.6318974 -0.4666608 -0.0861325 -0.0719570 -0.0204847  0.3174536  0.2968421  0.1025551
 33.8663688  4.2853888 -0.5817189 -0.2059119 -0.1446787  0.2404002  0.1649076  0.1284268  0.2618663
 33.9920325  4.3802970 -0.8332939 -0.1444979 -0.5031654  0.1407350 -0.3180497 -0.2459432  0.3768341
 34.1176962  4.9351276 -0.4128842  0.0127208 -0.3616510 -0.2954815 -0.7168266 -0.2932859  0.1935817
 34.2433599  4.4472211 -0.8006850 -0.2165183 -0.2381703  0.0230471  0.3701143  0.0481431  0.4231014
 34.3690236  4.5936639 -0.7935348 -0.1866001  0.1573263 -0.2543886  0.2239575 -0.1439686  0.1769753
 34.4946873  4.1327681 -0.2595436 -0.0640658  0.0950653  0.2455594  0.2178266  0.2929524 -0.6060590
 34.6203510  4.5182393 -0.0574142  0.0420963 -0.0967038  0.1810672  0.2561597  0.0255316 -0.4123182
 34.7460147  4.6560507 -0.7510155  0.1846036 -0.0831170 -0.3295312  0.3984765  0.1091516 -0.4331955
 34.8716785  4.8827594 -0.3796963  0.0405285 -0.2633223 -0.2334405 -0.1602255  0.0450358 -0.4535292
 34.9973422  5.1423972 -0.4443720  0.2504116 -0.0813904 -0.2521003 -0.0826840 -0.0329108 -0.2798705
 35.1230059  4.6102422 -0.1672452  0.1685178 -0.1636093  0.0999628 -0.1634234 -0.3455391 -0.0096473
 35.2486696  4.4321138 -0.4417504  0.1267150 -0.3545223 -0.1404833  0.1186822 -0.1898062 -0.0056861
 35.3743333  4.2675987 -0.3263679  0.1922537 -0.5458605  0.1336075 -0.3888471  0.1418725  0.2404469
 35.4999970  3.8053092 -0.0237831  0.0030334 -0.2539776  0.2767448 -1.0477826 -0.1055896 -0.0518168
 35.6256607  3.8460083 -0.3024882 -0.2999263 -0.2867443 -0.3042220 -0.6598628  0.0737313  0.3507989
 35.7513244  4.2303116 -0.6638188 -0.1297894 -0.2986128 -0.6039817 -0.0019739  0.1958879  0.0177496
 35.8769881  4.0292925 -0.6136855  0.0057944 -0.0288971  0.0264006 -0.0366280  0.2443737  0.1499962
 36.0026518  3.7462787 -0.8680429 -0.3310908 -0.0462316  0.1527916  0.1221046  0.3311540 -0.1583132
 36.1283155  3.6106637 -0.6437926 -0.2647826 -0.1827014  0.4667003 -0.0932166 -0.2057601 -0.4066348
 36.2539792  4.1160842 -0.4987609 -0.3294627 -0.0538963 -0.0812741 -0.4978790 -0.3614007 -0.3350504
 36.3796429  4.5783913  0.0587986  0.0114543  0.0741185  0.2849473 -0.6237400 -0.1004276 -0.0465995
 36.5053066  4.8514586 -0.6837507 -0.2991601 -0.3297626 -0.3520470  0.0118341  0.2786708  0.1320520
 36.6309703  4.2687864 -0.4054750 -0.3454659 -0.1052941 -0.0795685  0.3074018 -0.3531689  0.0830869
 36.7566340  3.3887722 -0.3923504 -0.1419069 -0.1196339  0.1768625  0.1641567  0.2977648 -0.1834747
 36.8822978  3.4398659 -0.7128262 -0.0305393  0.0931130  0.1586420  0.3609845  0.4122600  0.0971428
 37.0079615  3.8673125 -0.3086834 -0.3569651  0.1186948 -0.1770655 -0.1023632  0.2758580 -0.0702562
 37.1336252  4.0206554 -0.2968067 -0.1172189  0.4359914  0.2797828 -0.2231364  0.0803278  0.2974382
 37.2592889  4.2287845 -0.6225418 -0.0337043  0.2941652  0.1806260  0.2019531 -0.0144427  0.0346046
 37.3849526  4.1736638 -0.5738025 -0.1104801  0.5276345  0.3662178  0.5342240  0.7449673  0.4811216
 37.5106163  4.4363136 -0.4743909 -0.1283822  0.1896268 -0.1524634 -0.1521567  0.2552842  0.3059132
 37.6362800  4.8542113 -0.9108433  0.1215167  0.1019413 -0.7337674  0.0122793 -0.4309608 -0.4691082
 37.7619437  4.3008320 -1.2284392 -0.1237536 -0.0223782 -0.4033328 -0.4098462 -0.3837665 -0.4239427
 37.8876074  4.7226203 -0.7676484 -0.0996230 -0.0929348 -0.2962092 -0.4274136  0.3211401 -0.2762376
 38.0132711  3.8048810 -0.9529903  0.0724347 -0.0675332  1.0632913  0.1448439  0.4592708 -0.1984570
 38.1389348  4.0521766 -0.9868900  0.0085602 -0.0269320  0.8345201  0.2851669  0.6201240  0.1711813
 38.2645985  4.7576400 -0.5163237  0.0776794 -0.0117904  0.0818391 -0.3281003  0.4890439  0.3421104
 38.3902622  5.0312787 -0.9376068 -0.0968561  0.0069950 -0.4737680 -0.1373795  0.2352775 -0.4318801
 38.5159259  4.2394380 -1.1847854 -0.0564420 -0.1895772 -0.0194917 -0.3603399 -0.3561068 -0.5957045
 38.6415896  4.9652245 -0.4204630 -0.1952328 -0.0439456 -0.4685324 -0.4133446 -0.3152594  0.0307247
 38.7672533  4.8468386 -0.5089427 -0.2758875  0.2142198 -0.1869393 -0.7078102 -0.3748866 -0.2034359
 38.8929171  4.6854502 -0.5582947 -0.3498009  0.4141842  0.4330351 -0.0047408  0.2452442 -0.3552215
 39.0185808  4.7346658 -0.0667982 -0.1170606  0.4196696  0.7483735  0.0714162  0.2686991  0.0289865
 39.1442445  4.4185732  0.0071030 -0.3901799  0.1128905  0.3098547 -0.3290083  0.4278547  0.1513617
 39.2699082  4.8713743  0.6223152 -0.3514807 -0.0602827 -0.0379184 -0.6400596 -0.1934990 -0.0078095
 39.3955719  4.8789239  0.0268153 -0.4891867 -0.0075295  0.0021760 -0.0382907 -0.5366599  0.3903028
 39.5212356  4.6397228 -0.7443486 -0.2878665  0.0496372  0.1525301  0.5198339  0.3857529 -0.3062217
 39.6468993  3.9734705 -0.0235645 -0.2095663 -0.0671238  0.6544352  0.1904290  0.2969439 -0.2167055
 39.7725630  4.3962773 -0.1317944 -0.3757421  0.0283991  0.3975970  0.5947782  0.5360292 -0.4067971
 39.8982267  4.4436084 -1.0457660 -0.0943755 -0.1207604  0.4281497  0.7436837  0.3752062  0.4092022
 40.0238904  5.1737273 -1.3614935  0.0339521 -0.4528870  0.0526790  1.1154934 -0.2477208  0.0414295
