#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0010490 -0.0655110  0.0008208  0.0064888  0.0000452 -0.0000034  0.0000364  0.0000327
 30.2221213  0.0007287 -0.0658548  0.0010724  0.0064638  0.0000048  0.0000428  0.0001757  0.0000832
 30.3477850  0.0005215 -0.0658384  0.0010556  0.0066015 -0.0000311  0.0000782 -0.0000394 -0.0000247
 30.4734487  0.0009956 -0.0657783  0.0007733  0.0068611 -0.0000945 -0.0000126  0.0002278  0.0002628
 30.5991124  0.0015304 -0.0651709  0.0005783  0.0066836  0.0000422 -0.0000153  0.0001853 -0.0000388
 30.7247762  0.0018221 -0.0644413  0.0005391  0.0064901  0.0000669  0.0000094  0.0000960 -0.0000299
 30.8504399  0.0017066 -0.0641044  0.0006458  0.0063763  0.0000647  0.0000201 -0.0000459 -0.0002208
 30.9761036  0.0010689 -0.0640983  0.0009428  0.0061911  0.0000812  0.0000538 -0.0000474 -0.0001392
 31.1017673  0.0012301 -0.0633480  0.0009176  0.0063542  0.0000492  0.0000481 -0.0000573 -0.0002783
 31.2274310  0.0014603 -0.0628930  0.0007276  0.0064865 -0.0000379 -0.0000246  0.0002777  0.0000525
 31.3530947  0.0010322 -0.0635343  0.0003881  0.0063166 -0.0000349 -0.0000248 -0.0002073 -0.0000281
 31.4787584  0.0019484 -0.0629334  0.0003434  0.0061836  0.0000177 -0.0000005 -0.0001994 -0.0001111
 31.6044221  0.0016924 -0.0629386  0.0008750  0.0061742 -0.0000205  0.0000654 -0.0000916  0.0000990
 31.7300858  0.0008815 -0.0631018  0.0008883  0.0061097  0.0000008  0.0001140  0.0000531  0.0000529
 31.8557495  0.0010739 -0.0621310  0.0009223  0.0059836 -0.0000301  0.0000634 -0.0001971 -0.0001511
 31.9814132  0.0014845 -0.0614703  0.0008035  0.0059883  0.0000306  0.0000174 -0.0001160 -0.0004130
 32.1070769  0.0010220 -0.0612886  0.0008561  0.0059221  0.0000061  0.0000587  0.0001607 -0.0000867
 32.2327406  0.0016737 -0.0612841  0.0008305  0.0059743  0.0000185 -0.0000381 -0.0001595 -0.0001278
 32.3584043  0.0023026 -0.0611850  0.0007923  0.0060328  0.0000128 -0.0000523 -0.0001472 -0.0001621
 32.4840680  0.0014987 -0.0610843  0.0008388  0.0061712 -0.0000344 -0.0000056 -0.0000351 -0.0000150
 32.6097317  0.0013869 -0.0601739  0.0007331  0.0061687  0.0000024 -0.0000369 -0.0000527  0.0003286
 32.7353955  0.0014394 -0.0605210  0.0007490  0.0060577  0.0000069 -0.0000275 -0.0002462  0.0000857
 32.8610592  0.0010331 -0.0600345  0.0008692  0.0058540  0.0000550  0.0000627 -0.0004262  0.0002287
 32.9867229  0.0008539 -0.0603169  0.0010348  0.0058928 -0.0000437  0.0000773 -0.0002267  0.0001120
 33.1123866  0.0006346 -0.0602434  0.0010223  0.0058232 -0.0000146  0.0000727 -0.0000565 -0.0000211
 33.2380503  0.0011347 -0.0600665  0.0008144  0.0057377 -0.0000349  0.0000168  0.0001093 -0.0000686
 33.3637140  0.0010490 -0.0598932  0.0007917  0.0057327 -0.0000528 -0.0000007 -0.0000332 -0.0000795
 33.4893777  0.0008596 -0.0596162  0.0007505  0.0058757 -0.0000240  0.0000220  0.0001512 -0.0001013
 33.6150414  0.0011483 -0.0597848  0.0007706  0.0059966 -0.0000629 -0.0000158 -0.0000008  0.0001387
 33.7407051  0.0010382 -0.0591154  0.0008810  0.0059513 -0.0000740 -0.0000395  0.0000030  0.0002117
 33.8663688  0.0015233 -0.0585739  0.0006706  0.0059294 -0.0000224 -0.0000727 -0.0000068  0.0003632
 33.9920325  0.0018076 -0.0582350  0.0005599  0.0059413  0.0000216 -0.0000931 -0.0002528  0.0001547
 34.1176962  0.0025981 -0.0583270  0.0005603  0.0058303  0.0000065 -0.0001348 -0.0000671  0.0002519
 34.2433599  0.0014760 -0.0581696  0.0006686  0.0057898  0.0000458 -0.0000374  0.0001430  0.0001431
 34.3690236  0.0008129 -0.0580722  0.0007647  0.0058562  0.0000205  0.0000050 -0.0002696  0.0000131
 34.4946873  0.0008860 -0.0579971  0.0007728  0.0057399  0.0000207 -0.0000128 -0.0000970  0.0001011
 34.6203510  0.0020862 -0.0574566  0.0006808  0.0057084 -0.0000003 -0.0000603  0.0001068  0.0002149
 34.7460147  0.0015396 -0.0578975  0.0007478  0.0057870 -0.0000174 -0.0000005 -0.0000092  0.0002255
 34.8716785  0.0016622 -0.0580022  0.0006355  0.0056854 -0.0000006  0.0000510  0.0003135  0.0004182
 34.9973422  0.0012150 -0.0571219  0.0006715  0.0054964  0.0000514  0.0000608  0.0002833  0.0005816
 35.1230059  0.0005111 -0.0564865  0.0007839  0.0053593  0.0000550  0.0000719  0.0002849  0.0001889
 35.2486696  0.0002424 -0.0568501  0.0005991  0.0054037  0.0000076  0.0000700  0.0004080  0.0001353
 35.3743333  0.0002723 -0.0555994  0.0007655  0.0054113  0.0000742  0.0000351 -0.0000268  0.0003058
 35.4999970  0.0006938 -0.0555563  0.0009460  0.0055378  0.0000672  0.0000581 -0.0000464  0.0000137
 35.6256607  0.0007524 -0.0560067  0.0007627  0.0055217  0.0000296  0.0000302  0.0000512 -0.0002856
 35.7513244  0.0007462 -0.0566133  0.0008076  0.0057658 -0.0000493  0.0000113  0.0002256 -0.0000088
 35.8769881  0.0015735 -0.0562398  0.0007954  0.0057597 -0.0000872 -0.0000119  0.0001824 -0.0000661
 36.0026518  0.0011208 -0.0570910  0.0007464  0.0056927 -0.0000813 -0.0000114  0.0001387  0.0001005
 36.1283155  0.0015981 -0.0563470  0.0005097  0.0055242 -0.0000626 -0.0000594  0.0001827 -0.0000706
 36.2539792  0.0014297 -0.0549286  0.0003942  0.0054357  0.0000022 -0.0000319  0.0001319 -0.0000914
 36.3796429  0.0010666 -0.0553447  0.0004995  0.0054369 -0.0000177 -0.0000386  0.0002501  0.0001014
 36.5053066  0.0008860 -0.0543522  0.0004369  0.0052297  0.0000821 -0.0000176  0.0003015  0.0001327
 36.6309703  0.0001493 -0.0549091  0.0004313  0.0053483 -0.0000007  0.0000320  0.0001892 -0.0003656
 36.7566340  0.0005712 -0.0546024  0.0002279  0.0054265 -0.0000099 -0.0000384  0.0002359 -0.0002028
 36.8822978  0.0002069 -0.0543297  0.0004693  0.0053552  0.0000108  0.0000209 -0.0000600 -0.0000733
 37.0079615  0.0004109 -0.0540470  0.0006812  0.0054205 -0.0000195  0.0000313  0.0001185 -0.0000463
 37.1336252  0.0006078 -0.0532522  0.0006342  0.0055514 -0.0000016  0.0000608  0.0001257  0.0001213
 37.2592889  0.0000567 -0.0533778  0.0007560  0.0054355 -0.0000210  0.0000329  0.0000798  0.0000304
 37.3849526  0.0007702 -0.0532619  0.0008296  0.0053116 -0.0000247  0.0000134 -0.0002858  0.0000825
 37.5106163  0.0011891 -0.0534487  0.0006381  0.0053262 -0.0000277  0.0000119 -0.0000989  0.0000594
 37.6362800  0.0005108 -0.0528925  0.0005699  0.0052270 -0.0000021  0.0000345 -0.0002790  0.0000800
 37.7619437  0.0002604 -0.0529629  0.0004850  0.0053288 -0.0000005 -0.0000140  0.0001938 -0.0001232
 37.8876074  0.0004789 -0.0532555  0.0002722  0.0052331 -0.0000590 -0.0000015  0.0001308  0.0001411
 38.0132711  0.0006389 -0.0526881  0.0003885  0.0050102  0.0000253  0.0000087  0.0001123 -0.0002064
 38.1389348  0.0010979 -0.0525713  0.0005363  0.0050668  0.0000063 -0.0000142  0.0001348  0.0000886
 38.2645985  0.0007820 -0.0523900  0.0005863  0.0052120 -0.0000277  0.0000239  0.0000743 -0.0000890
 38.3902622  0.0007102 -0.0519267  0.0005943  0.0054152 -0.0000035 -0.0000143 -0.0002621 -0.0001704
 38.5159259  0.0010963 -0.0521293  0.0003689  0.0053771  0.0000879 -0.0000301 -0.0000368 -0.0000683
 38.6415896  0.0013822 -0.0509146  0.0004723  0.0052439  0.0001089 -0.0000516 -0.0001442  0.0001404
 38.7672533  0.0013140 -0.0516248  0.0007094  0.0052947  0.0000009 -0.0000221  0.0000877  0.0001255
 38.8929171  0.0006323 -0.0522119  0.0006695  0.0054041 -0.0001037  0.0000426  0.0002321 -0.0000234
 39.0185808  0.0005831 -0.0518347  0.0005190  0.0054676 -0.0000551  0.0000461  0.0003602  0.0000141
 39.1442445  0.0015907 -0.0517541  0.0004685  0.0055115 -0.0000411  0.0000033  0.0003190 -0.0001839
 39.2699082  0.0011718 -0.0510545  0.0005447  0.0052944  0.0000155 -0.0000285 -0.0000095 -0.0001556
 39.3955719  0.0013572 -0.0514012  0.0005050  0.0053036 -0.0000574 -0.0000544 -0.0001314 -0.0003304
 39.5212356  0.0012852 -0.0513177  0.0005465  0.0051800 -0.0001043 -0.0000392 -0.0001649 -0.0001165
 39.6468993  0.0012113 -0.0502459  0.0006349  0.0050505 -0.0000028 -0.0000271 -0.0000859  0.0000743
 39.7725630  0.0011385 -0.0501099  0.0006012  0.0049117  0.0000189 -0.0000202  0.0001091 -0.0001368
 39.8982267  0.0017318 -0.0502058  0.0002993  0.0049412  0.0000206 -0.0000862 -0.0000619 -0.0000330
 40.0238904  0.0011794 -0.0491927  0.0002479  0.0047489  0.0000863 -0.0000031 -0.0001585 -0.0000664
