#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0012035 -0.0328045  0.0011538 -0.0000635 -0.0001016 -0.0000397 -0.0003170 -0.0002359
 30.0964576  0.0008683 -0.0329391  0.0010724  0.0002717 -0.0001061  0.0001952 -0.0000979  0.0002377
 30.2221213  0.0013982 -0.0329233  0.0010205  0.0000203 -0.0002421 -0.0001173 -0.0000513 -0.0000478
 30.3477850  0.0009142 -0.0328294  0.0008547  0.0002646  0.0000472  0.0001701  0.0002797  0.0002567
 30.4734487  0.0015536 -0.0321717  0.0011663  0.0002570  0.0004118  0.0000487  0.0000256  0.0001710
 30.5991124  0.0019850 -0.0319521  0.0011525 -0.0000656 -0.0002738 -0.0002777 -0.0000647 -0.0001651
 30.7247762  0.0014823 -0.0321005  0.0010229 -0.0000743 -0.0001641 -0.0005341  0.0001319 -0.0000522
 30.8504399  0.0009654 -0.0314230  0.0006554  0.0001830 -0.0001414 -0.0003249  0.0003499  0.0002590
 30.9761036  0.0013526 -0.0315618  0.0010353  0.0002185  0.0001890 -0.0000297  0.0002065  0.0001371
 31.1017673  0.0015458 -0.0315506  0.0011325  0.0003820 -0.0000454 -0.0000038 -0.0001255  0.0000138
 31.2274310  0.0015105 -0.0315518  0.0011798  0.0003132  0.0002083  0.0000177 -0.0002910  0.0000727
 31.3530947  0.0010821 -0.0314872  0.0010140  0.0002527  0.0002059  0.0000770 -0.0003965 -0.0000888
 31.4787584  0.0007616 -0.0317090  0.0008260 -0.0001807  0.0001803 -0.0004783 -0.0001874  0.0001001
 31.6044221  0.0011637 -0.0311292  0.0007019  0.0000108 -0.0003298 -0.0004504  0.0001860  0.0001390
 31.7300858  0.0014213 -0.0308929  0.0009013  0.0001823 -0.0002211 -0.0001582 -0.0001581 -0.0000137
 31.8557495  0.0008682 -0.0308478  0.0006920  0.0000828  0.0000746 -0.0005174 -0.0000201 -0.0003223
 31.9814132  0.0006762 -0.0306594  0.0005917  0.0001052 -0.0001474 -0.0001543  0.0000061 -0.0001537
 32.1070769  0.0010351 -0.0307807  0.0008364  0.0000035 -0.0001415  0.0000977  0.0001832  0.0001341
 32.2327406  0.0011614 -0.0307193  0.0007762  0.0000373  0.0001700  0.0001194 -0.0000327  0.0003840
 32.3584043  0.0013447 -0.0308089  0.0008229  0.0002017 -0.0000766  0.0005775  0.0002636 -0.0005377
 32.4840680  0.0011575 -0.0301220  0.0009606  0.0002790  0.0002370  0.0001802  0.0004673 -0.0000987
 32.6097317  0.0010459 -0.0299506  0.0008990  0.0001167  0.0004090  0.0000619  0.0004741 -0.0002019
 32.7353955  0.0008369 -0.0300007  0.0008188  0.0001968 -0.0001445  0.0001911  0.0001468 -0.0001243
 32.8610592  0.0013454 -0.0305237  0.0010182  0.0001089 -0.0005476  0.0006742 -0.0001720 -0.0001715
 32.9867229  0.0014339 -0.0302505  0.0010953 -0.0002385 -0.0000030  0.0002106  0.0001714 -0.0000112
 33.1123866  0.0016071 -0.0299053  0.0009821 -0.0000108 -0.0002085  0.0001495  0.0001479  0.0000150
 33.2380503  0.0007514 -0.0298625  0.0011634  0.0000089  0.0002778  0.0001271  0.0000060  0.0000276
 33.3637140  0.0007702 -0.0298111  0.0010452  0.0001109  0.0003637 -0.0000484  0.0001771 -0.0000218
 33.4893777  0.0013763 -0.0298177  0.0009577  0.0000243  0.0000488 -0.0000139  0.0000441 -0.0000856
 33.6150414  0.0011380 -0.0297777  0.0008429  0.0001268  0.0001968  0.0002313 -0.0000948  0.0002637
 33.7407051  0.0010698 -0.0294021  0.0008923  0.0000895  0.0000571 -0.0003485 -0.0001030 -0.0002424
 33.8663688  0.0006660 -0.0289819  0.0006985  0.0002999  0.0000205 -0.0001878 -0.0000524  0.0000578
 33.9920325  0.0014130 -0.0288943  0.0010239  0.0003129  0.0002964 -0.0000334  0.0003707  0.0000615
 34.1176962  0.0015378 -0.0289965  0.0007911  0.0000915  0.0001542  0.0002672 -0.0000877  0.0004003
 34.2433599  0.0014274 -0.0288198  0.0010635  0.0000617  0.0003935  0.0003557  0.0000243 -0.0000169
 34.3690236  0.0013060 -0.0286484  0.0009030 -0.0001016  0.0000237  0.0001933  0.0002140 -0.0000776
 34.4946873  0.0010642 -0.0288786  0.0007209  0.0000390  0.0001208  0.0004417  0.0002600 -0.0001877
 34.6203510  0.0013825 -0.0284353  0.0006962  0.0002363 -0.0001950  0.0000356 -0.0000210  0.0000885
 34.7460147  0.0008614 -0.0286272  0.0004419 -0.0001451  0.0002290 -0.0003739  0.0002021  0.0001995
 34.8716785  0.0005912 -0.0280081  0.0006050  0.0000683  0.0001656 -0.0001550  0.0004155  0.0001199
 34.9973422  0.0010309 -0.0281703  0.0009676 -0.0000113  0.0005372 -0.0005187  0.0004224  0.0001725
 35.1230059  0.0010782 -0.0282775  0.0005504  0.0000910  0.0001488 -0.0003692  0.0001665 -0.0000291
 35.2486696  0.0013648 -0.0277601  0.0005939  0.0003145  0.0001069  0.0000439  0.0002218 -0.0000858
 35.3743333  0.0015163 -0.0276930  0.0006774 -0.0001324  0.0003332 -0.0001275 -0.0000100 -0.0002687
 35.4999970  0.0011090 -0.0274569  0.0005454 -0.0002777 -0.0001003 -0.0003586 -0.0000478  0.0000629
 35.6256607  0.0011992 -0.0277824  0.0006937 -0.0004501  0.0000384 -0.0000949 -0.0001455  0.0002842
 35.7513244  0.0012704 -0.0279128  0.0005927 -0.0001617 -0.0000775  0.0000845  0.0000583  0.0003650
 35.8769881  0.0009638 -0.0276644  0.0009248 -0.0001074  0.0003051 -0.0002087  0.0000339  0.0000040
 36.0026518  0.0008656 -0.0277538  0.0008820 -0.0002445  0.0002127  0.0001031 -0.0001090 -0.0000566
 36.1283155  0.0007120 -0.0274750  0.0008180 -0.0001853  0.0004047 -0.0001577 -0.0000820 -0.0000889
 36.2539792  0.0003687 -0.0272093  0.0007823 -0.0002238  0.0001404 -0.0003225  0.0000047 -0.0003439
 36.3796429  0.0010487 -0.0271493  0.0009816 -0.0001970 -0.0003891 -0.0000722 -0.0000253 -0.0001786
 36.5053066  0.0010110 -0.0270824  0.0008681 -0.0000763 -0.0003178  0.0000065 -0.0000367 -0.0001662
 36.6309703  0.0013731 -0.0270263  0.0008322 -0.0000798 -0.0000113 -0.0003351 -0.0003310 -0.0004861
 36.7566340  0.0013084 -0.0268632  0.0006655 -0.0002879 -0.0003832 -0.0004924 -0.0002205 -0.0004479
 36.8822978  0.0010686 -0.0265914  0.0005550 -0.0003303 -0.0003143 -0.0001275 -0.0000626 -0.0001951
 37.0079615  0.0009825 -0.0267465  0.0006402 -0.0000942 -0.0001411 -0.0002585 -0.0000505 -0.0001100
 37.1336252  0.0003837 -0.0266700  0.0004072  0.0001778 -0.0001867 -0.0000941  0.0000797 -0.0000467
 37.2592889  0.0007379 -0.0266333  0.0006755  0.0000784  0.0001442 -0.0000528  0.0000331 -0.0001411
 37.3849526  0.0007940 -0.0268834  0.0004781 -0.0000702  0.0003638 -0.0000113 -0.0000135  0.0000082
 37.5106163  0.0007881 -0.0266683  0.0004663 -0.0001263 -0.0003010 -0.0000665 -0.0003146  0.0005629
 37.6362800  0.0004929 -0.0264639  0.0003881 -0.0000523 -0.0001766 -0.0000989 -0.0002700  0.0000364
 37.7619437  0.0010360 -0.0259229  0.0006530  0.0000233  0.0001560 -0.0003629  0.0000309  0.0000818
 37.8876074  0.0012566 -0.0260698  0.0007212 -0.0001880 -0.0000947 -0.0002354  0.0000437 -0.0001117
 38.0132711  0.0012108 -0.0255982  0.0007599  0.0002109 -0.0001124  0.0000988 -0.0002227 -0.0000744
 38.1389348  0.0009781 -0.0258578  0.0008344  0.0000205  0.0004362 -0.0001369 -0.0003570 -0.0000605
 38.2645985  0.0005960 -0.0256825  0.0005243  0.0000227  0.0000642 -0.0001660 -0.0001528 -0.0003249
 38.3902622  0.0009060 -0.0256507  0.0007804  0.0002082 -0.0000026 -0.0000486  0.0000022 -0.0001193
 38.5159259  0.0006332 -0.0253519  0.0004695  0.0001700  0.0000400 -0.0000680  0.0000737  0.0001274
 38.6415896  0.0009739 -0.0254919  0.0006021 -0.0000109  0.0001954 -0.0000515  0.0001867  0.0001655
 38.7672533  0.0007652 -0.0256866  0.0003755 -0.0000744 -0.0003993 -0.0001445  0.0001298 -0.0000339
 38.8929171  0.0009392 -0.0255344  0.0005433 -0.0001928 -0.0000732 -0.0001579  0.0002080  0.0002872
 39.0185808  0.0006582 -0.0259982  0.0002240 -0.0002549 -0.0001001 -0.0000307  0.0001049  0.0000267
 39.1442445  0.0011863 -0.0259202  0.0006248 -0.0001963  0.0000350  0.0000966 -0.0000106  0.0001894
 39.2699082  0.0006643 -0.0256683  0.0004139 -0.0003719  0.0001535  0.0002899  0.0000391  0.0002116
 39.3955719  0.0008857 -0.0250582  0.0006423 -0.0000974 -0.0000262  0.0001593  0.0000532  0.0000000
 39.5212356  0.0007848 -0.0250256  0.0006857  0.0000327  0.0000757  0.0003352  0.0001869  0.0001901
 39.6468993  0.0005334 -0.0248491  0.0005838  0.0001178  0.0002758  0.0001935 -0.0000665  0.0000995
 39.7725630  0.0007741 -0.0246663  0.0007076  0.0001814  0.0003802 -0.0000063 -0.0000862  0.0001862
 39.8982267  0.0008607 -0.0246943  0.0007141 -0.0000661 -0.0001217 -0.0004676 -0.0001984 -0.0003283
 40.0238904  0.0007602 -0.0249877  0.0006718  0.0001281  0.0007310 -0.0001340  0.0000079  0.0000323
