#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.4681391  4.4408760 -0.4944634 -0.1359945  0.0227967  0.2376958 -0.1733665 -0.1750097  0.2291499
 29.5938028  4.5084212 -0.1775354 -0.1194878  0.1819430  0.4277201 -0.3178320  0.0821865 -0.0989155
 29.7194665  4.5088369 -0.5612487 -0.0937118 -0.0170189  0.1362711 -0.0714348  0.1003353 -0.4461974
 29.8451302  4.5067393 -0.4988042 -0.0099335  0.1241754 -0.2729443 -0.3774286  0.5216596 -0.1707927
 29.9707939  4.4326148 -0.7847816  0.1184090  0.1552640 -0.0600385 -0.3366973  0.0158976 -0.2653272
 30.0964576  4.2148295 -0.3998932  0.3501368  0.1940186  0.2047943 -0.3869377 -0.0045486 -0.0071197
 30.2221213  4.4286697 -0.6770565  0.2470749  0.2883995 -0.1290489 -0.5313974  0.2388041  0.0098797
 30.3477850  4.8614440 -1.1519681  0.0959529  0.1912743 -0.2129898 -0.2323773  0.1014586  0.1856889
 30.4734487  5.1805835 -1.4792103  0.2285058 -0.0825471 -0.0608610 -0.1355933  0.0681696 -0.0246130
 30.5991124  4.9907050 -0.9851876  0.3363509 -0.2727918  0.2692380 -0.0356593  0.0379989 -0.0947352
 30.7247762  4.9459791 -1.4640743  0.3276743 -0.3516344  0.3827850  0.1186354 -0.2012018 -0.4947977
 30.8504399  4.1625472 -0.6494358  0.2145502 -0.1477728  0.7076687 -0.3869253  0.0142804  0.0816197
 30.9761036  4.0847657 -0.5001069  0.0385877  0.1004715  0.6075009 -0.6142180  0.1477311 -0.3060385
 31.1017673  4.3813219 -1.4099770  0.0381334 -0.0493139  0.0641190 -0.5586348  0.1189196 -0.3834892
 31.2274310  4.1850430 -1.3478735 -0.0241755 -0.0923326  0.0311771 -0.2813250 -0.0838791  0.0673420
 31.3530947  4.5644605 -0.8124597 -0.2349065  0.1288359 -0.0774394 -0.1385647 -0.0006502  0.2927197
 31.4787584  4.7129698 -0.7417712 -0.3124247  0.0150024  0.1403073 -0.5436753  0.1018782 -0.0992951
 31.6044221  4.4449135 -0.7548944 -0.4124859 -0.1811770  0.3672712 -0.8365759 -0.1345320  0.1089438
 31.7300858  4.9009186 -0.4676453 -0.5412692 -0.1329172  0.1755182 -1.0097060 -0.6465659  0.0366154
 31.8557495  4.7860984 -0.2308441 -0.3100804 -0.2282040  0.0441552 -0.6002710 -0.0799395  0.2238671
 31.9814132  4.4728832  0.2232594 -0.2665257 -0.0845466  0.2523158 -0.3993995  0.0243749  0.1501088
 32.1070769  4.4244685  0.0640667 -0.4105192  0.1268061  0.0765630 -0.3206650 -0.0079041  0.0115200
 32.2327406  4.5492786 -0.2835210 -0.3982077  0.0403758 -0.2551789  0.1313925 -0.4062738  0.2169640
 32.3584043  4.7683790  0.1319460 -0.2400167 -0.0869110 -0.2390384  0.0070186 -0.3921503 -0.0704940
 32.4840680  4.8335276 -0.5716782 -0.2744011 -0.2300433 -0.1047977 -0.2365566 -0.2702332 -0.1812105
 32.6097317  4.4653416 -0.5627633 -0.2366339 -0.1800968  0.2080236 -0.4181957  0.1148929  0.1516043
 32.7353955  4.9285591 -0.6729137 -0.0363245 -0.1781367 -0.2936838 -0.0800729  0.2511689 -0.1464649
 32.8610592  4.7822379 -0.2067346 -0.0306772 -0.1133004 -0.1638993 -0.1065871  0.3456489 -0.0213685
 32.9867229  4.3237703 -0.2484031  0.0361867 -0.1668258  0.5050337  0.0312465  0.2199199  0.1247817
 33.1123866  3.9280970 -0.7249275 -0.3202755 -0.0943537  0.5214736  0.1268510 -0.3108055 -0.6373211
 33.2380503  4.2544356 -0.4825315 -0.2237421 -0.1940007 -0.1587758 -0.1074642  0.0202474 -0.2328644
 33.3637140  4.1733650 -0.8142353  0.0653012 -0.0638746  0.0351547 -0.1674811 -0.1468549 -0.0394604
 33.4893777  4.1171703 -1.0922850 -0.0414026  0.0116653  0.1709014 -0.1404521 -0.1411970 -0.6146357
 33.6150414  4.1137963 -0.5834106 -0.3575976  0.1681732  0.3844065 -0.0954506  0.2191700 -0.3519838
 33.7407051  4.1789967 -0.3570116  0.0813914  0.1141491  0.3828066 -0.5313845  0.3190415 -0.4783924
 33.8663688  4.4650816 -0.2421513 -0.1109317 -0.1365994  0.5993162 -0.5369607  0.3016711 -0.4924056
 33.9920325  4.6387057 -0.5228695 -0.1761959 -0.0459498  0.4756805 -0.5147125 -0.0464429 -0.1083633
 34.1176962  4.0800826 -0.5059942 -0.3103580 -0.1319795  0.2928743 -0.0961922 -0.0582854 -0.0622237
 34.2433599  4.8012301 -0.3325011 -0.1023905 -0.1485819  0.0595111 -0.1019243  0.0043298  0.1515871
 34.3690236  5.0700766 -0.0181156 -0.0745790  0.0136694 -0.0820363 -0.4728421  0.6612233 -0.1985566
 34.4946873  4.8305317 -0.1887305 -0.0338324  0.2807202 -0.5835812 -0.3412243  0.3618798  0.0369900
 34.6203510  4.0446020 -0.7175246 -0.4813393  0.1473840 -0.3069760 -0.0617536  0.2328151 -0.2018776
 34.7460147  3.6184859 -0.8757142 -0.1438664  0.2232987  0.4676216  0.0085373 -0.1052141 -0.0561923
 34.8716785  4.0614811 -0.5987103  0.1103407  0.4533682  0.2131937  0.0620668  0.2592881  0.5448389
 34.9973422  4.3017052 -0.6009563 -0.1703436  0.4251818  0.1882276  0.0808013 -0.1820537  0.5971795
 35.1230059  5.4770389 -0.5753781 -0.2469038  0.5750626 -0.7486741  0.1019470 -0.1546752  0.4818535
 35.2486696  5.6177902 -0.1050900 -0.3403278  0.3027461 -0.2229624  0.1375813 -0.3616692  0.3108439
 35.3743333  4.6530480 -0.6507390  0.0372844  0.2086168  0.3013453  0.4054523  0.2375965 -0.1828916
 35.4999970  4.9682162 -1.0025774  0.3157932  0.1407480  0.2531815  0.1356078  0.6464934  0.0438284
 35.6256607  5.2276361 -0.7366864 -0.1643594  0.1890715 -0.1762161 -0.2563174  0.2274336 -0.0968924
 35.7513244  4.5703547 -0.6921945 -0.3491760  0.1657128  0.2433528 -0.2526008 -0.2439330 -0.0161246
 35.8769881  3.9382875 -0.4040121 -0.3179689 -0.0160928  0.5174368 -0.1275101 -0.1196453  0.1289272
 36.0026518  4.1960132 -0.8527952 -0.0700364 -0.2592369  0.2267462  0.0010775  0.1021726  0.0754986
 36.1283155  5.0335469 -0.1793627 -0.1512156 -0.5837935  0.3154047 -0.6794778  0.1891970 -0.0232216
 36.2539792  4.7754561 -0.3948939 -0.2369988 -0.1684928  0.5792227 -0.3279807 -0.1811985  0.1354794
 36.3796429  4.4780228 -0.5605449 -0.3056550 -0.2388953 -0.1175034  0.6654994  0.0890200 -0.1075367
 36.5053066  4.4405917 -0.7488231 -0.4985905 -0.3829822  0.3139508  0.0050820  0.2887058 -0.4618053
 36.6309703  4.5254684 -0.6832416 -0.3275117 -0.3678992  0.4758315 -0.1931775  0.2198486 -0.1697106
 36.7566340  4.7175532 -0.5893208 -0.2325568 -0.1542096  0.3008025  0.4206421  0.1410391 -0.2459076
 36.8822978  4.6156251 -0.6529394 -0.5987111 -0.0645395  0.1620063  0.9308810 -0.1269815 -0.0142937
 37.0079615  4.8646493 -0.6326758 -0.4840512 -0.3237983  0.0312852  0.8257890  0.0381501 -0.0907053
 37.1336252  4.6059099 -0.1062849 -0.1109473 -0.3345334 -0.3025562 -0.0298429  0.2100596 -0.2348608
 37.2592889  4.5384482 -0.0023596 -0.1677586 -0.5662651 -0.5326458  0.2876855  0.2295758  0.0796953
 37.3849526  4.4043065 -0.7466648 -0.0857988 -0.2305446 -0.0881437  0.6166576  0.0262480 -0.4950677
 37.5106163  4.9203224 -0.1522064  0.2263251 -0.1563081 -0.6210972  0.2344418 -0.2193601  0.1358231
 37.6362800  4.5851068  0.3637039 -0.1095834 -0.0669269 -0.4353883  0.0056116 -0.0245236 -0.2039156
 37.7619437  4.4245118  0.0114212  0.0989235 -0.0661071 -0.3421298  0.3108717  0.0911561  0.1630223
 37.8876074  4.4564738 -0.2363056  0.0976598 -0.0683809 -0.1213804  0.5102917  0.3599789  0.5783562
 38.0132711  4.5354790 -0.4757957  0.1215159 -0.2330576 -0.2758163  0.2975574  0.4308136  0.2164965
 38.1389348  4.1361449 -0.5288053  0.3772557 -0.3045224 -0.3980661  0.1258731  0.5142486 -0.4143859
 38.2645985  4.4268478 -0.3919425  0.4788753 -0.1673171 -0.5868204 -0.2044739  0.1027950 -0.0754084
 38.3902622  4.7771877 -0.7954298  0.2233372 -0.0006584 -0.8534701 -0.3852954 -0.0236863  0.6842657
 38.5159259  4.3203118 -0.4255094  0.4050723 -0.0598325 -0.6032186 -0.0208250  0.0179349 -0.1975636
 38.6415896  4.1862044 -0.4702734  0.2851101 -0.1437105 -0.1878392 -0.0996355  0.2481132 -0.5414125
 38.7672533  4.6339633 -0.6647589  0.1147143  0.0952102 -0.4284147 -0.3756204 -0.0243991 -0.0705946
 38.8929171  4.0625803 -0.6150731 -0.0533752  0.1367723  0.1966829 -0.3075775 -0.4143198  0.2443259
 39.0185808  4.5834667 -1.2675460 -0.0538862  0.1964724 -0.2198336 -0.0481701 -0.4294001  0.4911916
 39.1442445  4.6920969 -1.2684326  0.1589767 -0.0389093 -0.4982144 -0.5530609 -0.3062703  0.3216111
 39.2699082  4.5455919 -0.5380397  0.1406947 -0.1786822  0.1201606 -0.5831641  0.2962304  0.4029158
 39.3955719  3.9442062 -0.5876083  0.2227891  0.2259487  0.6159710 -0.1207814  0.5837491  0.8073777
 39.5212356  4.1309030 -0.2176701  0.1341106  0.4526202 -0.1113228 -0.3041948 -0.3523866  0.3676386
 39.6468993  4.5367868 -0.8916561 -0.2451269  0.3618084 -0.0064567  0.0279474 -0.4041007  0.3147337
 39.7725630  4.5358448 -1.6252673  0.0716297  0.2753795  0.1581421  0.0092966  0.1246767  0.4981137
 39.8982267  4.4786106 -0.7777212 -0.4860849  0.1327937  0.2271920 -0.6502842 -0.1956270  0.2577823
 40.0238904  4.3853909  0.1017801 -0.6115816 -0.1594791 -0.0386120 -0.0911685  0.3070583  0.1735218
