#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  3.9237669 -0.5595546 -0.0249102  0.1534217  0.3632568 -0.2420322  0.3036143 -0.7081731
 29.3424754  4.2545916 -0.6886064 -0.3115479 -0.0553040  0.3234600  0.0374298 -0.1383536  0.7824805
 29.4681391  4.7449580 -0.5943098 -0.2807428 -0.1127312  0.0533098  0.1734201  0.0095483 -0.4977101
 29.5938028  4.6020234 -0.7157774 -0.2044703  0.0512446 -0.3974539  0.1217626 -0.4982292  0.4968541
 29.7194665  4.6818319 -0.9433572 -0.0042874 -0.0558051 -0.0373021  0.2003784 -0.0170220 -0.3845803
 29.8451302  4.4077153 -0.3075871  0.0081431  0.0564746  0.3870806 -0.2530307 -0.0194098  0.0821493
 29.9707939  4.8631588 -0.5826325 -0.0986004  0.0250558  0.0357888  0.1403347 -0.1650314 -0.3932938
 30.0964576  4.5972520  0.1419959 -0.3694838  0.2087472 -0.1188389 -0.1841457  0.0307686 -0.1277004
 30.2221213  4.7166750 -0.5490772 -0.1656260 -0.1231643 -0.2940362  0.1335916  0.1011816 -0.0338809
 30.3477850  4.4278359 -0.7788321 -0.1057119 -0.1293301  0.2876541  0.5331360  0.1031981 -0.5989800
 30.4734487  4.9702230 -0.5613899  0.0384044  0.1105243 -0.0823815  0.4205281  0.3394775  0.4038693
 30.5991124  4.5222500 -0.3187740 -0.0704190 -0.0363101  0.0614902 -0.0709273  0.2119762 -0.4808940
 30.7247762  4.8814417 -0.4937987  0.0137255 -0.1285970 -0.1158953 -0.2229074  0.3817411  0.1325948
 30.8504399  4.8454005 -0.6221669  0.1254401  0.0667038 -0.1563222 -0.0239799 -0.0658045  0.0405262
 30.9761036  4.6233087 -0.2227222 -0.1857773 -0.0917288 -0.0284308 -0.0315571  0.5557733  0.7199109
 31.1017673  4.2488880 -0.7049117 -0.1557092 -0.1784387 -0.2660034  0.2957274 -0.5473742  0.2361042
 31.2274310  4.2931611 -0.5033163 -0.0263319  0.1245172 -0.1707969  0.2126516  0.2394714  0.0015504
 31.3530947  4.7096137 -0.7696082 -0.2129355  0.1050363  0.1114993 -0.3277603 -0.2684542  0.1924613
 31.4787584  4.7063023 -0.9407494  0.0457212  0.1512596  0.3557072 -0.0602066  0.6693594 -0.1317371
 31.6044221  4.2642599 -0.4910814 -0.1441072  0.0177097  0.6453804 -0.2650043  0.1843502  0.3752418
 31.7300858  4.1468444 -0.5155718 -0.1251262 -0.1608265  0.3191551 -0.0129709  0.3060845 -0.1112194
 31.8557495  4.6122317 -0.5996599 -0.1888908 -0.0138132  0.0904686 -0.2473019 -0.1951345  0.0518234
 31.9814132  4.8745041 -0.8966021 -0.1148103 -0.3075704  0.0032925 -0.1217115 -0.0428908 -0.2177783
 32.1070769  4.7010735 -0.3656877  0.1327182 -0.3295070  0.3765725 -0.4272955  0.2196499  0.0609791
 32.2327406  4.5481823 -0.1488751 -0.1257795 -0.0039419  0.1931525  0.0328008 -0.2226473 -0.0698862
 32.3584043  4.6265646 -0.4392784 -0.0972671 -0.0272040 -0.1491593 -0.2341085  0.2465880 -0.6905331
 32.4840680  4.1974451 -0.3214965 -0.2608714  0.0463878  0.1913147 -0.3972600 -0.7544617  0.4766043
 32.6097317  4.2887587 -0.1685535 -0.2151224 -0.1583183 -0.1038588 -0.3073719  0.4107422 -0.3155459
 32.7353955  4.6473054 -1.5929687 -0.2423004 -0.6845947 -0.3014500  0.2660971 -0.3628129  0.9553272
 32.8610592  4.5064658 -1.2425205 -0.2216324 -0.4073477 -0.5548987  0.1856136  0.1372341 -0.9258513
 32.9867229  4.7088834 -1.1419650 -0.1836701 -0.2239783 -0.6908642  0.3783700  0.0583332  0.3528845
 33.1123866  4.3739907 -0.5067498 -0.2241327  0.2325578 -0.4753271  0.2610196  0.3849870 -0.2286839
 33.2380503  4.6772249 -0.7976400 -0.1660287 -0.0476153  0.2230595 -0.0263651  0.1999468  0.4264382
 33.3637140  4.3456387 -0.2422290 -0.1632666 -0.0100118  0.0071854 -0.0435312  0.0193397  0.3810731
 33.4893777  4.2556904 -0.3891189 -0.2800748 -0.1694642 -0.0509423 -0.4485070  0.3410307 -0.2228571
 33.6150414  3.9508726 -0.6558968 -0.2423598 -0.1183215 -0.0592590 -0.1146351 -0.4094240  0.3647034
 33.7407051  4.3623348 -0.1861743 -0.0366607 -0.0325032  0.0155083 -0.1840111 -0.0455746 -0.6735916
 33.8663688  3.9474886 -0.4386608 -0.2117041 -0.2617139  0.1568558 -0.1194547 -0.5879005  0.4906121
 33.9920325  4.2389600 -0.1850230 -0.1138497 -0.2009536 -0.2130376 -0.1231653  0.5412496 -0.2461658
 34.1176962  3.8889777 -0.1347053 -0.1449235  0.0772297 -0.0270851 -0.3298644 -0.5872375  0.3985343
 34.2433599  3.9127153  0.1342450 -0.1833807 -0.0128271 -0.2475529 -0.3632051  0.2892141 -0.0158194
 34.3690236  4.0308896 -1.0754960 -0.4600410 -0.0621736 -0.4049957  0.1697239 -0.3910845  0.6058166
 34.4946873  4.0814537 -0.4261294 -0.4496064  0.1596486 -0.0789149 -0.4002238 -0.1333648 -0.3910843
 34.6203510  4.5017260  0.0042329 -0.2858925  0.2606353 -0.3938881  0.1323375  0.2349074  0.3283700
 34.7460147  4.5132191  0.0413672 -0.4092599  0.2179341  0.2845729 -0.2236044 -0.3313452  0.0964516
 34.8716785  4.6761295 -0.4488422 -0.3983988  0.0083763  0.3349291  0.3833703  0.4707685  0.2602931
 34.9973422  4.0800621 -0.5856363 -0.3357083 -0.1712586  0.8516676  0.3545347  0.0766027  0.5522764
 35.1230059  4.6757728 -0.5181287 -0.3403907 -0.4256169 -0.2406072  0.3330727  0.5042997 -0.5254472
 35.2486696  4.1107962  0.0563257 -0.2113963 -0.2147872  0.3213449 -0.1236601 -0.0340309  0.5844597
 35.3743333  4.4209939 -0.0795981  0.0259202 -0.3444188  0.2860034  0.0316359 -0.3403388 -0.3415048
 35.4999970  4.6233439 -0.2072362 -0.0306047 -0.2562569  0.3720448  0.4527927  0.8504652  1.2283944
 35.6256607  4.9380255 -0.3981596  0.0826363 -0.6540507 -0.1568850 -0.4472442 -0.5075999 -0.4270770
 35.7513244  4.1961324 -0.0497243  0.1688986 -0.5070531  0.3845604 -0.0517420  0.6934823 -0.2516107
 35.8769881  4.1818454  0.1536343  0.0561149 -0.1891530  0.3138185 -0.0579534 -0.8014826 -0.1551933
 36.0026518  4.5903661 -0.5439184  0.0017878 -0.3425128 -0.0787091  0.0965643  0.8977551 -0.3110746
 36.1283155  4.2673436  0.0585735  0.3030424 -0.2329274  0.2033636 -0.3646821 -0.1115765  0.2669103
 36.2539792  4.7480911 -0.9012482  0.0008306 -0.0553231  0.0812291  0.0004371 -0.2301046 -0.3065240
 36.3796429  4.2735955 -1.3235756  0.0648351 -0.2829663  0.5176313  0.6115540 -0.5807273  0.3191648
 36.5053066  4.5372536 -0.8523508 -0.2820426 -0.2010535 -0.2347177 -0.0510922 -0.8075366 -0.1141043
 36.6309703  3.7722436 -0.7657853 -0.0528182 -0.4912656  0.1907034  0.5188265 -0.2591143 -0.3111751
 36.7566340  4.4178318 -0.4970897  0.0355549  0.0591422 -0.3211162  0.1832056 -0.7671752 -0.1372527
 36.8822978  4.3329810  0.2015961 -0.1020729  0.0090366 -0.0685446 -0.5868073  0.1005589  0.1843743
 37.0079615  4.7964536 -0.3803009  0.1600346  0.0392527 -0.0798667 -0.2517936 -0.6967826  0.2235145
 37.1336252  5.4945755 -0.8135942  0.0467367  0.0006147 -0.5625019  0.6892013  0.6017581  0.1081707
 37.2592889  5.1968034 -0.2833223  0.2570591 -0.4252799 -0.3203151 -0.1096983 -0.2357401 -0.1448138
 37.3849526  4.9145212 -0.3346055  0.0679180 -0.3296342  0.1928362 -0.0221544  0.6716519 -0.1884599
 37.5106163  4.7460386 -0.4073573  0.0762776 -0.6060685  0.4774239 -0.1111231 -0.7218155  0.7549536
 37.6362800  4.8302991 -0.6996417  0.0841825 -0.1535205 -0.0829585 -0.0331216  0.5619706  0.3056028
 37.7619437  4.8867389 -0.5894812  0.1636719 -0.2625089  0.5444500  0.1791483 -0.5032839  0.0950219
 37.8876074  4.4517878 -0.1981083  0.0588247  0.0094221  0.0025141  0.3969247 -0.1640657 -0.1921799
 38.0132711  4.5385723 -0.5121277 -0.1832972 -0.1685523 -0.2944404 -0.0235679 -0.0586114  0.1639934
 38.1389348  4.4370237 -0.3079454 -0.3867943 -0.4070644 -0.3506854 -0.3439830 -0.4383854  0.4149988
 38.2645985  4.6484105 -0.2389828  0.0795837 -0.3116543 -0.0652384 -0.0605089 -0.0163633 -0.1627434
 38.3902622  4.7552014  0.2355405  0.0766496 -0.6291583 -0.0763230 -0.1665878 -0.6105865  0.6601615
 38.5159259  4.3237826 -0.3335110  0.0798683 -0.5516849 -0.5015294 -0.0972259  0.4156364 -0.9709554
 38.6415896  4.0802696 -0.6821428 -0.0962359 -0.2767157 -0.3053294  0.0118680 -0.9976964  0.1564737
 38.7672533  4.4198000 -1.4703581 -0.0699615 -0.2582916 -0.5583665  0.8528361 -0.2711434 -1.4730948
 38.8929171  4.4631810 -0.8421719  0.1818099 -0.2714889  0.0554911  1.0126703  0.0418460  1.4036392
 39.0185808  4.5198649  0.2801304 -0.2360733  0.1338559 -0.4209839 -0.2124046  0.5375504 -0.9424015
 39.1442445  4.0984828  0.2331514  0.1142101 -0.2755400 -0.2214730 -0.5059885  0.2483123  0.6442801
 39.2699082  4.5587032 -0.4056168 -0.0799150 -0.4413979 -0.7777983 -0.4685688  0.4201655 -0.0594707
 39.3955719  3.7808855  0.0759563  0.2848904 -0.3897184  0.0425899 -0.7438852  0.3672615 -0.2121263
 39.5212356  3.8084974 -0.9485735  0.4188801 -0.3766181 -0.4082092 -0.0423523 -0.7189902 -0.1755776
 39.6468993  3.0713137 -0.3319029 -0.0270233 -0.4358610 -0.4769898 -0.3488030  0.1349527 -0.3700398
 39.7725630  4.0372143 -0.9160924  0.2023135 -0.5469861 -0.4534512 -0.5066049 -0.2038636  0.7821076
 39.8982267  4.1196787 -0.5917517 -0.1017256 -0.1144684 -0.4738387  0.1370324 -0.2379606 -0.1039850
 40.0238904  3.5081198 -1.0235645  0.1147553 -0.0305206  0.1182140  0.1001834  0.1038186  0.6189071
