#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0018315 -0.0324850  0.0012058  0.0002170 -0.0001389  0.0000478 -0.0002581  0.0000907
 30.0964576  0.0014216 -0.0326666  0.0011615  0.0000722 -0.0003097  0.0004109 -0.0004264 -0.0003429
 30.2221213  0.0010069 -0.0319633  0.0008889  0.0002310 -0.0000419 -0.0001371 -0.0004404  0.0003620
 30.3477850  0.0015039 -0.0322133  0.0009146  0.0000748  0.0001708  0.0000212  0.0000781  0.0004289
 30.4734487  0.0019186 -0.0324274  0.0009555 -0.0002533  0.0001343  0.0001431 -0.0003009  0.0000015
 30.5991124  0.0015848 -0.0320042  0.0010350 -0.0004250 -0.0001876  0.0003222 -0.0001725 -0.0001844
 30.7247762  0.0014638 -0.0315139  0.0011262 -0.0001281 -0.0003068 -0.0000512  0.0002653 -0.0001494
 30.8504399  0.0015553 -0.0314811  0.0011475 -0.0001070 -0.0002465 -0.0000541  0.0000872  0.0001487
 30.9761036  0.0013135 -0.0310593  0.0010034 -0.0000890 -0.0004441 -0.0003061 -0.0001466  0.0000777
 31.1017673  0.0012792 -0.0304778  0.0011295  0.0000943 -0.0003746 -0.0003230  0.0000724  0.0000723
 31.2274310  0.0017912 -0.0308520  0.0010622  0.0001397 -0.0004066 -0.0001923  0.0002207 -0.0003095
 31.3530947  0.0016326 -0.0308576  0.0010825  0.0000088 -0.0000225 -0.0005703  0.0001786 -0.0000922
 31.4787584  0.0016402 -0.0306911  0.0010827  0.0001192 -0.0000371 -0.0000294  0.0001745 -0.0002374
 31.6044221  0.0016906 -0.0307042  0.0010726  0.0002017 -0.0004443  0.0000940  0.0002847 -0.0000465
 31.7300858  0.0012576 -0.0309140  0.0011258  0.0000552  0.0002050  0.0002750  0.0002904  0.0001625
 31.8557495  0.0015216 -0.0307141  0.0010096  0.0001748 -0.0002278  0.0001194  0.0001925 -0.0000156
 31.9814132  0.0012160 -0.0304291  0.0009910  0.0001796 -0.0001797  0.0003058  0.0004411 -0.0003096
 32.1070769  0.0016548 -0.0301872  0.0010876  0.0001961 -0.0003921  0.0000849  0.0001276 -0.0001434
 32.2327406  0.0006771 -0.0303294  0.0009680 -0.0000064  0.0000580  0.0002261  0.0002733  0.0001410
 32.3584043  0.0011690 -0.0305363  0.0007724  0.0000389 -0.0000909  0.0004616  0.0002265  0.0002705
 32.4840680  0.0014974 -0.0300499  0.0009072  0.0001376 -0.0004987  0.0005015 -0.0001472  0.0005410
 32.6097317  0.0017838 -0.0299430  0.0007776  0.0001690 -0.0007019  0.0000923  0.0000654  0.0002501
 32.7353955  0.0014164 -0.0300946  0.0009195  0.0001752 -0.0001922  0.0002255 -0.0001289 -0.0000715
 32.8610592  0.0016517 -0.0300017  0.0009222  0.0000648  0.0001795  0.0004217 -0.0000344 -0.0000803
 32.9867229  0.0011091 -0.0297176  0.0010577  0.0000706  0.0003173  0.0000193  0.0000829  0.0000220
 33.1123866  0.0010600 -0.0292788  0.0010712  0.0000471  0.0006718 -0.0002526  0.0000361 -0.0001607
 33.2380503  0.0009369 -0.0289305  0.0010548 -0.0000702  0.0004982 -0.0004269  0.0001082  0.0000075
 33.3637140  0.0013159 -0.0290952  0.0011329  0.0000131  0.0001481 -0.0002813  0.0001342  0.0000239
 33.4893777  0.0010787 -0.0291184  0.0011333  0.0002131 -0.0001688 -0.0005530  0.0002057  0.0001836
 33.6150414  0.0013124 -0.0288445  0.0008032  0.0002187 -0.0003803 -0.0000065 -0.0003108  0.0001638
 33.7407051  0.0008359 -0.0290644  0.0010350  0.0000474  0.0000664  0.0003231  0.0001436 -0.0001931
 33.8663688  0.0008013 -0.0293517  0.0008876 -0.0001854  0.0002161  0.0001448  0.0002644 -0.0002179
 33.9920325  0.0010294 -0.0290837  0.0006008 -0.0001429 -0.0003059 -0.0003194  0.0000294 -0.0001797
 34.1176962  0.0016721 -0.0287152  0.0007039 -0.0002446 -0.0006335 -0.0000999 -0.0001008 -0.0002012
 34.2433599  0.0011670 -0.0288924  0.0008696 -0.0001552 -0.0002252 -0.0002511  0.0000825 -0.0003904
 34.3690236  0.0009057 -0.0285731  0.0006152 -0.0001482  0.0003095 -0.0003313 -0.0001815 -0.0000436
 34.4946873  0.0014602 -0.0285940  0.0006092  0.0001793 -0.0001774 -0.0001604 -0.0000136 -0.0000015
 34.6203510  0.0010190 -0.0285270  0.0004127 -0.0000297 -0.0002818 -0.0000800 -0.0004496 -0.0002995
 34.7460147  0.0006699 -0.0284825  0.0004105  0.0000276  0.0001603  0.0000163 -0.0002368  0.0002594
 34.8716785  0.0014023 -0.0281032  0.0007337  0.0000248  0.0001958  0.0001946  0.0001498 -0.0000436
 34.9973422  0.0013219 -0.0284521  0.0006955  0.0002346  0.0000635  0.0000725 -0.0002851 -0.0004805
 35.1230059  0.0013081 -0.0280299  0.0004150  0.0000952  0.0001066  0.0004676  0.0001790  0.0001676
 35.2486696  0.0014543 -0.0276624  0.0004580  0.0000847 -0.0000443  0.0001840 -0.0002311  0.0002908
 35.3743333  0.0010526 -0.0276531  0.0005722 -0.0001441 -0.0000859  0.0002274 -0.0000889  0.0001978
 35.4999970  0.0011714 -0.0274898  0.0005337  0.0000809  0.0003769  0.0001616  0.0000576 -0.0001352
 35.6256607  0.0010919 -0.0269765  0.0006604 -0.0002601  0.0002180 -0.0001537  0.0003543 -0.0002986
 35.7513244  0.0010496 -0.0270150  0.0006828 -0.0003767 -0.0000117 -0.0002463  0.0003381  0.0000288
 35.8769881  0.0011526 -0.0274071  0.0007639 -0.0002555 -0.0002902  0.0000111 -0.0003582  0.0004765
 36.0026518  0.0007774 -0.0275063  0.0007843 -0.0001672  0.0004601  0.0000321 -0.0000214  0.0002422
 36.1283155  0.0003661 -0.0273852  0.0008319 -0.0001503  0.0007607  0.0000978 -0.0001423 -0.0001869
 36.2539792  0.0007339 -0.0272862  0.0007408 -0.0001554  0.0004902  0.0005037  0.0000009 -0.0005838
 36.3796429  0.0007593 -0.0268781  0.0008355 -0.0002070  0.0001890  0.0005730 -0.0000422 -0.0001319
 36.5053066  0.0010209 -0.0267929  0.0008523  0.0001374 -0.0001502  0.0005602 -0.0001965 -0.0000029
 36.6309703  0.0009682 -0.0266706  0.0007384  0.0000458  0.0000122  0.0001443 -0.0003495  0.0001006
 36.7566340  0.0008444 -0.0266968  0.0006277 -0.0001168  0.0000108 -0.0005050 -0.0006410 -0.0000641
 36.8822978  0.0008379 -0.0268309  0.0005433 -0.0002509 -0.0000084 -0.0001395 -0.0000624 -0.0002026
 37.0079615  0.0007107 -0.0266678  0.0005560 -0.0001540 -0.0001011  0.0002164  0.0000336 -0.0001715
 37.1336252  0.0007056 -0.0263667  0.0005752 -0.0001618  0.0000823  0.0000644 -0.0001711 -0.0002680
 37.2592889  0.0011867 -0.0261001  0.0008304 -0.0000808 -0.0001054 -0.0000377 -0.0001496 -0.0000684
 37.3849526  0.0005322 -0.0263511  0.0006636 -0.0000505 -0.0003767  0.0001857 -0.0000676  0.0002571
 37.5106163  0.0007469 -0.0260421  0.0005932  0.0000111 -0.0004776  0.0001594  0.0000119  0.0000482
 37.6362800  0.0009466 -0.0263316  0.0008274 -0.0000133 -0.0003526  0.0000533 -0.0002618  0.0001287
 37.7619437  0.0008275 -0.0262613  0.0005872 -0.0001729 -0.0006571  0.0000445 -0.0004593  0.0000124
 37.8876074  0.0010115 -0.0257746  0.0004770 -0.0000151 -0.0005846  0.0003624 -0.0003333 -0.0001153
 38.0132711  0.0011715 -0.0256174  0.0006106 -0.0000227 -0.0005756  0.0006954 -0.0000070 -0.0000206
 38.1389348  0.0008416 -0.0258538  0.0007186 -0.0001113 -0.0000586  0.0004061 -0.0002412  0.0001124
 38.2645985  0.0005836 -0.0255917  0.0007002 -0.0000049  0.0003286  0.0004617  0.0001879 -0.0000445
 38.3902622  0.0007463 -0.0251612  0.0010474  0.0002396  0.0002669  0.0002255  0.0004979 -0.0001411
 38.5159259  0.0010652 -0.0253950  0.0010552 -0.0001161 -0.0003286 -0.0001836  0.0000779  0.0001222
 38.6415896  0.0006672 -0.0255853  0.0007079 -0.0000005 -0.0005605 -0.0000292  0.0000769  0.0000339
 38.7672533  0.0005157 -0.0254489  0.0008442 -0.0000751 -0.0000612 -0.0000330 -0.0001768  0.0003101
 38.8929171  0.0007752 -0.0252057  0.0007675  0.0000123 -0.0003925 -0.0004726 -0.0001946 -0.0001726
 39.0185808  0.0009651 -0.0251790  0.0008497  0.0001269 -0.0003007 -0.0000198 -0.0002123  0.0000780
 39.1442445  0.0010052 -0.0249643  0.0008607  0.0002990 -0.0001942 -0.0000389 -0.0002715  0.0001622
 39.2699082  0.0008409 -0.0247879  0.0007793  0.0003992 -0.0003571  0.0001419  0.0001717  0.0000997
 39.3955719  0.0006881 -0.0250472  0.0006927  0.0002414  0.0000468  0.0003052 -0.0000150  0.0003734
 39.5212356  0.0006521 -0.0247238  0.0004685  0.0001607  0.0000910 -0.0004294  0.0000356  0.0002932
 39.6468993  0.0006594 -0.0246571  0.0005587  0.0002389  0.0005427  0.0002013  0.0002438  0.0002283
 39.7725630  0.0008524 -0.0245849  0.0006102  0.0003152  0.0005957 -0.0001595  0.0002563  0.0000833
 39.8982267  0.0008370 -0.0245411  0.0005440  0.0001425  0.0003304  0.0001560 -0.0001034  0.0003304
 40.0238904  0.0012429 -0.0245762  0.0006943  0.0000449 -0.0000728  0.0004065 -0.0002150  0.0001023
