#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0004801 -0.0323514  0.0010705  0.0001850  0.0005024  0.0003943  0.0002228 -0.0001257
 30.0964576  0.0009106 -0.0321589  0.0010512 -0.0000198  0.0004601 -0.0002502 -0.0003001  0.0001317
 30.2221213  0.0011909 -0.0322727  0.0007249 -0.0000676 -0.0003906 -0.0001200 -0.0003395  0.0000932
 30.3477850  0.0010700 -0.0319708  0.0009498  0.0004589 -0.0006496  0.0002376  0.0000573  0.0001958
 30.4734487  0.0014231 -0.0319563  0.0011933  0.0001665 -0.0001670 -0.0000705  0.0002037 -0.0000746
 30.5991124  0.0014675 -0.0316829  0.0010766 -0.0000397 -0.0002968 -0.0005716  0.0000055  0.0000101
 30.7247762  0.0016612 -0.0313810  0.0008102  0.0000371 -0.0004302  0.0001018 -0.0001920  0.0000652
 30.8504399  0.0014561 -0.0312549  0.0009730  0.0002114 -0.0000413  0.0001440 -0.0000131  0.0004835
 30.9761036  0.0014191 -0.0315329  0.0010485 -0.0001410 -0.0000111  0.0000696  0.0001398  0.0004043
 31.1017673  0.0012873 -0.0314646  0.0008596 -0.0002048 -0.0003938  0.0001462 -0.0000474 -0.0000795
 31.2274310  0.0016689 -0.0311713  0.0009368  0.0000775 -0.0002245  0.0005088  0.0001717  0.0000654
 31.3530947  0.0011704 -0.0313180  0.0011177  0.0000315  0.0003189  0.0004757  0.0001214 -0.0003681
 31.4787584  0.0011167 -0.0307867  0.0009191 -0.0000324 -0.0002205  0.0000360 -0.0000855 -0.0000766
 31.6044221  0.0010732 -0.0308200  0.0007393  0.0001928 -0.0004494  0.0001002 -0.0002491 -0.0000761
 31.7300858  0.0014949 -0.0307153  0.0010705  0.0000960  0.0000713  0.0001470 -0.0001097 -0.0000662
 31.8557495  0.0014676 -0.0306135  0.0012299 -0.0000294  0.0002959 -0.0001674 -0.0000378 -0.0003747
 31.9814132  0.0009790 -0.0306060  0.0008962  0.0000630 -0.0000359 -0.0000587 -0.0003125 -0.0001456
 32.1070769  0.0009632 -0.0304007  0.0008240 -0.0000038 -0.0000568 -0.0001594  0.0000405 -0.0007473
 32.2327406  0.0014244 -0.0306703  0.0010189  0.0000672 -0.0000657  0.0000383  0.0001528 -0.0006064
 32.3584043  0.0014687 -0.0305820  0.0007378 -0.0000682 -0.0004864  0.0001656  0.0000280 -0.0002154
 32.4840680  0.0007680 -0.0303182  0.0003732  0.0001390 -0.0004047  0.0002253  0.0000363 -0.0000319
 32.6097317  0.0011569 -0.0302320  0.0007739  0.0000978  0.0000683  0.0001525  0.0002916  0.0002488
 32.7353955  0.0013766 -0.0304049  0.0009255 -0.0001722 -0.0002692  0.0001231  0.0002945  0.0000741
 32.8610592  0.0008229 -0.0299383  0.0007444  0.0002030 -0.0005970  0.0001653  0.0000835  0.0001695
 32.9867229  0.0011074 -0.0294325  0.0005372  0.0002863  0.0000307  0.0002055  0.0001540  0.0000928
 33.1123866  0.0012367 -0.0295320  0.0007455 -0.0000084  0.0000605 -0.0000567 -0.0001884 -0.0000495
 33.2380503  0.0008545 -0.0292941  0.0005617 -0.0001917 -0.0002581 -0.0000165 -0.0002796 -0.0000270
 33.3637140  0.0009266 -0.0290198  0.0005057  0.0002584 -0.0003113  0.0002305 -0.0004170 -0.0000993
 33.4893777  0.0008556 -0.0289647  0.0010147  0.0001325  0.0004929  0.0005142 -0.0003919 -0.0001887
 33.6150414  0.0007064 -0.0293396  0.0009583 -0.0001513  0.0001174  0.0004739 -0.0000590 -0.0002442
 33.7407051  0.0008067 -0.0287686  0.0007213 -0.0001025 -0.0005141  0.0001810 -0.0001269 -0.0000209
 33.8663688  0.0010945 -0.0286137  0.0009384  0.0001688 -0.0001077  0.0000036  0.0002814  0.0000779
 33.9920325  0.0013319 -0.0287017  0.0011025 -0.0000978 -0.0000703  0.0000490  0.0000952 -0.0000055
 34.1176962  0.0007804 -0.0287632  0.0008681 -0.0001100 -0.0006156  0.0002055  0.0000264  0.0000347
 34.2433599  0.0009562 -0.0287247  0.0008845  0.0002088 -0.0010144  0.0004130 -0.0000018  0.0002668
 34.3690236  0.0009032 -0.0290308  0.0013026  0.0002210 -0.0001923  0.0005510  0.0001377  0.0003935
 34.4946873  0.0009538 -0.0288212  0.0011002  0.0000605 -0.0000502 -0.0001035 -0.0002178  0.0001087
 34.6203510  0.0005694 -0.0285166  0.0008478  0.0001199 -0.0003524  0.0001876 -0.0000614  0.0000038
 34.7460147  0.0008563 -0.0284479  0.0008536  0.0002377 -0.0003027  0.0001459  0.0000399  0.0002260
 34.8716785  0.0006762 -0.0285709  0.0008060  0.0000721  0.0000813 -0.0006924  0.0000155  0.0004655
 34.9973422  0.0008629 -0.0284543  0.0004421  0.0001711 -0.0003411  0.0000297  0.0001459  0.0002953
 35.1230059  0.0013628 -0.0281491  0.0006969  0.0006253 -0.0007362  0.0007274  0.0002437  0.0001875
 35.2486696  0.0015905 -0.0281812  0.0007930  0.0004049 -0.0003943  0.0001915  0.0002773  0.0002659
 35.3743333  0.0013830 -0.0283510  0.0005684 -0.0000412 -0.0003311 -0.0000125 -0.0000583  0.0002153
 35.4999970  0.0010350 -0.0282810  0.0003826  0.0000775 -0.0002388  0.0005763 -0.0001362  0.0001067
 35.6256607  0.0011924 -0.0277668  0.0005762  0.0000653 -0.0000566  0.0004833  0.0000740 -0.0001524
 35.7513244  0.0013898 -0.0279229  0.0008429 -0.0002591 -0.0004424 -0.0002806 -0.0001096 -0.0003332
 35.8769881  0.0009365 -0.0275604  0.0005507 -0.0001931 -0.0005461 -0.0002873  0.0000381 -0.0002117
 36.0026518  0.0007767 -0.0269520  0.0005828  0.0004011 -0.0006895  0.0003952  0.0000552 -0.0001426
 36.1283155  0.0008477 -0.0267604  0.0006612  0.0002501 -0.0000939  0.0002429  0.0002096 -0.0001281
 36.2539792  0.0006922 -0.0270356  0.0006484 -0.0002350 -0.0001153 -0.0001953  0.0003170 -0.0001603
 36.3796429  0.0003538 -0.0269190  0.0007690  0.0001146  0.0001277  0.0002153  0.0004607 -0.0003069
 36.5053066  0.0010398 -0.0267310  0.0010577  0.0004839  0.0004027  0.0004592  0.0003015 -0.0000279
 36.6309703  0.0011732 -0.0269806  0.0009949 -0.0000203  0.0001180 -0.0002345  0.0003261 -0.0000564
 36.7566340  0.0007063 -0.0272302  0.0007558  0.0000191 -0.0003812 -0.0001477  0.0000483 -0.0002298
 36.8822978  0.0011887 -0.0270761  0.0008271  0.0004211 -0.0002431  0.0006401 -0.0000109 -0.0000404
 37.0079615  0.0010921 -0.0271430  0.0008608  0.0001963  0.0002251  0.0004043 -0.0000944  0.0001332
 37.1336252  0.0005428 -0.0268491  0.0006549  0.0000218 -0.0001238 -0.0002246  0.0002607 -0.0001532
 37.2592889  0.0007917 -0.0266211  0.0006271  0.0003777 -0.0002398 -0.0000873 -0.0000331 -0.0001750
 37.3849526  0.0011212 -0.0263565  0.0009837  0.0003094 -0.0001368 -0.0002874 -0.0002116 -0.0001131
 37.5106163  0.0014021 -0.0268173  0.0008308  0.0000929 -0.0003121 -0.0001680 -0.0001138 -0.0000859
 37.6362800  0.0008117 -0.0264362  0.0005769  0.0001233 -0.0003314  0.0001971  0.0002445 -0.0000931
 37.7619437  0.0014554 -0.0260820  0.0006508  0.0001809 -0.0003697 -0.0000475  0.0001310  0.0001355
 37.8876074  0.0015616 -0.0263203  0.0008240 -0.0000538 -0.0003075 -0.0000351 -0.0004127 -0.0000216
 38.0132711  0.0008971 -0.0262916  0.0005307  0.0000698 -0.0003259 -0.0003680 -0.0004098 -0.0001666
 38.1389348  0.0003025 -0.0260807  0.0002331  0.0002304 -0.0000565  0.0002991 -0.0001370 -0.0003108
 38.2645985  0.0005425 -0.0257944  0.0006519  0.0001384  0.0005254  0.0004278 -0.0001539 -0.0001265
 38.3902622  0.0011899 -0.0256521  0.0007605 -0.0000443  0.0002688 -0.0005053  0.0002313  0.0000677
 38.5159259  0.0007567 -0.0257608  0.0004375  0.0003908  0.0002208 -0.0000174 -0.0002000  0.0000130
 38.6415896  0.0010438 -0.0256650  0.0005621  0.0003582  0.0004309  0.0004451 -0.0000152 -0.0000457
 38.7672533  0.0009134 -0.0257032  0.0006955 -0.0001568  0.0003263 -0.0002650  0.0001035 -0.0000061
 38.8929171  0.0005118 -0.0254539  0.0003333  0.0000151  0.0002959 -0.0000097 -0.0001289  0.0000744
 39.0185808  0.0006651 -0.0248690  0.0004457  0.0004745 -0.0001055  0.0007231 -0.0003837 -0.0000181
 39.1442445  0.0012758 -0.0248008  0.0007227  0.0002676 -0.0002094 -0.0000075 -0.0002859 -0.0002471
 39.2699082  0.0009584 -0.0250715  0.0005366 -0.0001047 -0.0004317 -0.0003290 -0.0001235  0.0001526
 39.3955719  0.0006820 -0.0247469  0.0002939 -0.0000101  0.0000031  0.0001177 -0.0000096  0.0002109
 39.5212356  0.0008696 -0.0246407  0.0007239  0.0001834  0.0001173  0.0002334  0.0003849  0.0000197
 39.6468993  0.0011244 -0.0251365  0.0009338 -0.0001368 -0.0000178 -0.0002753  0.0003118 -0.0001682
 39.7725630  0.0010383 -0.0251946  0.0006371 -0.0000611 -0.0003865 -0.0004806  0.0001905 -0.0001883
 39.8982267  0.0012668 -0.0244315  0.0004563  0.0005202 -0.0003888 -0.0004066 -0.0000829 -0.0001344
 40.0238904  0.0016304 -0.0247003  0.0007332  0.0004640  0.0002398  0.0000241 -0.0003101  0.0001559
