#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.2168117  4.7367628 -0.5054861 -0.1410428 -0.1578369 -0.2977512 -0.2630434 -0.1101410  0.0332459
 29.3424754  4.6782962 -0.7536039 -0.0186636 -0.3132010 -0.0901176 -0.0883072  0.0729150 -0.0203230
 29.4681391  4.3892507 -0.8478582  0.0038647 -0.2751481 -0.1417737 -0.2337409  0.1188351 -0.2305002
 29.5938028  4.4564298 -0.6210863  0.0560484 -0.1406457 -0.0471365 -0.4901410  0.2763151 -0.0962608
 29.7194665  4.3497083 -0.6676740 -0.1869562 -0.0865533 -0.4509783  0.0110636  0.2529573  0.0133692
 29.8451302  4.1681417 -0.8840664 -0.0438542 -0.3016707 -0.0006931 -0.0238993  0.2139924 -0.0859332
 29.9707939  4.4654297 -0.9985464 -0.0613347 -0.3031031 -0.2217079 -0.0664605  0.2313004 -0.3400861
 30.0964576  4.7016639 -0.7305950 -0.1581846 -0.1422096 -0.5872202 -0.4040335  0.0492691  0.2328614
 30.2221213  4.6744960 -0.5823728 -0.0640356 -0.0947008 -0.1114832 -0.4151246  0.2690976  0.0463715
 30.3477850  4.3363985 -0.7365600 -0.0940284 -0.2503598  0.0284425  0.2319444  0.2760122  0.0694562
 30.4734487  4.4323319 -1.1156451  0.0935385 -0.3519081 -0.1985418  0.0362607  0.3150982 -0.1551180
 30.5991124  4.1639958 -0.5851326 -0.2758567 -0.1364547 -0.3602316 -0.1616161  0.1938696  0.1597888
 30.7247762  3.8306373 -0.4888584 -0.1883446  0.0724995  0.1847914  0.1161414  0.3588807 -0.1093354
 30.8504399  4.1282577 -0.3041204 -0.0866265 -0.1318337  0.1062069 -0.2032743 -0.1676087  0.2652007
 30.9761036  4.2484234 -0.2223532 -0.1244230 -0.1477718  0.0278541 -0.3995919  0.1461312  0.0816650
 31.1017673  4.4257419 -0.4019251 -0.0675968 -0.1268914 -0.1232688 -0.2739108  0.2127595  0.2322117
 31.2274310  4.2251983 -0.2503154 -0.0998508  0.1491281  0.0453224 -0.1490711  0.1185134 -0.1992989
 31.3530947  3.9342964 -0.3060712 -0.1223562  0.2103744  0.2601293 -0.2683054 -0.1731038 -0.2461598
 31.4787584  3.8747081 -0.7490021 -0.3953904  0.0419342 -0.1379060 -0.2362554 -0.0398633  0.0902238
 31.6044221  4.1289866 -0.4417220 -0.4308183  0.2539573 -0.1002704 -0.1012724 -0.2708047 -0.0363860
 31.7300858  4.3174516 -0.3969788 -0.4249497  0.0362208  0.0879959  0.2117449 -0.0938967 -0.4364040
 31.8557495  4.2335054 -0.1291755 -0.2241837 -0.2991843  0.0536315 -0.0310121 -0.1720768 -0.3059448
 31.9814132  4.6050221 -0.3812281 -0.0954575 -0.2706940 -0.5514421 -0.1414904  0.0048080 -0.1725795
 32.1070769  4.2744861 -0.4016910 -0.1930848 -0.1450689 -0.4961806  0.0083546 -0.2868839  0.0810895
 32.2327406  4.2211475 -0.5821656 -0.1265932  0.0526533 -0.4034391  0.5676616 -0.2929228  0.0268781
 32.3584043  4.2350342 -0.8956573 -0.0496708  0.0302733 -0.4853365  0.7983031 -0.5488212  0.2776645
 32.4840680  4.0479182 -0.7673879 -0.1033874  0.0443251 -0.3778693  0.3982358 -0.2389291 -0.0186127
 32.6097317  4.3771153 -0.5498591 -0.2430750 -0.0415759 -0.8846922  0.0898650 -0.8159708 -0.2224485
 32.7353955  4.3701275 -0.6607662 -0.0408614 -0.3063686 -0.2765815  0.1563307 -0.9038588 -0.5234016
 32.8610592  4.3342854 -0.4197058  0.0284326 -0.1549825  0.1813268  0.1290093 -0.5011155 -0.2463105
 32.9867229  4.6682803 -0.6566766  0.0970943 -0.1718222 -0.1758769 -0.1823106 -0.5395640  0.0383500
 33.1123866  4.3002324 -1.3406569  0.2159853 -0.2580818  0.6034622  0.1094377 -0.1360802  0.5383759
 33.2380503  4.4670088 -0.9880254 -0.0194448 -0.0944620  0.0275014  0.4493648  0.0997985  0.2247196
 33.3637140  4.1169845 -0.9207085 -0.1205655 -0.1120123  0.0337238  0.3761365  0.0114343 -0.0046648
 33.4893777  4.3294511 -0.8445109 -0.2015937 -0.1599352  0.1487850  0.3170377  0.2642570 -0.3203275
 33.6150414  4.4119708 -0.5247789  0.0005012 -0.4434509  0.1286668  0.1154487  0.4702683 -0.4499129
 33.7407051  4.5053561 -0.0928638 -0.0435353 -0.2590932 -0.4097668 -0.4004939  0.1415100  0.1254226
 33.8663688  4.3838909 -0.8196391 -0.2469558 -0.1667793 -0.5870867 -0.1175009  0.1370183  0.4455791
 33.9920325  3.2813344 -0.8783942 -0.1063121 -0.1938691  0.6329051 -0.1409983 -0.1404920  0.4336178
 34.1176962  4.0503418 -0.8559445 -0.2025629  0.1048572  0.3583677  0.1725290 -0.0088042 -0.0420555
 34.2433599  4.7197998 -0.4286925 -0.3684427  0.1488440 -0.2911000 -0.0153514  0.0537010 -0.1378084
 34.3690236  4.8656961 -0.4461656 -0.6768105  0.0987880 -0.9807314 -0.2224123  0.2726503 -0.0265318
 34.4946873  5.0856314 -0.6488152 -0.3723987 -0.2047835 -0.7195720  0.0998498 -0.2863118  0.2742018
 34.6203510  4.7570987 -0.9874613 -0.2029922 -0.4227656 -0.6781617  0.3497633  0.2255674  0.1891326
 34.7460147  4.5388120 -1.1030339 -0.2775814 -0.4455424 -0.5515804  0.1724803 -0.0048054  0.4600955
 34.8716785  4.5671399 -0.4163165 -0.3895998 -0.2375263 -0.8918637  0.0776070 -0.1726783 -0.1953529
 34.9973422  4.1876398 -0.0754898 -0.3953432 -0.1142717 -0.7020837 -0.0670524  0.2830422  0.0678425
 35.1230059  3.6106717 -0.4470649 -0.1394557 -0.0917742 -0.2096117  0.3268799  0.5537358 -0.4033911
 35.2486696  3.7364380 -0.6711153 -0.0843193  0.0170627 -0.7939276  0.1368791  0.4276894 -0.0818175
 35.3743333  4.2975949 -0.7599881  0.1274899  0.0985517 -0.5548708  0.2619619 -0.0990213 -0.3300686
 35.4999970  4.1962249 -0.2993688 -0.0099445  0.2619701 -0.5421781  0.1194898  0.0876905 -0.1071329
 35.6256607  4.0443407 -0.3221554 -0.3088389  0.1586426 -0.4569988  0.0050566 -0.1141629 -0.3219739
 35.7513244  3.4093361 -0.0982708 -0.1846088  0.2558794  0.1589088 -0.0790676  0.0896003  0.0738007
 35.8769881  4.1728834 -0.1555421 -0.0867211  0.2901509  0.1909462 -0.0407275 -0.0111707 -0.2185449
 36.0026518  4.3486223  0.2899361  0.0438963  0.2714958 -0.0141372 -0.1139436 -0.4933679  0.0753096
 36.1283155  4.7556267 -0.0670511  0.1347612  0.1452091 -0.4973538  0.1501403 -0.6239136 -0.6162429
 36.2539792  4.8821905 -0.1044325  0.0401686 -0.2229595 -0.6339301 -0.3505385  0.0490716 -0.1638561
 36.3796429  4.5311091 -0.1103393 -0.1697361 -0.0703290 -0.6043326 -0.2071809 -0.0296500 -0.4251262
 36.5053066  4.1678003 -0.3051303  0.0866101 -0.1593435 -0.3805749 -0.1854268  0.4258995  0.0645147
 36.6309703  4.0810665 -0.3581428 -0.0354962 -0.2037268 -0.9222419 -0.3321168 -0.0862090 -0.3589136
 36.7566340  3.9082388 -0.5744147 -0.0870149 -0.2821045 -0.7685765 -0.4663601  0.0992501 -0.1734767
 36.8822978  4.4211221  0.1284247  0.1872880 -0.1401459 -0.2531563 -0.6836293  0.5973081 -0.2218659
 37.0079615  4.0201805 -0.0730260  0.3559982  0.3286245  0.1893024  0.2002770  0.3694760 -0.2418236
 37.1336252  3.9632445  0.1231160  0.1413452  0.2783125 -0.1073685 -0.3596945 -0.0867695 -0.5201347
 37.2592889  4.6163135 -0.2574937 -0.1642793  0.0816385 -0.6119125 -0.2320892  0.3918448  0.0048512
 37.3849526  4.3701162 -1.0219136  0.0052359 -0.0166712  0.0125936  0.5435817  0.7867948 -0.8471165
 37.5106163  4.4312917 -0.4346298  0.0115031  0.1278741 -0.2771118  0.4007400  0.6722904 -0.5682053
 37.6362800  4.3118009 -0.3471869 -0.2376910  0.3491402 -0.5363736  0.1475663  0.2265595 -0.4537774
 37.7619437  4.3459738 -0.1851069 -0.3947519  0.3636473 -0.3473249  0.2045144  0.0844470 -0.3697041
 37.8876074  4.3990675  0.1113335 -0.0121288  0.1532430 -0.4262362  0.0898989  0.6238844  0.3634991
 38.0132711  3.8920744 -0.0729134  0.3336378  0.1493557  0.1161266 -0.2495457  0.6710345  0.4393322
 38.1389348  3.7271267 -0.7911172  0.1384933  0.1075170  0.4126729  0.5111818  0.0391850 -0.0765529
 38.2645985  4.0352505 -0.7533900  0.2649264 -0.0673575 -0.0362013  0.2377909  0.0267210 -0.0456726
 38.3902622  3.9785530 -0.6170315  0.2531887  0.1747088 -0.5635226 -0.1872908 -0.2415052 -0.3100492
 38.5159259  4.3821646 -1.1106442  0.3260165  0.6022514 -0.4942305  0.0675727  0.3097715 -0.1050828
 38.6415896  4.6591259 -0.6418868  0.1472336  0.6679369 -0.1801528 -0.4931340 -0.7776306 -0.2728170
 38.7672533  4.2874253 -0.4702723 -0.2030580  0.2935543 -0.1622782 -0.2992153 -0.7668347 -0.3589878
 38.8929171  3.9087003 -0.2111797 -0.0506212  0.3805135  0.0124509 -0.0590374 -0.0425033 -0.2043336
 39.0185808  4.0099188 -0.2496766 -0.2885347  0.2623672  0.4710121 -0.2203689  0.3593852 -0.3358984
 39.1442445  4.0401109 -0.0208915 -0.4953935 -0.0957775  0.4501791 -0.0582990  0.1150618 -0.2943502
 39.2699082  3.7909321  0.0568566 -0.2761092 -0.2713850  0.1988830 -0.0053863 -0.1856688  0.1785015
 39.3955719  3.9696822 -1.0222891 -0.0117513 -0.2166715 -0.1762739  0.4187825 -0.2381656 -0.2467906
 39.5212356  3.8124673 -0.9314923  0.0165884 -0.0087375  0.1473094  0.9750704  0.0665378 -0.5093916
 39.6468993  3.9926340 -0.5371831  0.2005996 -0.0812131 -0.4080765  0.4116560  0.1291306 -0.3581288
 39.7725630  3.6542549 -0.2650576  0.1403300  0.1279883 -0.2607116 -0.0847397 -0.3163537  0.0608607
 39.8982267  4.0226403 -0.2205026 -0.0267544  0.1592753 -0.9117990 -0.3198223  0.2854691 -0.4588435
 40.0238904  4.5689929 -0.4011672 -0.1435223  0.3508078 -0.6235518 -0.1803551 -0.0811073 -0.3593435
