#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0022564 -0.0669201  0.0008203  0.0065183 -0.0000254 -0.0000815 -0.0001221 -0.0000950
 30.2221213  0.0020060 -0.0662780  0.0006716  0.0063146  0.0000542 -0.0000616 -0.0002888 -0.0000346
 30.3477850  0.0017622 -0.0663054  0.0007192  0.0063884  0.0000592 -0.0000314  0.0000869 -0.0000681
 30.4734487  0.0019397 -0.0654023  0.0007999  0.0063004  0.0000242 -0.0000511  0.0000260 -0.0001658
 30.5991124  0.0015022 -0.0645801  0.0007627  0.0063695 -0.0000078 -0.0000496 -0.0001217 -0.0001002
 30.7247762  0.0011302 -0.0648149  0.0007246  0.0064370  0.0000077 -0.0000352 -0.0001411 -0.0002592
 30.8504399  0.0010309 -0.0645891  0.0007536  0.0062623  0.0000544  0.0000014 -0.0001316 -0.0001752
 30.9761036  0.0015581 -0.0636705  0.0006111  0.0062333  0.0000616  0.0000062 -0.0000394 -0.0000498
 31.1017673  0.0010526 -0.0645714  0.0007298  0.0063303 -0.0000464  0.0000481 -0.0000639 -0.0003962
 31.2274310  0.0012045 -0.0638869  0.0006807  0.0062992 -0.0000134  0.0000345  0.0003205 -0.0002552
 31.3530947  0.0015184 -0.0628407  0.0004939  0.0064595  0.0000497 -0.0000541  0.0001910 -0.0000829
 31.4787584  0.0018488 -0.0632846  0.0006332  0.0064954 -0.0000091 -0.0000973  0.0000079 -0.0000929
 31.6044221  0.0021314 -0.0628882  0.0006798  0.0063974  0.0000175 -0.0000905 -0.0004386 -0.0000045
 31.7300858  0.0011093 -0.0621759  0.0007484  0.0062114  0.0000094  0.0000089 -0.0000928 -0.0001543
 31.8557495  0.0012333 -0.0622410  0.0007087  0.0060741  0.0000105  0.0000067  0.0001578 -0.0000737
 31.9814132  0.0018116 -0.0619047  0.0007134  0.0059697  0.0000696 -0.0000432  0.0002575 -0.0000284
 32.1070769  0.0022817 -0.0617706  0.0007790  0.0059776 -0.0000274 -0.0000684  0.0001060 -0.0002621
 32.2327406  0.0020563 -0.0618030  0.0007216  0.0058478 -0.0000057 -0.0000662 -0.0001911  0.0000249
 32.3584043  0.0014471 -0.0611310  0.0006961  0.0057795  0.0000389 -0.0000821 -0.0002513  0.0002085
 32.4840680  0.0010974 -0.0606665  0.0006430  0.0057528  0.0000946  0.0000320 -0.0001827 -0.0001437
 32.6097317  0.0014172 -0.0606569  0.0006201  0.0057653  0.0000447  0.0000218 -0.0001249 -0.0000134
 32.7353955  0.0012168 -0.0603750  0.0006245  0.0058236  0.0000803  0.0000003 -0.0001259 -0.0001472
 32.8610592  0.0018461 -0.0597333  0.0006437  0.0058446  0.0000792 -0.0000492 -0.0001775  0.0000161
 32.9867229  0.0016772 -0.0603958  0.0006016  0.0060499  0.0000150 -0.0000392  0.0001554  0.0000224
 33.1123866  0.0017262 -0.0598579  0.0004241  0.0058211  0.0000897 -0.0000399  0.0001492  0.0000264
 33.2380503  0.0012957 -0.0597163  0.0005806  0.0055411  0.0000637 -0.0000004  0.0000911  0.0000827
 33.3637140  0.0012344 -0.0592922  0.0005459  0.0056294  0.0000350  0.0000018  0.0000661 -0.0001309
 33.4893777  0.0009496 -0.0590969  0.0003509  0.0056679  0.0000668 -0.0000129  0.0000114 -0.0002014
 33.6150414  0.0011181 -0.0586331  0.0005998  0.0054764  0.0001050  0.0000075  0.0000781 -0.0000803
 33.7407051  0.0012743 -0.0583208  0.0007084  0.0054921  0.0000949  0.0000457  0.0001418 -0.0001417
 33.8663688  0.0006507 -0.0576845  0.0006623  0.0058368  0.0000786  0.0000525 -0.0000671  0.0000920
 33.9920325  0.0008460 -0.0580561  0.0007978  0.0058349  0.0000224  0.0000377  0.0003626  0.0000740
 34.1176962  0.0014912 -0.0575658  0.0006702  0.0056947  0.0000236 -0.0000548  0.0000829 -0.0000823
 34.2433599  0.0013194 -0.0569517  0.0006064  0.0054995  0.0000857 -0.0000258  0.0001034  0.0000907
 34.3690236  0.0013126 -0.0573830  0.0008156  0.0054175  0.0000819  0.0000157 -0.0002165 -0.0002076
 34.4946873  0.0010552 -0.0575439  0.0009060  0.0056098  0.0000210  0.0000440 -0.0002256 -0.0003696
 34.6203510  0.0007822 -0.0570242  0.0006901  0.0056484  0.0000506  0.0000568 -0.0000973 -0.0002645
 34.7460147  0.0003277 -0.0574686  0.0007259  0.0057079  0.0000495  0.0001021 -0.0000022 -0.0003705
 34.8716785  0.0012643 -0.0566778  0.0006238  0.0057097  0.0000640  0.0000075 -0.0000955 -0.0002390
 34.9973422  0.0007370 -0.0563383  0.0008411  0.0056654  0.0000800  0.0000825 -0.0002519  0.0000122
 35.1230059  0.0005925 -0.0569149  0.0009937  0.0055347 -0.0000078  0.0001000  0.0001949  0.0000818
 35.2486696  0.0015499 -0.0560767  0.0007874  0.0054364  0.0000403  0.0000088 -0.0000228  0.0002031
 35.3743333  0.0019179 -0.0552031  0.0006897  0.0053276  0.0001213 -0.0000145  0.0001611 -0.0001120
 35.4999970  0.0006585 -0.0557381  0.0009257  0.0052802  0.0000416  0.0000995  0.0002584  0.0000111
 35.6256607  0.0005390 -0.0557543  0.0006719  0.0053902  0.0000818  0.0000423  0.0000387  0.0000909
 35.7513244  0.0016214 -0.0551365  0.0006904  0.0054844  0.0000345 -0.0000269  0.0001677 -0.0000244
 35.8769881  0.0012438 -0.0559781  0.0008091  0.0054055 -0.0000800  0.0000104  0.0000647  0.0000147
 36.0026518  0.0012367 -0.0557055  0.0006277  0.0055184 -0.0000098 -0.0000167  0.0000835  0.0004064
 36.1283155  0.0013458 -0.0550320  0.0007655  0.0054249  0.0000232 -0.0000222  0.0003645  0.0002702
 36.2539792  0.0006097 -0.0544142  0.0007741  0.0052264  0.0000499  0.0000185  0.0001535  0.0001313
 36.3796429  0.0011399 -0.0546857  0.0005703  0.0054081  0.0000295 -0.0000359  0.0000584  0.0001417
 36.5053066  0.0015672 -0.0545924  0.0007859  0.0054162  0.0000191 -0.0000259 -0.0000338  0.0002256
 36.6309703  0.0007726 -0.0541561  0.0009196  0.0052268  0.0000414  0.0000082  0.0000458  0.0000661
 36.7566340  0.0008798 -0.0542795  0.0007082  0.0052765  0.0000785 -0.0000213  0.0001296  0.0000102
 36.8822978  0.0012708 -0.0540046  0.0007363  0.0051633  0.0000120  0.0000209  0.0001380  0.0001643
 37.0079615  0.0005828 -0.0534043  0.0008227  0.0051665  0.0000737  0.0000771  0.0002270  0.0001664
 37.1336252  0.0010850 -0.0536850  0.0008445  0.0053771  0.0000322  0.0000572  0.0001344  0.0002242
 37.2592889  0.0015298 -0.0541689  0.0007634  0.0054377 -0.0000343 -0.0000079  0.0000229  0.0000723
 37.3849526  0.0008144 -0.0540351  0.0008122  0.0052337 -0.0000660  0.0000484  0.0000582  0.0002200
 37.5106163  0.0005361 -0.0531161  0.0008579  0.0050978  0.0000537  0.0000764  0.0001367  0.0000462
 37.6362800  0.0011128 -0.0534614  0.0007580  0.0050596  0.0000217  0.0000273 -0.0001166  0.0000163
 37.7619437  0.0013466 -0.0537495  0.0006549  0.0049708  0.0000282  0.0000052 -0.0001264  0.0002922
 37.8876074  0.0007966 -0.0527109  0.0007795  0.0050137  0.0000367  0.0000545  0.0002293  0.0003355
 38.0132711  0.0002276 -0.0534553  0.0007313  0.0051459 -0.0000101  0.0000915  0.0001641  0.0000750
 38.1389348  0.0001605 -0.0526828  0.0004802  0.0049930  0.0000141  0.0000542 -0.0001251  0.0000324
 38.2645985  0.0009548 -0.0525929  0.0006211  0.0049169 -0.0000060 -0.0000273 -0.0002013  0.0000584
 38.3902622  0.0011695 -0.0524651  0.0006758  0.0049209  0.0000009 -0.0000287 -0.0000255  0.0001551
 38.5159259  0.0002492 -0.0519895  0.0006606  0.0048393 -0.0000069  0.0000769 -0.0000207 -0.0000783
 38.6415896  0.0005675 -0.0517513  0.0006484  0.0048868 -0.0000294  0.0000971 -0.0001429  0.0001515
 38.7672533  0.0004095 -0.0514673  0.0006923  0.0049407 -0.0000073  0.0000595  0.0001999  0.0000791
 38.8929171  0.0005511 -0.0517359  0.0005973  0.0048698  0.0000614  0.0000225 -0.0000828  0.0000594
 39.0185808  0.0002725 -0.0509848  0.0006408  0.0046743  0.0001135  0.0001220  0.0000504  0.0001533
 39.1442445  0.0000704 -0.0511085  0.0006393  0.0048260  0.0001095  0.0001327 -0.0001386  0.0001652
 39.2699082  0.0004596 -0.0507206  0.0007578  0.0048828  0.0000453  0.0000690 -0.0001270  0.0000688
 39.3955719  0.0001432 -0.0508934  0.0010727  0.0049966 -0.0000054  0.0000914 -0.0000416 -0.0001396
 39.5212356  0.0002697 -0.0511036  0.0008981  0.0051355 -0.0000468  0.0001127  0.0000895 -0.0000645
 39.6468993  0.0009611 -0.0508030  0.0007154  0.0051375 -0.0000541  0.0000090 -0.0000765  0.0002615
 39.7725630  0.0006451 -0.0506487  0.0006293  0.0050004  0.0000017  0.0000540 -0.0001067  0.0003537
 39.8982267  0.0012041 -0.0502877  0.0005963  0.0049845 -0.0000442  0.0000761  0.0001150  0.0001248
 40.0238904  0.0012451 -0.0498191  0.0006695  0.0051195 -0.0000616 -0.0000050  0.0000645  0.0001939
