#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.8451302  0.0018658 -0.0320189  0.0012297  0.0001364  0.0001768  0.0000911 -0.0000231 -0.0001346
 29.9707939  0.0013751 -0.0326948  0.0012914 -0.0001043  0.0004704  0.0003256  0.0001294 -0.0000156
 30.0964576  0.0014605 -0.0325973  0.0012053 -0.0001065 -0.0001534  0.0002452  0.0004560 -0.0001132
 30.2221213  0.0013034 -0.0322602  0.0012029 -0.0000544 -0.0002233 -0.0000240  0.0000399  0.0001608
 30.3477850  0.0013867 -0.0320411  0.0009655 -0.0000462 -0.0005584 -0.0003712 -0.0000504 -0.0001171
 30.4734487  0.0011554 -0.0320264  0.0008373 -0.0001124 -0.0002678  0.0002422 -0.0004974 -0.0000665
 30.5991124  0.0010627 -0.0319462  0.0010269 -0.0002806  0.0000536 -0.0000474 -0.0001790 -0.0000868
 30.7247762  0.0012323 -0.0316472  0.0011618  0.0000909 -0.0000434 -0.0001170 -0.0002768  0.0000694
 30.8504399  0.0012584 -0.0316538  0.0010982  0.0000280 -0.0003299 -0.0005829  0.0000529  0.0002916
 30.9761036  0.0010603 -0.0317518  0.0008023  0.0000715 -0.0000244 -0.0002763 -0.0000949  0.0002560
 31.1017673  0.0012853 -0.0315959  0.0007958 -0.0001512  0.0003125  0.0000524 -0.0004742 -0.0000627
 31.2274310  0.0012522 -0.0309027  0.0010330 -0.0003702  0.0000777 -0.0002100 -0.0003250 -0.0000950
 31.3530947  0.0009821 -0.0310501  0.0012326 -0.0002967  0.0001795 -0.0000669  0.0000546  0.0002252
 31.4787584  0.0011772 -0.0312422  0.0012285 -0.0000937 -0.0000570  0.0000884  0.0002802 -0.0001166
 31.6044221  0.0013371 -0.0313193  0.0010017 -0.0000291 -0.0004692  0.0005042  0.0003047  0.0000978
 31.7300858  0.0011479 -0.0312336  0.0010309 -0.0001013 -0.0002528  0.0003548  0.0001170  0.0000040
 31.8557495  0.0012839 -0.0313242  0.0012662  0.0000821  0.0002489  0.0005552  0.0000102 -0.0001376
 31.9814132  0.0012054 -0.0310174  0.0009831  0.0000675  0.0000705 -0.0000166 -0.0001174 -0.0000243
 32.1070769  0.0010544 -0.0311519  0.0010065  0.0000310  0.0000362  0.0000800  0.0000284 -0.0000505
 32.2327406  0.0007757 -0.0310009  0.0008316 -0.0002258 -0.0000658 -0.0001819 -0.0005603 -0.0002867
 32.3584043  0.0009176 -0.0302396  0.0007453 -0.0001303 -0.0000563 -0.0003688 -0.0002991 -0.0000143
 32.4840680  0.0013033 -0.0303090  0.0007951  0.0000622 -0.0001452 -0.0001454 -0.0003000  0.0002643
 32.6097317  0.0010878 -0.0299195  0.0008053  0.0000369 -0.0000204 -0.0004084 -0.0002696  0.0002957
 32.7353955  0.0008810 -0.0297791  0.0008876  0.0000365  0.0000678 -0.0000013  0.0003285  0.0002294
 32.8610592  0.0012398 -0.0297553  0.0010432  0.0002721 -0.0000104 -0.0000267  0.0004485  0.0002503
 32.9867229  0.0012291 -0.0301619  0.0008992  0.0000286 -0.0000424  0.0001093  0.0001036  0.0000804
 33.1123866  0.0015102 -0.0300861  0.0009260 -0.0001587 -0.0002362  0.0000240 -0.0000851  0.0000009
 33.2380503  0.0016336 -0.0297713  0.0010430 -0.0001251 -0.0001160 -0.0001557  0.0000395  0.0001649
 33.3637140  0.0010798 -0.0294286  0.0007504 -0.0001824 -0.0001230  0.0001639 -0.0000858  0.0002771
 33.4893777  0.0006220 -0.0298209  0.0003574 -0.0003250  0.0000399  0.0003652 -0.0001587  0.0002209
 33.6150414  0.0004066 -0.0295399  0.0003075 -0.0002535  0.0002094 -0.0000700  0.0003192  0.0000085
 33.7407051  0.0002751 -0.0296112  0.0005477 -0.0005279 -0.0001062 -0.0003555  0.0000977 -0.0003105
 33.8663688  0.0004524 -0.0292867  0.0006119 -0.0001823 -0.0003373  0.0000093 -0.0001063 -0.0001923
 33.9920325  0.0006080 -0.0287510  0.0006408  0.0001709 -0.0001725 -0.0001992 -0.0001678 -0.0004466
 34.1176962  0.0007895 -0.0286255  0.0006700  0.0001818 -0.0002822 -0.0002265  0.0001045  0.0002670
 34.2433599  0.0009454 -0.0291514  0.0005365  0.0000492 -0.0005290  0.0001728 -0.0001534  0.0005280
 34.3690236  0.0010287 -0.0288559  0.0005289  0.0000869 -0.0004817 -0.0000507 -0.0001100  0.0001484
 34.4946873  0.0011041 -0.0282972  0.0005618  0.0003159 -0.0006282  0.0000252 -0.0000551 -0.0001843
 34.6203510  0.0008297 -0.0281243  0.0006077  0.0001831 -0.0002798 -0.0000095  0.0002585 -0.0000834
 34.7460147  0.0006307 -0.0277491  0.0007603  0.0003859  0.0001493  0.0000109  0.0002437  0.0000535
 34.8716785  0.0006524 -0.0277088  0.0008741  0.0004662  0.0000236 -0.0001563 -0.0001859  0.0002327
 34.9973422  0.0006642 -0.0278529  0.0009973  0.0002692 -0.0001246 -0.0004598 -0.0000869 -0.0000344
 35.1230059  0.0002849 -0.0278876  0.0008361  0.0002120  0.0003743 -0.0002182 -0.0000084 -0.0000442
 35.2486696  0.0007543 -0.0278891  0.0007343 -0.0000239  0.0000580 -0.0003478 -0.0000792  0.0002648
 35.3743333  0.0009091 -0.0277034  0.0006621  0.0000907 -0.0002367 -0.0000006  0.0001495  0.0003411
 35.4999970  0.0006333 -0.0275755  0.0006139  0.0000393  0.0001699 -0.0002414 -0.0001238 -0.0000476
 35.6256607  0.0011235 -0.0276253  0.0005689  0.0000787 -0.0005894 -0.0000845 -0.0000134  0.0001284
 35.7513244  0.0010511 -0.0273926  0.0006644  0.0002304 -0.0002722 -0.0000732 -0.0002173  0.0002806
 35.8769881  0.0013739 -0.0274041  0.0006894  0.0003755 -0.0001505  0.0000232 -0.0001268  0.0000482
 36.0026518  0.0011088 -0.0273645  0.0007868  0.0002791  0.0003692 -0.0002557 -0.0003256  0.0000759
 36.1283155  0.0012534 -0.0270092  0.0008425  0.0002301  0.0002920 -0.0003827 -0.0000724 -0.0001438
 36.2539792  0.0009507 -0.0267548  0.0007548  0.0001071  0.0002255 -0.0005853 -0.0000594 -0.0001980
 36.3796429  0.0011131 -0.0268068  0.0005524 -0.0000764  0.0000603 -0.0003393 -0.0002343 -0.0000761
 36.5053066  0.0011863 -0.0270411  0.0005264  0.0001577 -0.0000139  0.0004208 -0.0001983 -0.0003960
 36.6309703  0.0010584 -0.0267998  0.0004036  0.0003933 -0.0005277  0.0004812 -0.0001819 -0.0001421
 36.7566340  0.0007650 -0.0267688  0.0004654  0.0002376 -0.0001232  0.0003920  0.0000569 -0.0002821
 36.8822978  0.0005505 -0.0267241  0.0007238 -0.0000404  0.0001594  0.0002872  0.0002903 -0.0000645
 37.0079615  0.0005722 -0.0265896  0.0007519 -0.0000502  0.0001272  0.0001992 -0.0002071  0.0000386
 37.1336252  0.0006061 -0.0265483  0.0005200  0.0000884 -0.0002669  0.0003254  0.0000460  0.0001994
 37.2592889  0.0004661 -0.0266586  0.0004642  0.0001546 -0.0001544  0.0004547 -0.0001748  0.0001685
 37.3849526  0.0004540 -0.0262147  0.0005931  0.0001672 -0.0001225  0.0003742 -0.0000368  0.0002175
 37.5106163  0.0006791 -0.0261430  0.0008076  0.0000172 -0.0000274  0.0002000  0.0002842 -0.0002531
 37.6362800  0.0001390 -0.0263939  0.0007090  0.0000521  0.0003912  0.0004235 -0.0000250 -0.0001161
 37.7619437  0.0000020 -0.0262137  0.0007033  0.0001708  0.0000452  0.0002234 -0.0000358 -0.0000278
 37.8876074  0.0003745 -0.0257449  0.0006508  0.0002191 -0.0002624 -0.0004861 -0.0000711  0.0000059
 38.0132711  0.0002760 -0.0253520  0.0005858  0.0002717 -0.0000968 -0.0002987 -0.0000837 -0.0000177
 38.1389348  0.0003622 -0.0253655  0.0004456  0.0001658 -0.0000112  0.0001194 -0.0003605  0.0000729
 38.2645985  0.0009998 -0.0251519  0.0004656  0.0003055 -0.0002198  0.0002456 -0.0004905  0.0000738
 38.3902622  0.0012593 -0.0253490  0.0006828  0.0002011 -0.0001847 -0.0000041 -0.0000962  0.0005843
 38.5159259  0.0014165 -0.0254353  0.0009409  0.0002059 -0.0000887  0.0003156 -0.0002850  0.0001266
 38.6415896  0.0011079 -0.0251990  0.0007720 -0.0000067 -0.0004097  0.0001655 -0.0000437 -0.0004568
 38.7672533  0.0007230 -0.0249961  0.0007736 -0.0000040 -0.0004577  0.0000224 -0.0001675 -0.0004195
 38.8929171  0.0008266 -0.0251136  0.0011266  0.0001426  0.0000600  0.0001601  0.0001362 -0.0001317
 39.0185808  0.0005073 -0.0249891  0.0008307  0.0003796 -0.0000921  0.0001789  0.0000733  0.0002553
 39.1442445  0.0004654 -0.0251085  0.0009265  0.0002195  0.0001761  0.0005798 -0.0001162  0.0000364
 39.2699082  0.0005629 -0.0252815  0.0008635  0.0000283 -0.0001410  0.0005503 -0.0001233  0.0000576
 39.3955719  0.0005358 -0.0252822  0.0008967  0.0002808  0.0000003  0.0004692 -0.0000410  0.0001516
 39.5212356  0.0007852 -0.0250325  0.0009754  0.0002577 -0.0002391  0.0000801 -0.0000133 -0.0000623
 39.6468993  0.0006590 -0.0250383  0.0008920  0.0001944  0.0002762  0.0004891  0.0001624  0.0000039
 39.7725630  0.0009080 -0.0252449  0.0007608  0.0000602 -0.0001983  0.0003393 -0.0003382  0.0000767
 39.8982267  0.0013023 -0.0251450  0.0009699 -0.0002100 -0.0000533 -0.0002690 -0.0001270 -0.0000572
 40.0238904  0.0012533 -0.0251446  0.0008746 -0.0001812 -0.0001781  0.0001496 -0.0002261 -0.0001984
