#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0020226 -0.0654428  0.0010656  0.0064422 -0.0000126 -0.0000205  0.0001758 -0.0001261
 30.3477850  0.0016518 -0.0650688  0.0009842  0.0063424  0.0000510  0.0000188  0.0000737 -0.0002614
 30.4734487  0.0014589 -0.0646054  0.0009327  0.0062465  0.0000700 -0.0000117 -0.0000755  0.0001448
 30.5991124  0.0009721 -0.0649052  0.0009941  0.0061116  0.0000558  0.0000099 -0.0002438  0.0002234
 30.7247762  0.0003686 -0.0651627  0.0009781  0.0064109 -0.0000231  0.0000778 -0.0002996  0.0001131
 30.8504399  0.0011525 -0.0641797  0.0010674  0.0062691  0.0000289  0.0000604 -0.0003838 -0.0001027
 30.9761036  0.0015866 -0.0643016  0.0010288  0.0063045  0.0000030  0.0000249 -0.0003723 -0.0002680
 31.1017673  0.0012737 -0.0625445  0.0009893  0.0061371  0.0001325  0.0000281  0.0000900 -0.0002339
 31.2274310  0.0012287 -0.0630039  0.0009765  0.0063104  0.0000468  0.0000206 -0.0001452 -0.0000209
 31.3530947  0.0018639 -0.0631617  0.0007700  0.0063275  0.0000377  0.0000079 -0.0001335  0.0002156
 31.4787584  0.0017188 -0.0633589  0.0007865  0.0063175 -0.0000357 -0.0000061 -0.0000038  0.0001073
 31.6044221  0.0012933 -0.0636948  0.0010512  0.0063441 -0.0000838  0.0000107 -0.0001253  0.0000726
 31.7300858  0.0012407 -0.0631795  0.0008453  0.0064723 -0.0000374 -0.0000468 -0.0000669 -0.0003526
 31.8557495  0.0013776 -0.0625343  0.0007607  0.0062915  0.0000133 -0.0000753  0.0002125 -0.0000357
 31.9814132  0.0016685 -0.0625157  0.0008492  0.0062554  0.0000236 -0.0000427  0.0000997  0.0000927
 32.1070769  0.0013779 -0.0622156  0.0009614  0.0061697  0.0000131  0.0000360  0.0002739 -0.0002110
 32.2327406  0.0015445 -0.0617205  0.0008643  0.0061820 -0.0000481  0.0000078  0.0001281 -0.0000213
 32.3584043  0.0013687 -0.0615996  0.0006787  0.0060038 -0.0000005  0.0000319 -0.0000165  0.0001766
 32.4840680  0.0013974 -0.0617405  0.0004807  0.0060687 -0.0000337  0.0000070  0.0002202  0.0001480
 32.6097317  0.0009425 -0.0607124  0.0005545  0.0060151 -0.0000000 -0.0000180  0.0000674 -0.0000465
 32.7353955  0.0009831 -0.0608316  0.0006099  0.0059176 -0.0000348 -0.0000452 -0.0000108 -0.0000469
 32.8610592  0.0005356 -0.0608328  0.0006747  0.0061449 -0.0000368 -0.0000294 -0.0000097  0.0001172
 32.9867229  0.0012978 -0.0597601  0.0006121  0.0060426  0.0000218 -0.0000440  0.0001034 -0.0001626
 33.1123866  0.0022147 -0.0600356  0.0005593  0.0061275 -0.0000611 -0.0000815  0.0002178 -0.0001946
 33.2380503  0.0015920 -0.0603348  0.0007794  0.0061890 -0.0000639 -0.0000272  0.0000483 -0.0001654
 33.3637140  0.0012402 -0.0602098  0.0006664  0.0059871 -0.0000449 -0.0000355  0.0001910 -0.0000955
 33.4893777  0.0008566 -0.0597435  0.0005654  0.0059824 -0.0000142 -0.0000621 -0.0002124 -0.0001221
 33.6150414  0.0015573 -0.0591304  0.0004346  0.0056756  0.0000667 -0.0000404 -0.0000678 -0.0000535
 33.7407051  0.0019749 -0.0591532  0.0005616  0.0057893 -0.0000163 -0.0001014  0.0000842  0.0000601
 33.8663688  0.0019302 -0.0593386  0.0010439  0.0058474 -0.0000672 -0.0000531  0.0004166  0.0002371
 33.9920325  0.0015826 -0.0590735  0.0007964  0.0056775  0.0000127 -0.0000549  0.0000317  0.0001641
 34.1176962  0.0011739 -0.0583182  0.0005259  0.0059680  0.0000210 -0.0000609 -0.0000262 -0.0001711
 34.2433599  0.0011604 -0.0587360  0.0009379  0.0060291 -0.0000082  0.0000369  0.0002500 -0.0001077
 34.3690236  0.0014261 -0.0588263  0.0008851  0.0058159  0.0000126  0.0000396  0.0000157 -0.0001082
 34.4946873  0.0013265 -0.0576944  0.0006558  0.0058404  0.0000013 -0.0000071  0.0000286 -0.0000303
 34.6203510  0.0020259 -0.0578401  0.0005522  0.0058538  0.0000065 -0.0000890  0.0000340  0.0000518
 34.7460147  0.0018699 -0.0581075  0.0002321  0.0059115 -0.0000041 -0.0000964 -0.0001259  0.0001780
 34.8716785  0.0010370 -0.0571950  0.0005928  0.0057590  0.0000009  0.0000099  0.0000434  0.0001097
 34.9973422  0.0008964 -0.0571472  0.0009479  0.0055281  0.0000207  0.0000888 -0.0003798 -0.0000136
 35.1230059  0.0010937 -0.0564685  0.0007429  0.0055696  0.0000281  0.0000392 -0.0001160  0.0001789
 35.2486696  0.0016019 -0.0565169  0.0005681  0.0056756 -0.0000173  0.0000212 -0.0000936 -0.0000872
 35.3743333  0.0014238 -0.0570690  0.0008240  0.0056632 -0.0001107 -0.0000046 -0.0001121  0.0001297
 35.4999970  0.0022712 -0.0564103  0.0006251  0.0058213 -0.0000556 -0.0000956  0.0000167 -0.0000363
 35.6256607  0.0020968 -0.0563618  0.0008675  0.0056588 -0.0000001 -0.0000022  0.0000173  0.0000704
 35.7513244  0.0019935 -0.0560760  0.0006321  0.0052914  0.0000306 -0.0000403  0.0000910  0.0000791
 35.8769881  0.0015653 -0.0556224  0.0005845  0.0054971  0.0000416 -0.0000175  0.0001976  0.0000291
 36.0026518  0.0017706 -0.0555385  0.0004733  0.0055289  0.0000718 -0.0000394  0.0001441  0.0002516
 36.1283155  0.0017087 -0.0552900  0.0002481  0.0054174  0.0000396 -0.0001127  0.0001397  0.0000227
 36.2539792  0.0014904 -0.0545285  0.0004783  0.0055170 -0.0000019 -0.0000654  0.0002762  0.0001988
 36.3796429  0.0018123 -0.0545145  0.0005906  0.0053718  0.0000443 -0.0000616  0.0002560  0.0001086
 36.5053066  0.0018230 -0.0547640  0.0006792  0.0054408  0.0000034 -0.0000483  0.0000428 -0.0000070
 36.6309703  0.0009634 -0.0542506  0.0009852  0.0054046  0.0000123  0.0000017  0.0000654 -0.0001211
 36.7566340  0.0014108 -0.0545727  0.0007661  0.0053097  0.0000536 -0.0000325 -0.0000351 -0.0003268
 36.8822978  0.0010551 -0.0542762  0.0005942  0.0053705 -0.0000011 -0.0000214  0.0001284 -0.0000102
 37.0079615  0.0001610 -0.0549451  0.0005839  0.0052570 -0.0000148  0.0000066  0.0003220 -0.0002362
 37.1336252  0.0005917 -0.0542441  0.0002525  0.0051420  0.0000419 -0.0000586  0.0001083 -0.0001509
 37.2592889  0.0009247 -0.0537748  0.0004194  0.0051797  0.0000424 -0.0000516 -0.0000704  0.0000819
 37.3849526  0.0008633 -0.0535821  0.0005670  0.0051547  0.0000396 -0.0000077 -0.0000962 -0.0000892
 37.5106163  0.0009765 -0.0530978  0.0003446  0.0052302  0.0001022 -0.0000474  0.0002463  0.0001257
 37.6362800  0.0011634 -0.0523374  0.0005365  0.0052343  0.0000490 -0.0000288  0.0000056  0.0001712
 37.7619437  0.0015621 -0.0525036  0.0008956  0.0049868  0.0000661  0.0000134  0.0000327  0.0000403
 37.8876074  0.0015691 -0.0525038  0.0006857  0.0051171  0.0000684  0.0000022 -0.0001419  0.0003442
 38.0132711  0.0020716 -0.0525289  0.0006153  0.0050025  0.0000392  0.0000189  0.0000699  0.0001547
 38.1389348  0.0010190 -0.0521409  0.0005125  0.0050396  0.0000427  0.0000014  0.0000201  0.0001145
 38.2645985  0.0012732 -0.0525909  0.0004717  0.0052796  0.0000053 -0.0000270  0.0000684 -0.0001399
 38.3902622  0.0009891 -0.0527898  0.0005582  0.0051930 -0.0000088 -0.0000537  0.0000837  0.0001211
 38.5159259  0.0011782 -0.0520123  0.0006507  0.0052396  0.0000157 -0.0000391  0.0000294 -0.0003869
 38.6415896  0.0012773 -0.0521029  0.0006641  0.0050318  0.0000342 -0.0000551  0.0002279 -0.0001181
 38.7672533  0.0011245 -0.0522157  0.0004660  0.0051911 -0.0000252 -0.0000458  0.0002333  0.0000712
 38.8929171  0.0008027 -0.0510384  0.0007228  0.0050214  0.0000609  0.0000094  0.0000815 -0.0001204
 39.0185808  0.0008957 -0.0514690  0.0005926  0.0048428  0.0000779  0.0000370  0.0001694 -0.0002255
 39.1442445  0.0009330 -0.0512477  0.0006212  0.0051284  0.0000177 -0.0000478  0.0000983 -0.0004418
 39.2699082  0.0005580 -0.0503236  0.0007673  0.0050652  0.0000690  0.0000162 -0.0001238 -0.0001890
 39.3955719  0.0008723 -0.0506248  0.0006272  0.0047359  0.0001428  0.0000125 -0.0003169 -0.0000803
 39.5212356  0.0014068 -0.0505550  0.0003287  0.0049201  0.0001049  0.0000057  0.0001196 -0.0000201
 39.6468993  0.0016176 -0.0502067  0.0006750  0.0049323  0.0000321  0.0000065  0.0000616  0.0001858
 39.7725630  0.0010081 -0.0509095  0.0005606  0.0048314 -0.0000090  0.0000408  0.0001071  0.0003390
 39.8982267  0.0009657 -0.0508501  0.0004380  0.0049113 -0.0000238  0.0000433 -0.0002527  0.0002669
 40.0238904  0.0010515 -0.0507896  0.0005953  0.0046600  0.0000427  0.0000352  0.0000597  0.0002568
