#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0012595 -0.0660189  0.0008967  0.0062993  0.0000069  0.0000449 -0.0001207 -0.0004615
 30.2221213  0.0006182 -0.0662093  0.0008810  0.0063484  0.0000426  0.0000321  0.0000394 -0.0001441
 30.3477850  0.0014688 -0.0661142  0.0007971  0.0063849  0.0000195  0.0000209 -0.0000031  0.0000576
 30.4734487  0.0015195 -0.0644393  0.0009144  0.0063044  0.0000585  0.0000595 -0.0001805  0.0002645
 30.5991124  0.0011408 -0.0649001  0.0010787  0.0062354 -0.0000698  0.0000208 -0.0001793  0.0002523
 30.7247762  0.0016129 -0.0649812  0.0009945  0.0061868  0.0000271 -0.0001089 -0.0000731  0.0002763
 30.8504399  0.0009505 -0.0653775  0.0008743  0.0063762  0.0000160 -0.0000313 -0.0000582 -0.0000712
 30.9761036  0.0007118 -0.0649315  0.0008772  0.0063304  0.0000146  0.0000302 -0.0000397  0.0000826
 31.1017673  0.0012436 -0.0646315  0.0006683  0.0064564 -0.0000153 -0.0000640  0.0003858  0.0001968
 31.2274310  0.0008047 -0.0641926  0.0010243  0.0062799 -0.0000045  0.0000080  0.0000840  0.0000122
 31.3530947  0.0012855 -0.0641123  0.0009098  0.0064533 -0.0000155  0.0000271  0.0001398 -0.0000211
 31.4787584  0.0014827 -0.0637976  0.0008296  0.0061245  0.0000212  0.0000775  0.0000371 -0.0003164
 31.6044221  0.0010836 -0.0632416  0.0009668  0.0062709 -0.0000658  0.0000970 -0.0002142 -0.0001355
 31.7300858  0.0012627 -0.0627534  0.0010886  0.0063446 -0.0000646 -0.0000051 -0.0001927  0.0002150
 31.8557495  0.0009003 -0.0614663  0.0006013  0.0061872  0.0000997 -0.0000236 -0.0000818  0.0002320
 31.9814132  0.0014624 -0.0624799  0.0009034  0.0060680  0.0000095  0.0000661  0.0001548  0.0001703
 32.1070769  0.0013635 -0.0617599  0.0008599  0.0060457  0.0000431  0.0000566  0.0001245  0.0004090
 32.2327406  0.0013338 -0.0613724  0.0004377  0.0059204  0.0000259  0.0000225  0.0000987  0.0000375
 32.3584043  0.0001941 -0.0608243  0.0006179  0.0058199  0.0000183  0.0000455  0.0002455  0.0001488
 32.4840680  0.0012269 -0.0617196  0.0007197  0.0059936  0.0000254 -0.0000045  0.0002261 -0.0000491
 32.6097317  0.0012612 -0.0599838  0.0006230  0.0059296  0.0001593  0.0000482  0.0001172  0.0002526
 32.7353955  0.0016883 -0.0601809  0.0005189  0.0059382  0.0000556  0.0000456 -0.0000598  0.0002001
 32.8610592  0.0015034 -0.0598468  0.0008896  0.0059579  0.0000353  0.0000329  0.0001665  0.0000977
 32.9867229  0.0011907 -0.0600065  0.0008336  0.0058324  0.0000426 -0.0000083 -0.0002987  0.0001833
 33.1123866  0.0010877 -0.0604314  0.0008489  0.0059629  0.0000257  0.0000055 -0.0000903  0.0000852
 33.2380503  0.0011346 -0.0601811  0.0007818  0.0058105  0.0000819  0.0000728 -0.0001118  0.0002359
 33.3637140  0.0014284 -0.0590650  0.0007920  0.0058379  0.0000822  0.0000857  0.0001913  0.0000468
 33.4893777  0.0016345 -0.0598084  0.0006447  0.0058732 -0.0000663  0.0000579  0.0000588  0.0002847
 33.6150414  0.0012806 -0.0594817  0.0009607  0.0056757 -0.0000497  0.0000335  0.0001057  0.0004091
 33.7407051  0.0011159 -0.0590284  0.0009485  0.0058498  0.0000346  0.0000022 -0.0000922  0.0001052
 33.8663688  0.0009137 -0.0597524  0.0008167  0.0058082 -0.0000001  0.0000286  0.0002164  0.0001804
 33.9920325  0.0015248 -0.0593508  0.0008640  0.0057858 -0.0000502  0.0000332  0.0000619 -0.0002623
 34.1176962  0.0003637 -0.0587802  0.0008857  0.0056969 -0.0000831  0.0000792 -0.0000539 -0.0003471
 34.2433599  0.0010042 -0.0577512  0.0007174  0.0059029 -0.0000659 -0.0000213  0.0002361 -0.0000568
 34.3690236  0.0019427 -0.0577204  0.0008121  0.0057964 -0.0000156 -0.0000610  0.0001802  0.0000059
 34.4946873  0.0019551 -0.0574824  0.0009099  0.0058518 -0.0000228 -0.0000020 -0.0001081 -0.0001601
 34.6203510  0.0016814 -0.0575602  0.0008340  0.0057708 -0.0000078  0.0000273 -0.0002516  0.0002045
 34.7460147  0.0015078 -0.0576656  0.0010519  0.0057087 -0.0000207  0.0000036 -0.0000863 -0.0000450
 34.8716785  0.0010752 -0.0576369  0.0008667  0.0057189  0.0000112  0.0000131 -0.0000637  0.0000408
 34.9973422  0.0018525 -0.0576953  0.0007304  0.0056229 -0.0000230  0.0000481 -0.0002792  0.0000713
 35.1230059  0.0011520 -0.0561673  0.0008413  0.0053468  0.0000210  0.0000728  0.0001105 -0.0003795
 35.2486696  0.0011536 -0.0550009  0.0008827  0.0053136  0.0000727 -0.0000026 -0.0000257 -0.0002592
 35.3743333 -0.0000646 -0.0551623  0.0009114  0.0052715  0.0000949  0.0001228 -0.0000296  0.0000844
 35.4999970  0.0006589 -0.0560709  0.0007563  0.0052186  0.0000424  0.0000579 -0.0000186  0.0000951
 35.6256607  0.0001677 -0.0573531  0.0010351  0.0056669 -0.0000557  0.0001323  0.0002347 -0.0000317
 35.7513244  0.0006672 -0.0559281  0.0007542  0.0054366 -0.0000164  0.0000960 -0.0001923 -0.0000226
 35.8769881  0.0002323 -0.0553124  0.0010140  0.0053364 -0.0000944  0.0000189 -0.0000150 -0.0000281
 36.0026518  0.0002972 -0.0560204  0.0010334  0.0053046 -0.0000068 -0.0000556  0.0001071 -0.0000057
 36.1283155  0.0004023 -0.0551273  0.0008186  0.0055771  0.0000974  0.0000540 -0.0002117 -0.0003622
 36.2539792  0.0011655 -0.0557172  0.0006985  0.0053786 -0.0000913  0.0000563 -0.0000966  0.0002494
 36.3796429  0.0010039 -0.0552604  0.0005797  0.0053153 -0.0000902 -0.0000296  0.0000561  0.0001467
 36.5053066  0.0002652 -0.0555854  0.0008103  0.0054771 -0.0000390  0.0000297 -0.0000864  0.0001706
 36.6309703 -0.0000519 -0.0542491  0.0005177  0.0055365  0.0000793  0.0000448 -0.0003041 -0.0001745
 36.7566340 -0.0002296 -0.0547108  0.0004615  0.0055405  0.0000326  0.0000770 -0.0001451  0.0000808
 36.8822978  0.0010784 -0.0538355  0.0002306  0.0054123  0.0000660 -0.0000119  0.0003324 -0.0001143
 37.0079615  0.0008788 -0.0544114  0.0005331  0.0053144 -0.0000604  0.0000090  0.0001744  0.0000059
 37.1336252  0.0025695 -0.0544586  0.0005349  0.0054354 -0.0000673 -0.0001701 -0.0001188  0.0000020
 37.2592889  0.0014263 -0.0536270  0.0006065  0.0054036  0.0000553 -0.0000517 -0.0004670  0.0002037
 37.3849526  0.0014977 -0.0520048  0.0004231  0.0052141  0.0001503  0.0000108 -0.0003791 -0.0001870
 37.5106163  0.0006867 -0.0535912  0.0005944  0.0052214 -0.0000744  0.0000258 -0.0000686 -0.0000601
 37.6362800  0.0013893 -0.0535141  0.0007715  0.0051569 -0.0000944 -0.0000576 -0.0000482 -0.0000328
 37.7619437  0.0011248 -0.0532951  0.0008080  0.0055403 -0.0000769 -0.0000623 -0.0001722 -0.0001336
 37.8876074  0.0014147 -0.0525639  0.0002987  0.0053544  0.0000405 -0.0000668 -0.0001009  0.0002507
 38.0132711  0.0017862 -0.0524357  0.0004629  0.0051466  0.0000038 -0.0000009 -0.0001418  0.0000607
 38.1389348  0.0010098 -0.0530344  0.0008132  0.0050200 -0.0000923  0.0000592  0.0002463 -0.0000306
 38.2645985  0.0003968 -0.0518998  0.0007415  0.0050768 -0.0000387 -0.0000000  0.0000596  0.0001925
 38.3902622  0.0007008 -0.0528765  0.0006018  0.0052003 -0.0000695 -0.0000160  0.0004091 -0.0000390
 38.5159259  0.0017020 -0.0514217  0.0003928  0.0049842  0.0000832  0.0000003  0.0000829  0.0000798
 38.6415896  0.0009877 -0.0515620  0.0006003  0.0051703 -0.0000023  0.0000254 -0.0002659  0.0002096
 38.7672533  0.0010783 -0.0515727  0.0006450  0.0051994 -0.0000044  0.0000249 -0.0001483  0.0002651
 38.8929171  0.0009669 -0.0522871  0.0007757  0.0050303 -0.0000384  0.0000084 -0.0000261 -0.0001023
 39.0185808  0.0014675 -0.0519145  0.0006245  0.0052184  0.0000060 -0.0000235 -0.0001757  0.0001207
 39.1442445  0.0006007 -0.0524153  0.0003506  0.0052295 -0.0000138  0.0000002 -0.0003409 -0.0001091
 39.2699082  0.0008900 -0.0513575  0.0005377  0.0050870 -0.0000560  0.0000941  0.0000238  0.0002917
 39.3955719  0.0006365 -0.0504618  0.0003308  0.0048213 -0.0000192 -0.0000076  0.0000363 -0.0001327
 39.5212356  0.0013401 -0.0508614  0.0005650  0.0049046 -0.0000226 -0.0000683  0.0001157 -0.0002309
 39.6468993  0.0009818 -0.0503200  0.0003101  0.0048243  0.0000950 -0.0000348 -0.0002054  0.0000669
 39.7725630  0.0016307 -0.0512336  0.0005929  0.0049839 -0.0000542 -0.0000116  0.0001250  0.0002959
 39.8982267  0.0018037 -0.0503129  0.0003368  0.0049377 -0.0000487 -0.0000594 -0.0001356 -0.0000689
 40.0238904  0.0008017 -0.0504046  0.0005311  0.0046223 -0.0000268 -0.0000211 -0.0003785 -0.0003883
