#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.2221213  0.0020716 -0.0657851  0.0006672  0.0066203 -0.0000171 -0.0000511  0.0001811 -0.0001460
 30.3477850  0.0028198 -0.0653702  0.0005641  0.0065780  0.0000053 -0.0000794  0.0002275 -0.0000480
 30.4734487  0.0018955 -0.0652180  0.0007100  0.0066287 -0.0000367 -0.0000113 -0.0000498  0.0000480
 30.5991124  0.0009901 -0.0645230  0.0008092  0.0064204 -0.0000012  0.0000511  0.0002594 -0.0002939
 30.7247762  0.0012034 -0.0651573  0.0006951  0.0064821 -0.0000025  0.0000513 -0.0000390  0.0000910
 30.8504399  0.0010646 -0.0645566  0.0007028  0.0062474  0.0000438  0.0000851 -0.0000132 -0.0000326
 30.9761036  0.0011000 -0.0641183  0.0007244  0.0060500  0.0000665  0.0001019  0.0003427 -0.0001002
 31.1017673  0.0013605 -0.0634450  0.0009255  0.0058797  0.0000659  0.0000437  0.0001017  0.0000640
 31.2274310  0.0007365 -0.0635072  0.0009792  0.0058655 -0.0000142  0.0000445  0.0000894  0.0000426
 31.3530947  0.0006749 -0.0631038  0.0010412  0.0060027  0.0000063  0.0000362  0.0002985  0.0000716
 31.4787584  0.0007449 -0.0617797  0.0008781  0.0059035  0.0000997  0.0000008 -0.0000160  0.0000297
 31.6044221  0.0005890 -0.0624081  0.0011079  0.0059133  0.0000535  0.0000799  0.0001484  0.0002175
 31.7300858  0.0011217 -0.0623819  0.0010009  0.0059376  0.0001481  0.0000625  0.0002377  0.0000113
 31.8557495  0.0013792 -0.0622560  0.0010950  0.0061278  0.0000333  0.0000304  0.0000213 -0.0001170
 31.9814132  0.0004855 -0.0619531  0.0010997  0.0061300  0.0000095  0.0000739  0.0002341 -0.0003688
 32.1070769  0.0012594 -0.0618351  0.0007731  0.0061953  0.0000002  0.0000175  0.0000432 -0.0002941
 32.2327406  0.0008190 -0.0621203  0.0009662  0.0061095  0.0000096  0.0000842 -0.0000520 -0.0003216
 32.3584043  0.0006955 -0.0617673  0.0009358  0.0060673  0.0000154  0.0001066 -0.0002347 -0.0001412
 32.4840680  0.0007750 -0.0615915  0.0011909  0.0059880 -0.0000282  0.0001352 -0.0000193 -0.0002470
 32.6097317  0.0008277 -0.0609951  0.0009268  0.0059472 -0.0000118  0.0000781 -0.0000347  0.0001563
 32.7353955  0.0016799 -0.0613545  0.0009744  0.0060407 -0.0000379  0.0000273  0.0004212  0.0003955
 32.8610592  0.0021028 -0.0605997  0.0006911  0.0059721 -0.0000295 -0.0000580  0.0002502 -0.0000604
 32.9867229  0.0020513 -0.0607290  0.0008063  0.0060230 -0.0000231 -0.0000840  0.0003130 -0.0000814
 33.1123866  0.0016260 -0.0610689  0.0008650  0.0059900 -0.0000325 -0.0000271  0.0001227 -0.0001335
 33.2380503  0.0007887 -0.0616808  0.0008374  0.0061649 -0.0001215  0.0000108 -0.0001395 -0.0001682
 33.3637140  0.0012838 -0.0607764  0.0007717  0.0059225 -0.0000201  0.0000149 -0.0000837 -0.0000155
 33.4893777  0.0011534 -0.0606542  0.0008684  0.0061476 -0.0001311  0.0000742  0.0000522 -0.0002256
 33.6150414  0.0011463 -0.0606708  0.0007644  0.0061658 -0.0001045  0.0000118  0.0000448 -0.0000426
 33.7407051  0.0012316 -0.0600405  0.0006304  0.0060982 -0.0000622 -0.0000156 -0.0000249  0.0001891
 33.8663688  0.0013304 -0.0590843  0.0005507  0.0058737 -0.0000053 -0.0000457  0.0000586 -0.0001125
 33.9920325  0.0016877 -0.0593047  0.0004615  0.0059205 -0.0000227  0.0000009  0.0000646 -0.0000031
 34.1176962  0.0011632 -0.0575301  0.0007912  0.0056455  0.0001081  0.0000478 -0.0001159 -0.0000199
 34.2433599  0.0012554 -0.0577005  0.0006172  0.0057503  0.0001166 -0.0000362 -0.0001141  0.0001262
 34.3690236  0.0006502 -0.0580207  0.0005894  0.0056129  0.0000281  0.0000186 -0.0002922 -0.0001868
 34.4946873  0.0006554 -0.0578779  0.0005895  0.0055056  0.0000551  0.0000109 -0.0001206 -0.0001181
 34.6203510  0.0003726 -0.0579826  0.0007077  0.0056868 -0.0000269  0.0000811 -0.0001422  0.0001055
 34.7460147  0.0001797 -0.0577244  0.0008887  0.0060088 -0.0000286  0.0001196 -0.0002035 -0.0000377
 34.8716785  0.0008261 -0.0568489  0.0005848  0.0058571  0.0000025  0.0000354 -0.0001695 -0.0001650
 34.9973422  0.0005063 -0.0570876  0.0006363  0.0058789 -0.0000355  0.0000421  0.0000625 -0.0000420
 35.1230059  0.0016990 -0.0570619  0.0004728  0.0057326 -0.0000558 -0.0000333 -0.0001082 -0.0003477
 35.2486696  0.0015718 -0.0577733  0.0005254  0.0057347 -0.0000833 -0.0000188 -0.0003115 -0.0001433
 35.3743333  0.0014826 -0.0565808  0.0004439  0.0055361 -0.0000132 -0.0000160 -0.0001798 -0.0000738
 35.4999970  0.0014045 -0.0569657  0.0007008  0.0056512 -0.0000738  0.0000088 -0.0001704  0.0000358
 35.6256607  0.0013045 -0.0566227  0.0008091  0.0055136 -0.0000289  0.0000089 -0.0000229 -0.0001881
 35.7513244  0.0009963 -0.0560269  0.0008563  0.0055654 -0.0000298  0.0000413 -0.0000134 -0.0001416
 35.8769881  0.0013550 -0.0554354  0.0005606  0.0054766 -0.0000195  0.0000049 -0.0001440  0.0003261
 36.0026518  0.0013142 -0.0552622  0.0007050  0.0054477  0.0000423  0.0000227 -0.0000240  0.0000550
 36.1283155  0.0025080 -0.0551969  0.0005188  0.0054197  0.0000342 -0.0001109 -0.0000089  0.0000006
 36.2539792  0.0012474 -0.0546612  0.0005602  0.0053304  0.0000409 -0.0000300  0.0000140  0.0000601
 36.3796429  0.0006961 -0.0532221  0.0005893  0.0052714  0.0001291  0.0000619 -0.0001402  0.0003282
 36.5053066  0.0007887 -0.0543196  0.0007825  0.0054114  0.0000246  0.0000437 -0.0000142  0.0000589
 36.6309703  0.0014340 -0.0545507  0.0007169  0.0052660  0.0000155 -0.0000158 -0.0000111 -0.0000558
 36.7566340  0.0009803 -0.0548699  0.0007323  0.0054683 -0.0000004  0.0000015  0.0000289 -0.0002422
 36.8822978  0.0002756 -0.0541785  0.0008027  0.0052512  0.0000567  0.0000744 -0.0003799  0.0001784
 37.0079615  0.0004452 -0.0534926  0.0007791  0.0051657  0.0000572  0.0000992 -0.0001999 -0.0001295
 37.1336252  0.0009764 -0.0538480  0.0008282  0.0052881 -0.0000392  0.0000661 -0.0001186  0.0000427
 37.2592889  0.0007021 -0.0541424  0.0006275  0.0053692 -0.0000171  0.0000892  0.0000335  0.0002353
 37.3849526  0.0011325 -0.0538883  0.0007174  0.0053402 -0.0000202  0.0000563  0.0005385  0.0001471
 37.5106163  0.0017471 -0.0536284  0.0005090  0.0052007  0.0000224  0.0000246  0.0000533 -0.0003465
 37.6362800  0.0014875 -0.0539148  0.0005764  0.0053964 -0.0000541  0.0000402  0.0000924 -0.0001594
 37.7619437  0.0012901 -0.0520155  0.0007013  0.0051414  0.0000236  0.0000344  0.0000916  0.0002326
 37.8876074  0.0010456 -0.0524318  0.0005552  0.0051904 -0.0000170 -0.0000315 -0.0000959  0.0002802
 38.0132711  0.0010781 -0.0529942  0.0005992  0.0052181 -0.0000245 -0.0000302 -0.0004408  0.0000671
 38.1389348  0.0010148 -0.0527025  0.0005159  0.0052285 -0.0000099 -0.0000482 -0.0000437 -0.0000893
 38.2645985  0.0006653 -0.0527210  0.0006455  0.0051945 -0.0000208  0.0000506  0.0000590  0.0001261
 38.3902622  0.0010040 -0.0519210  0.0006309  0.0052233  0.0000005 -0.0000094 -0.0000858 -0.0001584
 38.5159259  0.0011734 -0.0519174  0.0009354  0.0050846 -0.0000465  0.0000215 -0.0002059  0.0002550
 38.6415896  0.0009665 -0.0521896  0.0008360  0.0050623 -0.0000115  0.0000427 -0.0000680  0.0000751
 38.7672533  0.0014973 -0.0525999  0.0008201  0.0050610 -0.0000212  0.0000054  0.0000885  0.0001266
 38.8929171  0.0019365 -0.0521899  0.0003895  0.0052803 -0.0000882 -0.0000286  0.0001158  0.0001150
 39.0185808  0.0010322 -0.0511749  0.0005536  0.0051643 -0.0000303  0.0000013  0.0001052  0.0000162
 39.1442445  0.0008771 -0.0511908  0.0006714  0.0049388  0.0000114 -0.0000007 -0.0000273 -0.0000187
 39.2699082  0.0006618 -0.0509907  0.0005398  0.0050533  0.0000103  0.0000121 -0.0001983  0.0000323
 39.3955719  0.0009058 -0.0502226  0.0004565  0.0052656  0.0000079 -0.0000204  0.0001201  0.0001098
 39.5212356  0.0013132 -0.0503369  0.0003437  0.0052943  0.0000009 -0.0000602  0.0003760 -0.0001243
 39.6468993  0.0009023 -0.0504367  0.0002573  0.0051856 -0.0000146 -0.0000146  0.0003377 -0.0002978
 39.7725630  0.0011151 -0.0498987  0.0002703  0.0050749  0.0000431 -0.0000436  0.0001876 -0.0000479
 39.8982267  0.0015588 -0.0503419  0.0005259  0.0049952 -0.0000243 -0.0000625 -0.0000061 -0.0000044
 40.0238904  0.0015749 -0.0509758  0.0006113  0.0051105 -0.0000991 -0.0000597  0.0000965  0.0000938
