#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 30.0964576  0.0021467 -0.0660065  0.0010842  0.0064698  0.0000358 -0.0000289  0.0000580  0.0001864
 30.2221213  0.0013053 -0.0662502  0.0010283  0.0066640 -0.0000420  0.0000378  0.0002060  0.0000218
 30.3477850  0.0023052 -0.0660353  0.0007346  0.0068023 -0.0000100 -0.0000772  0.0004336  0.0001567
 30.4734487  0.0025632 -0.0655593  0.0008185  0.0066111 -0.0000238 -0.0001165  0.0000887  0.0002754
 30.5991124  0.0021297 -0.0649340  0.0007870  0.0065490 -0.0000260 -0.0000621  0.0001644  0.0002799
 30.7247762  0.0024484 -0.0644849  0.0006944  0.0066180 -0.0000140 -0.0000693  0.0004152  0.0001150
 30.8504399  0.0017400 -0.0635159  0.0007693  0.0063736  0.0000527 -0.0000625  0.0001378  0.0000072
 30.9761036  0.0019590 -0.0640736  0.0008000  0.0064221 -0.0000042 -0.0000140  0.0001789 -0.0000334
 31.1017673  0.0008718 -0.0634957  0.0008788  0.0063598  0.0000771  0.0000459 -0.0000124 -0.0002305
 31.2274310  0.0015883 -0.0642609  0.0008153  0.0064165  0.0000163  0.0000015  0.0001990 -0.0000445
 31.3530947  0.0007623 -0.0638601  0.0009485  0.0062510  0.0000238  0.0000416 -0.0000254 -0.0000361
 31.4787584  0.0016369 -0.0630658  0.0007319  0.0062539  0.0000234 -0.0000195  0.0000589  0.0002497
 31.6044221  0.0023395 -0.0628334  0.0008700  0.0062577 -0.0000138 -0.0000376  0.0001863 -0.0000400
 31.7300858  0.0022855 -0.0636921  0.0008507  0.0062002 -0.0000421 -0.0000177  0.0004118  0.0003082
 31.8557495  0.0017606 -0.0630322  0.0009793  0.0063525 -0.0000340 -0.0000469 -0.0000084 -0.0000333
 31.9814132  0.0008454 -0.0627280  0.0011575  0.0063878 -0.0000741  0.0000685 -0.0002205  0.0003940
 32.1070769  0.0024433 -0.0614231  0.0005592  0.0064995 -0.0000238 -0.0000659  0.0003674 -0.0001568
 32.2327406  0.0018144 -0.0615969  0.0006621  0.0062490  0.0000606 -0.0000020  0.0000304 -0.0002098
 32.3584043  0.0019492 -0.0612686  0.0007371  0.0060480  0.0000782 -0.0000086  0.0003507 -0.0000219
 32.4840680  0.0013989 -0.0609929  0.0005249  0.0060849  0.0000062  0.0000080  0.0001135 -0.0001068
 32.6097317  0.0008786 -0.0606953  0.0007858  0.0060144  0.0000014  0.0000322  0.0001693 -0.0001129
 32.7353955  0.0011631 -0.0606648  0.0007262  0.0060462 -0.0000166  0.0000007 -0.0002470 -0.0004932
 32.8610592  0.0015742 -0.0609120  0.0006446  0.0061124 -0.0000278 -0.0000131 -0.0004487  0.0000862
 32.9867229  0.0003145 -0.0598221  0.0006750  0.0059423  0.0000366  0.0000330  0.0001046 -0.0001777
 33.1123866  0.0015578 -0.0600181  0.0005826  0.0061141 -0.0000291 -0.0000497 -0.0000081 -0.0002073
 33.2380503  0.0009630 -0.0597879  0.0007194  0.0060328  0.0000319 -0.0000385  0.0004110 -0.0001480
 33.3637140  0.0014462 -0.0598432  0.0008394  0.0060243  0.0000091  0.0000417 -0.0001692  0.0001858
 33.4893777  0.0007775 -0.0594904  0.0008752  0.0058130  0.0000495  0.0000447  0.0004322 -0.0000084
 33.6150414  0.0013193 -0.0594513  0.0009007  0.0059631  0.0000148 -0.0000053 -0.0002861 -0.0003161
 33.7407051  0.0016054 -0.0588169  0.0007268  0.0058474  0.0000018 -0.0000118  0.0001538  0.0002887
 33.8663688  0.0008278 -0.0586574  0.0008036  0.0058718  0.0000148  0.0000265 -0.0003507  0.0000290
 33.9920325  0.0011683 -0.0580269  0.0009476  0.0057625  0.0000186  0.0000020 -0.0002395  0.0003471
 34.1176962  0.0018386 -0.0582510  0.0009089  0.0058878 -0.0000493 -0.0000221 -0.0002270 -0.0002014
 34.2433599  0.0012368 -0.0577580  0.0008960  0.0058080  0.0000277 -0.0000073 -0.0004566  0.0002094
 34.3690236  0.0019832 -0.0588237  0.0007894  0.0060900 -0.0000135 -0.0001022  0.0003266 -0.0001445
 34.4946873  0.0016873 -0.0577464  0.0007115  0.0059442  0.0000488 -0.0000515  0.0004307 -0.0003560
 34.6203510  0.0022223 -0.0578041  0.0005736  0.0057470  0.0000206 -0.0000609  0.0002465 -0.0001332
 34.7460147  0.0022983 -0.0574185  0.0005336  0.0059100  0.0000091 -0.0000668 -0.0001059  0.0000474
 34.8716785  0.0018744 -0.0574698  0.0006979  0.0056228  0.0000103 -0.0000203  0.0000644  0.0003895
 34.9973422  0.0028167 -0.0572857  0.0006091  0.0057183  0.0000142 -0.0000294  0.0001366 -0.0001325
 35.1230059  0.0019598 -0.0560051  0.0004965  0.0057947  0.0000489 -0.0000081 -0.0006304  0.0005431
 35.2486696  0.0023915 -0.0568666  0.0004774  0.0057203  0.0000400 -0.0000599  0.0002659  0.0002144
 35.3743333  0.0019739 -0.0561198  0.0006210  0.0056227  0.0000978 -0.0000342  0.0001666  0.0003042
 35.4999970  0.0014258 -0.0561740  0.0006926  0.0056394  0.0000184  0.0000441  0.0006190 -0.0002723
 35.6256607  0.0018974 -0.0565492  0.0007142  0.0055140 -0.0000145 -0.0000206 -0.0000072 -0.0001791
 35.7513244  0.0012197 -0.0554819  0.0006477  0.0055715  0.0000301  0.0000310  0.0003192  0.0005454
 35.8769881  0.0020667 -0.0559611  0.0007021  0.0056886 -0.0000084  0.0000175  0.0003393  0.0000054
 36.0026518  0.0020175 -0.0553113  0.0006603  0.0056814  0.0000280 -0.0000239  0.0003961 -0.0002550
 36.1283155  0.0025434 -0.0556907  0.0006825  0.0054409  0.0000030 -0.0000577  0.0000657 -0.0004234
 36.2539792  0.0022819 -0.0550205  0.0005647  0.0053327  0.0000181 -0.0000649  0.0001620  0.0001349
 36.3796429  0.0016341 -0.0547084  0.0006576  0.0053441  0.0000650 -0.0000358  0.0001037 -0.0003660
 36.5053066  0.0021288 -0.0548006  0.0005384  0.0055064  0.0000426 -0.0000740 -0.0003534 -0.0001884
 36.6309703  0.0019515 -0.0544972  0.0005477  0.0053823  0.0000110  0.0000032  0.0000746  0.0002045
 36.7566340  0.0020495 -0.0540738  0.0005748  0.0051931  0.0000468 -0.0000183 -0.0000190  0.0004395
 36.8822978  0.0012804 -0.0541184  0.0006857  0.0053568  0.0000154 -0.0000034 -0.0000433 -0.0000811
 37.0079615  0.0016808 -0.0534346  0.0006879  0.0052022  0.0000800 -0.0000186 -0.0002460 -0.0004495
 37.1336252  0.0015954 -0.0528884  0.0005303  0.0052046  0.0001010 -0.0000293  0.0000216  0.0000757
 37.2592889  0.0016206 -0.0535422  0.0007577  0.0051321  0.0000200  0.0000038  0.0002013 -0.0001818
 37.3849526  0.0014790 -0.0537615  0.0007259  0.0051482  0.0000105 -0.0000268 -0.0001911 -0.0002744
 37.5106163  0.0013831 -0.0536315  0.0004758  0.0052352  0.0000332 -0.0000291 -0.0000343  0.0000766
 37.6362800  0.0007555 -0.0531680  0.0004460  0.0051833  0.0000525 -0.0000332 -0.0001443  0.0001116
 37.7619437  0.0007827 -0.0536542  0.0006213  0.0051405 -0.0000022  0.0000037  0.0004145  0.0001684
 37.8876074  0.0014425 -0.0529466  0.0005596  0.0052599 -0.0000461 -0.0000100  0.0001882 -0.0002056
 38.0132711  0.0014841 -0.0529510  0.0007663  0.0053518 -0.0000539  0.0000057 -0.0001948 -0.0000003
 38.1389348  0.0018916 -0.0524697  0.0005697  0.0052568 -0.0000380 -0.0000132 -0.0001599 -0.0001278
 38.2645985  0.0017291 -0.0519980  0.0003898  0.0050984 -0.0000226 -0.0000187  0.0001990 -0.0000973
 38.3902622  0.0017449 -0.0514163  0.0004204  0.0050841  0.0000177 -0.0000206 -0.0002711 -0.0001576
 38.5159259  0.0010794 -0.0511607  0.0004773  0.0049784  0.0001056  0.0000218 -0.0001620  0.0001403
 38.6415896  0.0015734 -0.0511377  0.0003969  0.0050857  0.0001136  0.0000015  0.0001112  0.0003568
 38.7672533  0.0016863 -0.0513098  0.0004346  0.0050962  0.0000707  0.0000141  0.0003972 -0.0000619
 38.8929171  0.0019851 -0.0506975  0.0004779  0.0051408  0.0000993  0.0000010 -0.0001776  0.0000298
 39.0185808  0.0010558 -0.0503755  0.0004464  0.0049403  0.0001260 -0.0000092 -0.0000524  0.0001033
 39.1442445  0.0017636 -0.0507310  0.0006625  0.0049438  0.0000346 -0.0000433  0.0001062  0.0002800
 39.2699082  0.0016060 -0.0510071  0.0007340  0.0049573  0.0000167 -0.0000225  0.0001838 -0.0001004
 39.3955719 -0.0002312 -0.0505454  0.0009413  0.0047168  0.0000150  0.0001369 -0.0005127 -0.0000658
 39.5212356  0.0007886 -0.0509719  0.0009066  0.0049258 -0.0000436  0.0000710  0.0002068  0.0004303
 39.6468993  0.0010009 -0.0501851  0.0008006  0.0046520  0.0000237  0.0000589  0.0001188  0.0000385
 39.7725630  0.0004345 -0.0503231  0.0008248  0.0047770  0.0000125  0.0000884 -0.0003783  0.0001676
 39.8982267  0.0001590 -0.0494734  0.0008676  0.0047455  0.0000233  0.0001011 -0.0000049  0.0001690
 40.0238904  0.0002945 -0.0496933  0.0006295  0.0046286 -0.0000034  0.0001129 -0.0002453  0.0003909
