#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.9707939  0.0013800 -0.0660596  0.0010403  0.0065928 -0.0000521  0.0000386  0.0002513  0.0000630
 30.0964576  0.0014320 -0.0664980  0.0008230  0.0064874 -0.0000306  0.0000132 -0.0000338  0.0000714
 30.2221213  0.0013856 -0.0664731  0.0008802  0.0063838 -0.0000232  0.0000357  0.0001612  0.0000472
 30.3477850  0.0008686 -0.0652904  0.0009315  0.0064163 -0.0000007  0.0001182  0.0000972 -0.0002008
 30.4734487  0.0009811 -0.0651812  0.0009937  0.0064467  0.0000007  0.0000421  0.0000474 -0.0000315
 30.5991124  0.0013891 -0.0649690  0.0008431  0.0063589 -0.0000183 -0.0000220  0.0002216  0.0002753
 30.7247762  0.0015912 -0.0649926  0.0007597  0.0064462 -0.0000657 -0.0000190 -0.0000370  0.0003309
 30.8504399  0.0013125 -0.0652057  0.0008490  0.0064860 -0.0000670 -0.0000024  0.0000684  0.0002855
 30.9761036  0.0013606 -0.0648199  0.0008509  0.0062689 -0.0000586 -0.0000029  0.0001174  0.0000908
 31.1017673  0.0004613 -0.0636160  0.0010092  0.0060765 -0.0000103  0.0000102 -0.0000996 -0.0000551
 31.2274310  0.0012495 -0.0640331  0.0009563  0.0062066 -0.0000743  0.0000252 -0.0000884 -0.0002113
 31.3530947  0.0013314 -0.0635516  0.0006449  0.0063157 -0.0000112 -0.0000286 -0.0000640  0.0000135
 31.4787584  0.0007196 -0.0632538  0.0006268  0.0063233  0.0000278 -0.0000073 -0.0001087  0.0001386
 31.6044221  0.0009445 -0.0637764  0.0008876  0.0064563 -0.0000660 -0.0000105  0.0000064 -0.0000886
 31.7300858  0.0014025 -0.0631700  0.0009132  0.0061679 -0.0000305 -0.0000474 -0.0001779  0.0000236
 31.8557495  0.0016300 -0.0624618  0.0009443  0.0060995 -0.0000219 -0.0000290 -0.0001593  0.0000625
 31.9814132  0.0013452 -0.0619699  0.0008370  0.0059285  0.0000746  0.0000213  0.0001647  0.0000832
 32.1070769  0.0010832 -0.0622368  0.0008487  0.0060132  0.0000704  0.0000304 -0.0000210  0.0000931
 32.2327406  0.0009936 -0.0621551  0.0008350  0.0060561  0.0000747  0.0000358  0.0000213  0.0000087
 32.3584043  0.0013870 -0.0625391  0.0009454  0.0061231 -0.0000224  0.0000138 -0.0000877  0.0001774
 32.4840680  0.0010686 -0.0618839  0.0009366  0.0058788 -0.0000299  0.0000246 -0.0001761 -0.0001716
 32.6097317  0.0013380 -0.0610556  0.0008716  0.0059336  0.0000379  0.0000132  0.0001506 -0.0001808
 32.7353955  0.0010716 -0.0608007  0.0007052  0.0061229  0.0000529  0.0000023 -0.0000040 -0.0000345
 32.8610592  0.0014598 -0.0609374  0.0004928  0.0060415  0.0000281 -0.0000225  0.0000285 -0.0002822
 32.9867229  0.0017801 -0.0612716  0.0006270  0.0058549  0.0000199 -0.0000290 -0.0000660  0.0000535
 33.1123866  0.0017263 -0.0605947  0.0006645  0.0057706 -0.0000113 -0.0000305 -0.0002363  0.0001360
 33.2380503  0.0010352 -0.0600004  0.0007616  0.0056669 -0.0000399  0.0000687 -0.0003404 -0.0002351
 33.3637140  0.0008257 -0.0597244  0.0008626  0.0058441 -0.0000420  0.0001130  0.0000521 -0.0000943
 33.4893777  0.0016111 -0.0601017  0.0005416  0.0059878 -0.0000779  0.0000149 -0.0000997  0.0000519
 33.6150414  0.0010144 -0.0594387  0.0006314  0.0056822 -0.0000389  0.0000096 -0.0001221 -0.0003851
 33.7407051  0.0005255 -0.0594991  0.0007569  0.0057023 -0.0000732  0.0000176  0.0002421  0.0001839
 33.8663688  0.0008431 -0.0595943  0.0007421  0.0058542 -0.0000879 -0.0000030  0.0000538  0.0002067
 33.9920325  0.0003910 -0.0593578  0.0008345  0.0060365 -0.0000903  0.0000822  0.0004116 -0.0004802
 34.1176962  0.0012701 -0.0591489  0.0005817  0.0061052 -0.0000922  0.0000573  0.0005122 -0.0000930
 34.2433599  0.0016336 -0.0589203  0.0005794  0.0059411 -0.0001120 -0.0000121  0.0000881 -0.0002352
 34.3690236  0.0007986 -0.0589720  0.0006100  0.0057581 -0.0001264  0.0000178  0.0003175 -0.0001528
 34.4946873  0.0007906 -0.0584477  0.0004956  0.0056589 -0.0000877 -0.0000064  0.0002155  0.0000858
 34.6203510  0.0006843 -0.0584539  0.0004989  0.0059172 -0.0000853 -0.0000023 -0.0002052 -0.0001712
 34.7460147  0.0011229 -0.0580817  0.0004345  0.0059665 -0.0000630 -0.0000256 -0.0000685 -0.0004215
 34.8716785  0.0009452 -0.0574279  0.0006767  0.0058802 -0.0000580 -0.0000261 -0.0000388 -0.0001642
 34.9973422  0.0018268 -0.0563274  0.0005137  0.0056441 -0.0000023 -0.0001227 -0.0001025 -0.0001311
 35.1230059  0.0014823 -0.0562912  0.0004619  0.0054748 -0.0000054 -0.0000399  0.0000464  0.0001683
 35.2486696  0.0008182 -0.0559838  0.0004699  0.0054539  0.0000851  0.0000480 -0.0001117  0.0000882
 35.3743333  0.0004926 -0.0560622  0.0005385  0.0054872  0.0000867  0.0000615 -0.0000308  0.0000537
 35.4999970 -0.0001614 -0.0563432  0.0006995  0.0054738  0.0000745  0.0000586 -0.0003825 -0.0001044
 35.6256607  0.0004698 -0.0557525  0.0006564  0.0054359  0.0000617  0.0000562  0.0000352 -0.0001716
 35.7513244  0.0009440 -0.0555806  0.0006133  0.0055255 -0.0000240  0.0000738  0.0002310  0.0000124
 35.8769881  0.0012428 -0.0553062  0.0005287  0.0054964 -0.0000358  0.0000830 -0.0000714 -0.0001778
 36.0026518  0.0016685 -0.0558624  0.0005258  0.0055012 -0.0000534  0.0000000 -0.0004521 -0.0003267
 36.1283155  0.0015846 -0.0555404  0.0005056  0.0054024 -0.0000285 -0.0000697 -0.0003526 -0.0001222
 36.2539792  0.0014875 -0.0560094  0.0005428  0.0055238 -0.0000894 -0.0000564  0.0000559  0.0003662
 36.3796429  0.0017163 -0.0552086  0.0004572  0.0054398 -0.0000358 -0.0000711  0.0002120  0.0001486
 36.5053066  0.0015034 -0.0550135  0.0004240  0.0053814 -0.0000166  0.0000187  0.0001656  0.0001330
 36.6309703  0.0016597 -0.0551301  0.0004469  0.0053966 -0.0000376 -0.0000538  0.0001211 -0.0000669
 36.7566340  0.0018851 -0.0544174  0.0004977  0.0053293  0.0000191 -0.0000921  0.0000922 -0.0002591
 36.8822978  0.0008247 -0.0542077  0.0005720  0.0052380  0.0000188 -0.0000100  0.0000448  0.0001221
 37.0079615  0.0007132 -0.0536097  0.0004138  0.0052103  0.0000185 -0.0000057  0.0000011  0.0001472
 37.1336252  0.0009447 -0.0537649  0.0003766  0.0052693 -0.0000036  0.0000365  0.0000506 -0.0001889
 37.2592889  0.0003823 -0.0541575  0.0004313  0.0052723 -0.0000139  0.0000317  0.0000107 -0.0001090
 37.3849526  0.0008264 -0.0540343  0.0004429  0.0052288 -0.0000178  0.0000242 -0.0003231 -0.0000496
 37.5106163  0.0008905 -0.0537970  0.0005362  0.0051029 -0.0000020  0.0000287  0.0001670  0.0000886
 37.6362800  0.0007634 -0.0530226  0.0004756  0.0051142  0.0000179  0.0000059  0.0000763  0.0001935
 37.7619437  0.0010888 -0.0525891  0.0004679  0.0051921 -0.0000087  0.0000042 -0.0000808  0.0000220
 37.8876074  0.0015328 -0.0534019  0.0004654  0.0053247 -0.0000857 -0.0000077  0.0003828  0.0003897
 38.0132711  0.0009436 -0.0522548  0.0005745  0.0050652  0.0000441  0.0000422 -0.0000563  0.0003320
 38.1389348  0.0004320 -0.0519865  0.0004383  0.0051536  0.0000444 -0.0000091  0.0001255  0.0000480
 38.2645985  0.0008863 -0.0516423  0.0004271  0.0050579  0.0000486 -0.0001041 -0.0000481 -0.0000605
 38.3902622  0.0013553 -0.0517347  0.0005846  0.0052204 -0.0000046 -0.0000373 -0.0003617  0.0000686
 38.5159259  0.0014688 -0.0510469  0.0005412  0.0050808  0.0000615 -0.0000003 -0.0001834 -0.0000529
 38.6415896  0.0011952 -0.0517236  0.0005194  0.0051500  0.0000324 -0.0000006  0.0000461 -0.0000814
 38.7672533  0.0008663 -0.0510400  0.0005224  0.0051906  0.0000426 -0.0000238  0.0002418 -0.0001296
 38.8929171  0.0009440 -0.0509185  0.0005020  0.0052351  0.0000196 -0.0000266  0.0002430  0.0000213
 39.0185808  0.0007029 -0.0508089  0.0002653  0.0048863  0.0000498 -0.0000066  0.0001620  0.0004723
 39.1442445  0.0008168 -0.0509774  0.0002280  0.0047910  0.0000241  0.0000098  0.0002999  0.0000401
 39.2699082  0.0005941 -0.0511015  0.0004212  0.0049151  0.0000093  0.0000207  0.0002582 -0.0000188
 39.3955719  0.0004726 -0.0506880  0.0004126  0.0049639  0.0000270  0.0000021  0.0000223 -0.0000961
 39.5212356  0.0009246 -0.0502829  0.0005008  0.0048463 -0.0000127 -0.0000221  0.0001262  0.0001161
 39.6468993  0.0012650 -0.0507554  0.0005687  0.0049960 -0.0000534  0.0000209  0.0000391  0.0000541
 39.7725630  0.0017288 -0.0496353  0.0002460  0.0048529  0.0000588 -0.0000288 -0.0002241  0.0000045
 39.8982267  0.0010700 -0.0504625  0.0002979  0.0051506 -0.0000031 -0.0000424  0.0002651  0.0000228
 40.0238904  0.0005388 -0.0510919  0.0005257  0.0051640 -0.0000633  0.0000192 -0.0001019 -0.0000640
