#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 29.3424754  4.9776240 -0.5149580  0.3356324  0.1730198  0.1352020 -0.3211261  0.0466324 -0.0388990
 29.4681391  4.3783984 -0.2597597  0.3343752  0.0900215  0.6109483 -0.9121470  0.1765018 -0.0193769
 29.5938028  4.2198193 -0.8310583  0.1219457  0.1132557  0.4364634 -0.6546617  0.2151361  0.0632507
 29.7194665  4.2950621 -0.6893645 -0.0112733  0.0717554  0.3049856 -0.2098293 -0.0472726  0.1624921
 29.8451302  4.3977463 -0.0804832  0.0269324  0.2077035  0.3296524 -0.5920642 -0.1030523  0.0848983
 29.9707939  4.6504624  0.1159376  0.1468855  0.2450789  0.3045615 -0.3896995 -0.4331732 -0.1653729
 30.0964576  4.6271512 -0.3255409  0.1071912  0.2686388 -0.0244800  0.2548012 -0.2942115 -0.1019848
 30.2221213  4.6837488 -0.3813725  0.0649837  0.1181711  0.2261030  0.1815445  0.1272187  0.6713175
 30.3477850  4.5659462 -0.3765712  0.3750976 -0.0345375  0.0811449 -0.3880890 -0.0697704  0.2082046
 30.4734487  4.3204605 -0.9251753 -0.0161215 -0.2243885  0.2718451 -0.2893265 -0.0637951  0.1735826
 30.5991124  4.6533669 -1.0993089 -0.0082604 -0.2049011 -0.4377739 -0.5404181  0.0763139  0.0590626
 30.7247762  4.6328207 -1.1687058 -0.1075874 -0.0147018 -0.1277607 -0.2216412  0.1053062 -0.1806818
 30.8504399  4.3631251 -0.5473472  0.0924949  0.0387965  0.0700558 -0.1484127 -0.3480885 -0.1528173
 30.9761036  3.9871753 -0.4753124 -0.3031994  0.2430246  0.2765368 -0.0357300 -0.3233938 -0.2928194
 31.1017673  3.8327757 -0.2614242 -0.1698684  0.1566198  0.0367080  0.2600466 -0.1106518  0.0574341
 31.2274310  4.0942722 -0.7054652 -0.1232234  0.2695307  0.3881234  0.0996873 -0.2220156  0.0603604
 31.3530947  4.1234341 -0.5056119  0.1675087  0.1465689  0.5259507  0.0690116  0.1715833  0.0904703
 31.4787584  4.1324705 -0.7930763  0.1909640  0.2463209  0.6451749 -0.0842585  0.2541513  0.0997750
 31.6044221  4.7175145 -0.4483846 -0.0635508 -0.1758093 -0.2540142 -0.5472173  0.2255008  0.0739833
 31.7300858  4.2692585 -0.4796713 -0.3302826 -0.1480271 -0.6926105 -0.5044204  0.1049592  0.2373468
 31.8557495  4.0213114 -0.8823801 -0.3941950 -0.0792913 -0.5148597  0.0369456  0.2594726  0.3319226
 31.9814132  4.3491061 -0.6890319  0.1051636  0.1530595 -0.3666070 -0.5570885  0.4759045  0.0984782
 32.1070769  4.1625856 -0.3677061  0.1557610  0.1700727  0.2764581 -0.4025978 -0.1971537  0.1835422
 32.2327406  3.7976847 -0.4546700  0.1934072  0.1305061  0.2699325 -0.4667885 -0.2464890  0.2425612
 32.3584043  4.3128896 -0.8871715 -0.1292399  0.3390258  0.0196491  0.1587747 -0.4490453  0.3171987
 32.4840680  4.4859075 -0.9883292 -0.0500311  0.4215498 -0.6474384  0.4536215  0.0292486  0.2588154
 32.6097317  4.4647425 -0.7610374  0.0504785  0.4117612 -0.2387283 -0.0498236  0.1093035 -0.0298494
 32.7353955  4.7158576 -0.3160343 -0.0622474  0.1781391 -0.2226655  0.2374971  0.6505674 -0.0374090
 32.8610592  4.7682933 -0.2957071 -0.1395392  0.2605242 -0.2209345  0.0474755  0.2226607 -0.2246724
 32.9867229  4.5587100 -0.4193805  0.0240658  0.1399773 -0.0770894 -0.0256086  0.3587015 -0.0301845
 33.1123866  4.7403464 -0.4301978 -0.0921204  0.1423969  0.1752969 -0.6278019 -0.0153943  0.0133438
 33.2380503  4.6298541 -0.4580918 -0.0816269 -0.1369086  0.3064999 -0.4537055 -0.2416439 -0.0660387
 33.3637140  4.5234683 -0.6548116 -0.0118290  0.0569355 -0.0045194 -0.5192741  0.0311576 -0.2056499
 33.4893777  4.5666848 -0.6170900 -0.0753860 -0.0944814  0.4044648 -0.2004789 -0.2607953  0.0828835
 33.6150414  4.2249538 -0.6884188  0.0475157  0.1482524  0.5682111 -0.4930874 -0.0854121  0.1808388
 33.7407051  4.4788177 -0.6033883 -0.2370478  0.4173849  0.6994101 -0.2957844 -0.2897865 -0.0097551
 33.8663688  4.5325991 -0.9981145 -0.2447399  0.4188905  0.3398703  0.3131110 -0.2725286 -0.2194894
 33.9920325  4.5642628 -0.7896408 -0.3719816  0.3733996  0.5526348  0.0589979 -0.4089502  0.1950855
 34.1176962  4.3272823 -0.5041981 -0.2711312  0.1329717  0.0561384  0.5904179 -0.0157085 -0.3761135
 34.2433599  3.9412765 -0.5783685 -0.5456046  0.1511236  0.4771055  0.3446127 -0.0111355  0.1883911
 34.3690236  3.9751881 -0.4672133 -0.0444124 -0.0055880  0.0403764  0.1521484 -0.1182133  0.1890999
 34.4946873  3.9799155 -0.5909655 -0.0875264  0.2230712  0.2791567  0.3582773  0.2521214  0.0670090
 34.6203510  3.7445996 -0.2724970 -0.0967587  0.0202539  0.2606768  0.3874488 -0.2703358  0.4571970
 34.7460147  3.9837326 -0.8117949 -0.2029492  0.2891134 -0.1866511  0.1181724 -0.0388362 -0.1657209
 34.8716785  4.1507476 -0.4132002 -0.4775655  0.2614027 -0.3669141 -0.0297710 -0.0067471  0.1689661
 34.9973422  3.9654788 -0.9203507 -0.1670210  0.3131454  0.1094192  0.1936599 -0.2977857 -0.2103277
 35.1230059  4.7156734 -0.6545291  0.0225813  0.1815054  0.2360879 -0.4523937 -0.3908430 -0.0759572
 35.2486696  4.7782711 -0.8232677  0.0628254  0.0966374  0.0698327  0.0644977  0.0173136 -0.0494840
 35.3743333  5.0624689 -0.9152483 -0.0573046  0.0971924 -0.2846319  0.0435439 -0.2907489  0.2618833
 35.4999970  4.6874779 -0.8632896 -0.0283117  0.0506306 -0.2570343  0.5856986 -0.4122908  0.2607173
 35.6256607  4.6329241 -1.0669640  0.1464639  0.3681610 -0.3427993  0.2151394 -0.1923584  0.5279042
 35.7513244  4.0776369 -1.2021364  0.1538643  0.3575492 -0.0775055  0.2933927  0.1745070 -0.0150467
 35.8769881  4.5987971 -0.9532232 -0.2185701  0.6524767 -0.1296741 -0.2279590 -0.0738525 -0.4078096
 36.0026518  4.3740068 -0.7931799 -0.0859916  0.4932283  0.1676038 -0.4730724 -0.2137403 -0.8185988
 36.1283155  4.2510697 -0.7690129 -0.2742101  0.3602363  0.6793080 -0.6162973  0.1454591 -0.2990037
 36.2539792  4.5842987 -0.5341343 -0.4008918 -0.0830435  0.0257467 -0.0998120 -0.1779700 -0.0046770
 36.3796429  4.7410401 -0.0559817 -0.1818290  0.2115022 -0.0565874 -0.5331652 -0.0773965  0.0714284
 36.5053066  5.1902243  0.0621096  0.0066744  0.2397925 -0.5625550 -0.3913013  0.5541960  0.7178812
 36.6309703  4.6486815 -0.8633433 -0.2284689  0.1981403 -0.5219068 -0.1638578  0.1358679 -0.1410902
 36.7566340  4.0680191 -0.0190223 -0.5985668  0.1810031  0.1344150 -0.3204081  0.5519079  0.0691272
 36.8822978  4.3517969 -0.1137162 -0.4618448  0.2914232 -0.3334291  0.0602295 -0.3158902  0.4376382
 37.0079615  4.7566312 -0.2751047 -0.2969951  0.3193190 -0.2903612  0.7033421  0.2592737  0.3955583
 37.1336252  4.8669417 -1.1300835  0.1054550  0.5278223 -0.3126306  0.9610892  0.3980685  0.2855559
 37.2592889  5.5770898 -0.3250724  0.1695235  0.1400816  0.1193050  0.4118509  0.5684754 -0.0305595
 37.3849526  5.1383339 -0.7210668  0.4236414  0.1584567  0.0931558  0.5246855  0.0707437  0.7027799
 37.5106163  4.8666013 -1.0270468  0.3107546 -0.1746858  0.4367880  0.6871613 -0.2395922  0.2635494
 37.6362800  4.9836888 -0.2605970  0.2345465 -0.1398897  0.2336203 -0.2112508 -0.0509019 -0.3439073
 37.7619437  4.9390881 -0.1623781  0.0547529  0.1772710  0.3221233 -0.2187978  0.1461218 -0.2209288
 37.8876074  4.8333897  0.1249636 -0.1128239 -0.0032058  0.2825414 -0.6511022 -0.1156628  0.0338816
 38.0132711  5.4112228 -0.1940830 -0.2080480  0.0030536 -0.2057683 -0.9435982  0.2419903  0.0258557
 38.1389348  5.7534334 -0.4799627 -0.1019745 -0.1538769 -0.3481890  0.1152039  0.0567518  0.2711372
 38.2645985  4.7410044 -0.3384755 -0.3477467  0.3374019  0.1377026 -0.0856495  0.3139531  0.0848107
 38.3902622  4.9768564  0.3758710 -0.3043359  0.2747966 -0.2140926 -0.8388115  0.2530938  0.0879727
 38.5159259  5.2163194  0.2718230 -0.1818931  0.3157793 -0.5391618 -0.8554046 -0.1499677  0.0151189
 38.6415896  5.4779702 -0.3445893 -0.6130731  0.2930681 -0.3384774 -1.0328113 -0.0985121 -0.0130419
 38.7672533  4.9624619 -0.8256520 -0.2028839 -0.2239087 -0.2738109 -0.2321609 -0.0385279  0.2267016
 38.8929171  4.6441928 -0.3065938 -0.4388653  0.1968037  0.3626214 -0.4703840 -0.2558238 -0.4000503
 39.0185808  4.8550845 -0.1804281 -0.1879246  0.4522900  0.0109845  0.2440732  0.1191485  0.0367948
 39.1442445  5.8083926  0.7140009 -0.0371008  0.1679399 -0.4447717 -0.7202324 -0.2719489 -0.0217776
 39.2699082  5.7192819  0.1933598 -0.2877639 -0.2428061 -0.3530485 -0.6638474  0.3017570 -0.4347441
 39.3955719  5.2947359 -0.1998945 -0.2755280 -0.2662415 -0.0231683 -0.2260224 -0.1059929 -0.0813245
 39.5212356  4.4399850 -0.1092281 -0.2031519  0.0588972  0.6116953  0.0675157  0.1089603 -0.1187732
 39.6468993  4.5139663 -0.6734776 -0.7278755 -0.1852197 -0.2926050 -0.0357471 -0.4796221  0.1782515
 39.7725630  5.0931434 -0.8411812 -0.4443547 -0.0171258 -0.4291188 -0.3472701 -0.1112621 -0.2601841
 39.8982267  5.1974307  0.3162348 -0.2382709  0.1446324  0.1788726 -0.2843025 -0.1171628 -0.4796744
 40.0238904  4.5165177  0.2679972 -0.5113557  0.1474760  1.1963120  0.1120581 -0.1642509 -0.3063483
